fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0018,0.0,64.98,9.07,69.6,1.32,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,63.91,7.430000000000001,74.53999999999999,3.34,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,61.339999999999996,8.83,69.14,3.35,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1536,0.0006,0.0088,0.0001,68.46,13.270000000000001,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0418,0.0004,0.0045,0.0001,70.28,12.25,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1161,0.0003,0.0025,0.0001,62.21,7.17,85.13,2.35,MLP,7,7,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0,0.0019,0.0,62.129999999999995,9.53,69.6,1.05,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,61.260000000000005,5.09,75.91,2.63,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0027,0.0,0.0019,0.0,62.25000000000001,9.34,71.39999999999999,1.95,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1533,0.0002,0.0088,0.0001,69.41000000000001,7.89,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0423,0.0003,0.0047,0.0001,64.86,9.3,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1172,0.0003,0.0024,0.0,63.160000000000004,12.09,84.46000000000001,3.2199999999999998,MLP,8,8,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0,0.0018,0.0,69.41000000000001,10.18,72.08,3.1300000000000003,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,67.47,8.44,73.42,0.6799999999999999,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0027,0.0,0.0019,0.0,62.21,5.55,72.52,2.91,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1558,0.0009,0.0088,0.0001,65.69,12.049999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0449,0.0008,0.0048,0.0001,64.86,11.31,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.118,0.0002,0.0024,0.0,57.63,15.010000000000002,87.83,2.58,MLP,9,9,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0,0.0018,0.0,63.0,10.56,71.17,1.25,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,63.949999999999996,3.29,75.22,2.46,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,60.47,9.0,72.75,3.06,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1563,0.001,0.0088,0.0,64.9,8.5,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0471,0.0004,0.0051,0.0001,60.31999999999999,8.93,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1191,0.0001,0.0024,0.0,58.58,7.960000000000001,88.73,2.69,MLP,10,10,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0,0.0019,0.0,64.07000000000001,12.3,74.56,3.04,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0001,0.0041,0.0002,74.7,11.08,82.44,3.29,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,75.69,2.21,84.68,2.6,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1551,0.0006,0.0088,0.0,75.61,10.09,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0458,0.0016,0.0053,0.0,77.42999999999999,6.58,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1192,0.0002,0.0024,0.0001,75.69,8.18,95.49,1.41,MLP,11,11,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0,0.0019,0.0,72.02,12.73,78.36999999999999,2.12,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,72.96000000000001,9.11,80.86,3.15,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0028,0.0,0.0019,0.0,73.04,8.72,82.88,3.2300000000000004,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1553,0.001,0.0088,0.0,79.25,11.899999999999999,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0478,0.003,0.0055,0.0,76.55999999999999,9.89,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1194,0.0003,0.0025,0.0001,71.23,5.65,94.59,1.8599999999999999,MLP,12,12,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0,0.0019,0.0,69.37,11.31,77.03,2.12,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0023,0.0001,0.0042,0.0001,72.17,11.3,82.66,1.8399999999999999,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,70.28,6.83,84.69,3.01,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1554,0.0004,0.0088,0.0001,74.74,11.48,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0513,0.0031,0.0056,0.0,74.74,10.54,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1208,0.0002,0.0025,0.0,68.46,8.53,95.04,1.29,MLP,13,13,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,71.23,7.93,79.73,3.2800000000000002,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,67.58999999999999,8.61,80.63,2.6599999999999997,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,73.83,6.09,84.45,3.66,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1553,0.0004,0.0088,0.0,73.0,8.94,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0519,0.0014,0.0059,0.0001,73.87,4.95,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1212,0.0002,0.0024,0.0,73.83,5.18,96.84,0.96,MLP,14,14,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0,0.0019,0.0,72.09,9.75,79.05,2.9899999999999998,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0023,0.0001,0.0042,0.0001,65.77,9.379999999999999,80.17999999999999,3.61,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,71.26,10.489999999999998,83.56,4.32,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1554,0.0007,0.0088,0.0001,78.3,11.87,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0516,0.0013,0.006,0.0001,76.52,13.489999999999998,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1203,0.0003,0.0024,0.0,72.06,11.799999999999999,97.97,0.95,MLP,15,15,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0023,0.0,0.0019,0.0001,72.96000000000001,14.02,77.94,3.06,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0021,0.0001,0.0041,0.0002,72.13000000000001,6.279999999999999,82.44,1.63,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0029,0.0,0.002,0.0001,78.34,7.57,85.13,1.53,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.158,0.0008,0.0088,0.0,75.69,9.35,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0529,0.0015,0.0061,0.0001,74.82,6.6000000000000005,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1215,0.0005,0.0025,0.0001,79.29,7.5600000000000005,99.32,1.01,MLP,16,16,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0023,0.0001,0.0019,0.0001,74.78,10.43,78.60000000000001,2.1399999999999997,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.002,0.0001,0.004,0.0002,64.78,10.61,81.98,2.1,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,78.34,6.0600000000000005,87.39,3.1300000000000003,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1582,0.0012,0.0088,0.0,76.52,13.489999999999998,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0532,0.001,0.0062,0.0001,78.38000000000001,7.449999999999999,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1226,0.0003,0.0025,0.0,74.78,5.11,99.55000000000001,0.62,MLP,17,17,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,67.58999999999999,7.31,79.51,1.78,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0021,0.0001,0.004,0.0002,74.78,7.55,81.08999999999999,3.9699999999999998,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.003,0.0001,0.0019,0.0,72.96000000000001,3.26,86.26,2.1999999999999997,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1587,0.0012,0.0088,0.0001,75.64999999999999,10.52,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0553,0.0024,0.0063,0.0001,76.55999999999999,6.79,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1231,0.0002,0.0025,0.0,71.26,8.89,96.61999999999999,0.8099999999999999,MLP,18,17,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0023,0.0001,0.0019,0.0001,73.91,12.06,79.51,2.5,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0021,0.0001,0.004,0.0002,70.24000000000001,11.49,79.28,3.7600000000000002,KNeighbors,19,19,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,72.89,9.29,84.67,4.17,LinearSVC,19,19,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1583,0.0007,0.0088,0.0,79.29,9.92,100.0,0.0,RandomForest,19,19,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0582,0.0029,0.0068,0.0001,76.55999999999999,6.79,100.0,0.0,XGB,19,19,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1244,0.0005,0.0025,0.0,76.48,7.670000000000001,99.78,0.5,MLP,19,19,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0024,0.0,0.002,0.0001,71.19,8.17,79.28,1.69,GaussianNB,19,19,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0022,0.0,0.0042,0.0001,68.5,9.48,79.06,3.7699999999999996,KNeighbors,20,20,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,71.98,11.04,86.48,2.81,LinearSVC,20,20,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1585,0.0008,0.0088,0.0001,75.69,6.800000000000001,100.0,0.0,RandomForest,20,20,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.059,0.002,0.0068,0.0001,74.7,8.44,100.0,0.0,XGB,20,20,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1238,0.0004,0.0025,0.0,73.79,11.91,99.77000000000001,0.51,MLP,20,20,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0023,0.0,0.0019,0.0001,72.13000000000001,11.51,80.63,2.54,GaussianNB,20,20,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.002,0.0001,0.004,0.0002,70.28,9.91,80.86,2.22,KNeighbors,21,21,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,71.15,9.5,89.64,2.02,LinearSVC,21,21,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1579,0.0009,0.0088,0.0001,73.91,7.920000000000001,100.0,0.0,RandomForest,21,21,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0605,0.0015,0.0069,0.0001,78.38000000000001,8.12,100.0,0.0,XGB,21,21,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1244,0.0002,0.0025,0.0,72.06,3.91,100.0,0.0,MLP,21,21,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0023,0.0001,0.0019,0.0001,73.0,10.530000000000001,81.53,1.27,GaussianNB,21,21,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,66.67999999999999,6.77,80.86,3.46,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,72.13000000000001,9.55,88.74,2.27,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1586,0.0008,0.0088,0.0,73.91,7.920000000000001,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0593,0.0016,0.0069,0.0001,75.64999999999999,5.29,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1235,0.0002,0.0025,0.0,72.09,7.32,100.0,0.0,MLP,22,21,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0023,0.0,0.002,0.0001,71.23,12.07,82.89,1.6099999999999999,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.002,0.0001,0.0039,0.0002,71.26,7.64,80.63,2.4299999999999997,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0031,0.0,0.0019,0.0,76.64,6.34,88.29,2.91,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.158,0.0009,0.0088,0.0001,76.6,5.7700000000000005,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0582,0.0014,0.007,0.0001,80.24,6.59,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1249,0.0002,0.0025,0.0,77.51,7.02,100.0,0.0,MLP,23,21,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0023,0.0,0.002,0.0001,72.17,10.35,81.53,2.58,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0021,0.0001,0.004,0.0002,77.47,4.569999999999999,86.26,2.1399999999999997,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0031,0.0,0.0019,0.0,76.6,8.64,89.64,1.83,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1582,0.0008,0.0088,0.0,77.51,4.2700000000000005,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0583,0.0015,0.0071,0.0001,76.6,5.7700000000000005,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.125,0.0002,0.0024,0.0,79.25,4.21,99.78,0.5,MLP,24,22,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,75.69,10.89,84.91,2.81,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,67.58999999999999,7.31,82.19999999999999,2.62,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,69.37,10.35,89.41,3.37,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1584,0.0006,0.0088,0.0001,77.42999999999999,11.67,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0629,0.0025,0.0073,0.0001,77.47,6.4399999999999995,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1248,0.0002,0.0025,0.0,72.89,7.4399999999999995,100.0,0.0,MLP,25,23,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0023,0.0,0.002,0.0001,73.0,8.34,81.99,2.7,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,64.86,3.7699999999999996,79.73,3.5700000000000003,KNeighbors,26,24,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0032,0.0001,0.0019,0.0,73.95,11.450000000000001,91.89,1.25,LinearSVC,26,24,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1583,0.0006,0.0088,0.0,73.91,8.55,100.0,0.0,RandomForest,26,24,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.0657,0.0023,0.0075,0.0001,76.6,5.7700000000000005,100.0,0.0,XGB,26,24,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
0.1255,0.0003,0.0025,0.0,75.73,7.969999999999999,100.0,0.0,MLP,26,24,KGroups_max++,gini_importance,False,0:03:53.354870,0:03:54.669904,CLL_SUB_111
