fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1242,0.0005,0.0027,0.0001,91.19,7.39,99.76,0.5499999999999999,MLP,27,25,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0001,0.0022,0.0,88.19,8.88,91.18,3.38,GaussianNB,27,25,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.05,7.6,94.61,1.8499999999999999,KNeighbors,28,24,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0028,0.0001,0.002,0.0001,90.29,9.77,100.0,0.0,LinearSVC,28,24,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1575,0.0008,0.0099,0.0001,94.1,6.45,100.0,0.0,RandomForest,28,24,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0348,0.0012,0.0087,0.0001,92.10000000000001,6.76,100.0,0.0,XGB,28,24,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1239,0.0005,0.0027,0.0,91.19,8.12,100.0,0.0,MLP,28,24,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0,0.0021,0.0001,91.14,8.09,91.91,2.06,GaussianNB,28,24,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,7.580000000000001,94.12,1.9900000000000002,KNeighbors,29,26,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0028,0.0001,0.002,0.0,92.19000000000001,8.97,100.0,0.0,LinearSVC,29,26,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1577,0.0008,0.0098,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,29,26,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0362,0.0012,0.0088,0.0001,90.24,7.8,100.0,0.0,XGB,29,26,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1247,0.0006,0.0027,0.0,93.19,6.61,100.0,0.0,MLP,29,26,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0,0.0021,0.0,94.1,6.45,93.38,1.8499999999999999,GaussianNB,29,26,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0022,0.0001,0.0043,0.0001,94.05,8.219999999999999,93.87,1.51,KNeighbors,30,27,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0028,0.0001,0.002,0.0001,89.33,12.94,100.0,0.0,LinearSVC,30,27,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1577,0.0008,0.0098,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,30,27,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0361,0.001,0.009,0.0001,93.14,8.34,100.0,0.0,XGB,30,27,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1251,0.0004,0.0026,0.0,90.24,7.8,100.0,0.0,MLP,30,27,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0,0.0021,0.0001,92.14,6.529999999999999,92.4,2.02,GaussianNB,30,27,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0022,0.0001,0.0043,0.0001,93.05,7.6,95.58,1.87,KNeighbors,31,28,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0028,0.0,0.002,0.0,91.10000000000001,8.27,100.0,0.0,LinearSVC,31,28,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1575,0.0008,0.0098,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,31,28,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0373,0.0012,0.0094,0.0004,91.10000000000001,5.57,100.0,0.0,XGB,31,28,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1234,0.004,0.0027,0.0,94.05,6.529999999999999,100.0,0.0,MLP,31,28,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0,0.0021,0.0,92.14,6.529999999999999,93.63,1.59,GaussianNB,31,28,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0022,0.0001,0.0043,0.0001,92.10000000000001,7.55,94.61,1.8499999999999999,KNeighbors,32,28,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0027,0.0001,0.002,0.0,90.19,7.84,100.0,0.0,LinearSVC,32,28,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1576,0.001,0.0097,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,32,28,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.038,0.0017,0.0093,0.0003,88.24,5.66,100.0,0.0,XGB,32,28,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1234,0.004,0.0026,0.0001,90.19,6.13,100.0,0.0,MLP,32,28,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0,0.0021,0.0001,91.14,8.09,91.91,2.06,GaussianNB,32,28,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0021,0.0001,0.0042,0.0001,90.19,9.11,93.38,2.21,KNeighbors,33,29,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0028,0.0001,0.002,0.0,84.33,4.02,100.0,0.0,LinearSVC,33,29,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1566,0.0008,0.0097,0.0,93.10000000000001,5.64,100.0,0.0,RandomForest,33,29,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0382,0.0015,0.0091,0.0001,88.19,5.79,99.76,0.5499999999999999,XGB,33,29,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.126,0.0008,0.0026,0.0,90.19,3.55,100.0,0.0,MLP,33,29,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0,0.0021,0.0,88.19,10.190000000000001,89.95,2.02,GaussianNB,33,29,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0021,0.0001,0.0041,0.0001,93.10000000000001,8.33,93.88,2.27,KNeighbors,34,29,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0027,0.0,0.002,0.0,87.29,5.59,100.0,0.0,LinearSVC,34,29,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1571,0.001,0.0097,0.0,94.1,8.89,100.0,0.0,RandomForest,34,29,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0384,0.0019,0.0093,0.0006,90.24,7.8,100.0,0.0,XGB,34,29,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1254,0.0005,0.0026,0.0001,90.29,9.17,99.27,0.67,MLP,34,29,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0,0.002,0.0001,92.10000000000001,7.55,93.38,2.23,GaussianNB,34,29,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0021,0.0001,0.0041,0.0001,91.14,6.54,93.87,2.13,KNeighbors,35,30,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0027,0.0001,0.002,0.0,89.05,8.260000000000002,100.0,0.0,LinearSVC,35,30,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1565,0.0006,0.0097,0.0,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,35,30,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0382,0.0016,0.0092,0.0006,92.10000000000001,6.76,100.0,0.0,XGB,35,30,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1268,0.0003,0.0027,0.0001,90.24,5.99,100.0,0.0,MLP,35,30,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0025,0.0,0.0022,0.0,88.19,8.88,90.93,3.3099999999999996,GaussianNB,35,30,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.14,7.580000000000001,94.36,1.8599999999999999,KNeighbors,36,31,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.003,0.0001,0.0021,0.0,92.14,4.46,100.0,0.0,LinearSVC,36,31,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1582,0.001,0.01,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,36,31,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0392,0.001,0.0099,0.0001,94.05,8.219999999999999,100.0,0.0,XGB,36,31,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1276,0.0006,0.0027,0.0,94.1,6.45,100.0,0.0,MLP,36,31,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0025,0.0001,0.0023,0.0,93.10000000000001,5.64,92.89,2.35,GaussianNB,36,31,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0001,0.0045,0.0001,90.14,9.92,93.62,2.52,KNeighbors,37,31,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0029,0.0001,0.0021,0.0,91.19,7.39,100.0,0.0,LinearSVC,37,31,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1587,0.0009,0.01,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,37,31,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0401,0.0013,0.0099,0.0002,87.24,5.71,100.0,0.0,XGB,37,31,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1271,0.0011,0.0027,0.0,91.10000000000001,9.610000000000001,100.0,0.0,MLP,37,31,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0025,0.0001,0.0022,0.0001,92.10000000000001,7.55,91.91,2.06,GaussianNB,37,31,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0,0.0045,0.0001,93.10000000000001,8.33,94.61,1.8499999999999999,KNeighbors,38,32,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.003,0.0001,0.0021,0.0,87.29,8.219999999999999,100.0,0.0,LinearSVC,38,32,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1591,0.0006,0.01,0.0,93.10000000000001,5.64,100.0,0.0,RandomForest,38,32,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0406,0.0012,0.0104,0.0003,88.24,5.66,100.0,0.0,XGB,38,32,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1265,0.0006,0.0027,0.0,91.14,6.54,100.0,0.0,MLP,38,32,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0,0.0022,0.0,91.14,8.09,91.67,2.01,GaussianNB,38,32,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.10000000000001,8.33,94.36,2.21,KNeighbors,39,33,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0028,0.0001,0.002,0.0,93.10000000000001,10.92,100.0,0.0,LinearSVC,39,33,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1578,0.0011,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,39,33,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0403,0.0012,0.0105,0.0003,93.19,6.61,100.0,0.0,XGB,39,33,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1288,0.0006,0.0027,0.0,94.1,6.45,100.0,0.0,MLP,39,33,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0001,0.0022,0.0001,93.14,7.3999999999999995,93.87,1.9300000000000002,GaussianNB,39,33,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0001,0.0045,0.0001,91.19,7.39,93.87,2.31,KNeighbors,40,33,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0029,0.0001,0.0021,0.0,91.19,6.4,100.0,0.0,LinearSVC,40,33,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1584,0.0006,0.01,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,40,33,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0409,0.0014,0.0106,0.0003,91.14,8.09,100.0,0.0,XGB,40,33,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1286,0.0003,0.0027,0.0001,92.14,6.529999999999999,100.0,0.0,MLP,40,33,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0025,0.0,0.0022,0.0,91.14,6.36,92.65,1.9300000000000002,GaussianNB,40,33,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0,0.0045,0.0001,93.14,5.66,94.37,1.0699999999999998,KNeighbors,41,34,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.003,0.0001,0.0021,0.0,85.42999999999999,8.92,100.0,0.0,LinearSVC,41,34,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1595,0.0008,0.01,0.0001,94.1,6.45,100.0,0.0,RandomForest,41,34,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0422,0.0015,0.0106,0.0004,94.14,4.09,100.0,0.0,XGB,41,34,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1299,0.0005,0.0027,0.0,91.24,7.93,99.51,0.67,MLP,41,34,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0025,0.0,0.0022,0.0001,91.14,8.09,91.42,1.73,GaussianNB,41,34,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0001,0.0045,0.0001,91.19,8.12,93.39,2.52,KNeighbors,42,35,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.003,0.0001,0.0021,0.0001,88.24,6.5,100.0,0.0,LinearSVC,42,35,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1589,0.0009,0.01,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,42,35,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0427,0.0014,0.0107,0.0001,92.10000000000001,6.76,100.0,0.0,XGB,42,35,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1294,0.0009,0.0027,0.0001,90.19,6.13,100.0,0.0,MLP,42,35,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0025,0.0001,0.0022,0.0,91.14,8.09,91.42,1.73,GaussianNB,42,35,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0001,0.0045,0.0001,91.14,8.09,94.12,1.9900000000000002,KNeighbors,43,35,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.003,0.0001,0.0021,0.0,92.24,7.39,100.0,0.0,LinearSVC,43,35,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1585,0.0011,0.01,0.0,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,43,35,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0426,0.0013,0.0108,0.0,89.24,8.01,100.0,0.0,XGB,43,35,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1295,0.0006,0.0028,0.0,93.10000000000001,8.33,100.0,0.0,MLP,43,35,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0025,0.0001,0.0022,0.0001,90.19,9.11,90.93,2.23,GaussianNB,43,35,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0001,0.0046,0.0001,92.10000000000001,7.55,93.38,1.8499999999999999,KNeighbors,44,35,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.003,0.0001,0.0021,0.0001,90.19,7.08,100.0,0.0,LinearSVC,44,35,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1593,0.0007,0.0101,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,44,35,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0434,0.0017,0.0108,0.0001,87.24,5.71,100.0,0.0,XGB,44,35,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1285,0.0026,0.0028,0.0,93.14,5.66,99.02,0.5499999999999999,MLP,44,35,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0026,0.0001,0.0023,0.0001,88.19,8.88,91.66,2.94,GaussianNB,44,35,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0001,0.0046,0.0002,92.14,4.46,93.38,2.04,KNeighbors,45,37,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0031,0.0001,0.0021,0.0,90.24,4.83,100.0,0.0,LinearSVC,45,37,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1597,0.0013,0.01,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,45,37,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0435,0.0009,0.0112,0.0001,93.14,8.34,100.0,0.0,XGB,45,37,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.13,0.0006,0.0027,0.0001,94.1,6.45,100.0,0.0,MLP,45,37,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0025,0.0,0.0022,0.0,91.14,6.36,92.16,2.83,GaussianNB,45,37,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0001,0.0045,0.0001,90.19,6.99,93.14,1.39,KNeighbors,46,37,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0031,0.0001,0.0021,0.0001,87.33,9.43,100.0,0.0,LinearSVC,46,37,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.16,0.0008,0.0101,0.0001,94.1,6.45,100.0,0.0,RandomForest,46,37,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0432,0.0008,0.0111,0.0001,90.24,4.83,100.0,0.0,XGB,46,37,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1293,0.0003,0.0026,0.0001,90.29,9.17,100.0,0.0,MLP,46,37,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0025,0.0001,0.0022,0.0,90.19,9.11,91.17,2.03,GaussianNB,46,37,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0022,0.0001,0.0044,0.0001,89.19,8.709999999999999,94.36,2.0500000000000003,KNeighbors,47,37,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.003,0.0002,0.002,0.0,88.24,10.0,100.0,0.0,LinearSVC,47,37,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1594,0.0008,0.0099,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,47,37,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0429,0.0014,0.0109,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,47,37,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1286,0.0015,0.0026,0.0001,92.14,8.95,100.0,0.0,MLP,47,37,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0,0.0022,0.0,88.24,11.18,92.4,2.5100000000000002,GaussianNB,47,37,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0001,0.0044,0.0001,90.19,6.99,94.37,1.8399999999999999,KNeighbors,48,38,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0029,0.0001,0.002,0.0,92.19000000000001,8.97,100.0,0.0,LinearSVC,48,38,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.159,0.001,0.0099,0.0,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,48,38,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0438,0.0035,0.0111,0.0001,93.10000000000001,7.62,100.0,0.0,XGB,48,38,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1293,0.0004,0.0027,0.0,92.19000000000001,8.309999999999999,100.0,0.0,MLP,48,38,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0,0.0022,0.0001,90.19,9.11,91.17,2.03,GaussianNB,48,38,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0022,0.0001,0.0043,0.0001,93.05,7.6,95.1,1.49,KNeighbors,49,39,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0031,0.0001,0.002,0.0,89.19,7.960000000000001,100.0,0.0,LinearSVC,49,39,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1583,0.001,0.0098,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,49,39,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0437,0.0009,0.0113,0.0002,87.29,8.75,100.0,0.0,XGB,49,39,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1296,0.0004,0.0027,0.0,92.14,4.46,100.0,0.0,MLP,49,39,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0,0.0022,0.0,88.14,9.700000000000001,92.4,2.1999999999999997,GaussianNB,49,39,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0022,0.0001,0.0042,0.0001,88.29,6.5600000000000005,93.14,1.39,KNeighbors,50,39,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.003,0.0001,0.002,0.0,89.24,8.01,100.0,0.0,LinearSVC,50,39,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1584,0.0011,0.0097,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,50,39,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.043,0.0012,0.0109,0.0002,90.19,6.13,100.0,0.0,XGB,50,39,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1293,0.0016,0.0026,0.0001,92.14,8.95,100.0,0.0,MLP,50,39,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0023,0.0,0.0022,0.0,90.19,9.11,90.19,1.96,GaussianNB,50,39,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0021,0.0001,0.0041,0.0001,93.10000000000001,7.62,93.63,1.82,KNeighbors,51,40,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0028,0.0001,0.002,0.0,89.19,5.53,100.0,0.0,LinearSVC,51,40,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1587,0.0009,0.0097,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,51,40,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0439,0.001,0.0109,0.0001,91.19,7.39,100.0,0.0,XGB,51,40,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1308,0.0009,0.0026,0.0001,89.24,6.4399999999999995,100.0,0.0,MLP,51,40,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0025,0.0,0.0023,0.0,91.14,8.09,92.4,2.19,GaussianNB,51,40,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0001,0.0046,0.0001,90.24,7.8,94.36,2.0500000000000003,KNeighbors,52,40,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0031,0.0001,0.0021,0.0,88.24,7.55,100.0,0.0,LinearSVC,52,40,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.16,0.0009,0.01,0.0,92.14,7.42,100.0,0.0,RandomForest,52,40,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0458,0.0012,0.0118,0.0001,92.14,6.529999999999999,100.0,0.0,XGB,52,40,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1321,0.0001,0.0028,0.0001,92.19000000000001,8.309999999999999,100.0,0.0,MLP,52,40,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0025,0.0,0.0023,0.0,89.24,10.459999999999999,91.17,2.03,GaussianNB,52,40,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0024,0.0001,0.0046,0.0001,91.14,6.54,94.86,2.63,KNeighbors,53,42,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0033,0.0001,0.0021,0.0,92.19000000000001,8.309999999999999,100.0,0.0,LinearSVC,53,42,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.1607,0.0013,0.01,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,53,42,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
0.0478,0.0017,0.0123,0.0002,93.14,5.66,100.0,0.0,XGB,53,42,KGroups_max,Fvalue,False,0:03:31.647840,0:03:33.438137,Prostate_GE
