fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1156,0.0003,0.0026,0.0,75.24,12.36,100.0,0.0,MLP,27,24,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0,0.0022,0.0,62.949999999999996,10.34,88.7,1.48,GaussianNB,27,24,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0022,0.0001,0.0041,0.0001,72.57000000000001,9.66,80.46,4.5600000000000005,KNeighbors,28,26,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0043,0.0001,0.0021,0.0,65.52,9.39,100.0,0.0,LinearSVC,28,26,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.154,0.0007,0.0098,0.0005,75.24,10.41,100.0,0.0,RandomForest,28,26,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0794,0.0007,0.0093,0.0001,74.0,8.6,100.0,0.0,XGB,28,26,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1181,0.0004,0.0027,0.0001,72.38,13.28,100.0,0.0,MLP,28,26,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0028,0.0001,0.0024,0.0,55.620000000000005,19.55,91.77,4.14,GaussianNB,28,26,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0023,0.0001,0.0042,0.0001,80.86,9.83,82.52000000000001,2.88,KNeighbors,29,27,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0047,0.0001,0.0022,0.0,66.95,13.4,100.0,0.0,LinearSVC,29,27,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1549,0.0006,0.01,0.0001,82.28999999999999,5.66,100.0,0.0,RandomForest,29,27,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0798,0.0011,0.0095,0.0002,78.29,8.260000000000002,100.0,0.0,XGB,29,27,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.118,0.0003,0.0027,0.0001,80.95,9.81,100.0,0.0,MLP,29,27,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0028,0.0001,0.0024,0.0001,69.81,8.25,94.51,2.5700000000000003,GaussianNB,29,27,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0024,0.0001,0.0043,0.0,72.57000000000001,6.99,79.82000000000001,3.3099999999999996,KNeighbors,30,28,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0046,0.0001,0.0022,0.0001,65.71000000000001,7.03,100.0,0.0,LinearSVC,30,28,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.155,0.0005,0.01,0.0,79.52,4.42,100.0,0.0,RandomForest,30,28,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0816,0.001,0.0099,0.0002,70.0,5.220000000000001,100.0,0.0,XGB,30,28,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.119,0.0004,0.0027,0.0001,69.81,4.12,100.0,0.0,MLP,30,28,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0027,0.0,0.0023,0.0,61.809999999999995,11.540000000000001,91.10000000000001,1.41,GaussianNB,30,28,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0023,0.0001,0.0042,0.0001,71.24000000000001,5.74,83.57,3.1,KNeighbors,31,28,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0047,0.0001,0.0022,0.0001,79.33,12.76,100.0,0.0,LinearSVC,31,28,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1534,0.0006,0.01,0.0001,76.67,4.01,100.0,0.0,RandomForest,31,28,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0795,0.0009,0.0098,0.0001,79.43,6.950000000000001,100.0,0.0,XGB,31,28,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1179,0.0004,0.0027,0.0001,75.42999999999999,10.02,100.0,0.0,MLP,31,28,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0027,0.0001,0.0024,0.0,71.14,6.13,93.85,2.5700000000000003,GaussianNB,31,28,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0022,0.0001,0.0041,0.0002,69.81,4.12,83.91,2.8000000000000003,KNeighbors,32,27,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0047,0.0002,0.0022,0.0,65.42999999999999,13.79,100.0,0.0,LinearSVC,32,27,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.155,0.0004,0.01,0.0001,69.81,14.729999999999999,100.0,0.0,RandomForest,32,27,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0798,0.0015,0.0095,0.0001,71.14,14.899999999999999,100.0,0.0,XGB,32,27,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.118,0.0004,0.0027,0.0,69.71000000000001,9.55,100.0,0.0,MLP,32,27,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0027,0.0,0.0024,0.0,61.62,13.87,93.13,3.6799999999999997,GaussianNB,32,27,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0023,0.0,0.0042,0.0,71.24000000000001,5.45,81.17,3.62,KNeighbors,33,28,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0047,0.0001,0.0022,0.0,67.24,9.59,100.0,0.0,LinearSVC,33,28,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1543,0.0008,0.01,0.0,71.05,6.75,100.0,0.0,RandomForest,33,28,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0808,0.0007,0.0098,0.0002,60.19,6.38,100.0,0.0,XGB,33,28,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.118,0.0005,0.0027,0.0001,76.67,13.350000000000001,100.0,0.0,MLP,33,28,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0027,0.0001,0.0024,0.0,56.379999999999995,9.04,92.47,1.9300000000000002,GaussianNB,33,28,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0022,0.0001,0.0041,0.0001,74.0,5.43,82.87,1.7999999999999998,KNeighbors,34,30,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0052,0.0002,0.0023,0.0001,65.62,11.08,100.0,0.0,LinearSVC,34,30,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1537,0.0003,0.0099,0.0001,72.57000000000001,1.04,100.0,0.0,RandomForest,34,30,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0802,0.0005,0.0098,0.0001,68.57,12.740000000000002,100.0,0.0,XGB,34,30,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1188,0.0002,0.0026,0.0001,72.57000000000001,8.23,100.0,0.0,MLP,34,30,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0027,0.0,0.0023,0.0,68.28999999999999,10.99,92.47,2.6100000000000003,GaussianNB,34,30,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0022,0.0001,0.004,0.0001,73.9,6.17,85.95,3.53,KNeighbors,35,31,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.005,0.0001,0.0021,0.0,57.43000000000001,4.33,100.0,0.0,LinearSVC,35,31,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1531,0.0002,0.0099,0.0001,79.33,7.19,100.0,0.0,RandomForest,35,31,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.079,0.0008,0.01,0.0001,78.19,7.000000000000001,100.0,0.0,XGB,35,31,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1181,0.0005,0.0027,0.0,73.81,11.5,100.0,0.0,MLP,35,31,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0,0.0023,0.0,65.62,7.489999999999999,88.7,0.96,GaussianNB,35,31,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0022,0.0001,0.004,0.0001,75.24,6.710000000000001,80.13,3.39,KNeighbors,36,32,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0055,0.0003,0.002,0.0001,58.57,12.31,100.0,0.0,LinearSVC,36,32,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1528,0.0004,0.0099,0.0,80.67,7.920000000000001,100.0,0.0,RandomForest,36,32,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0792,0.0009,0.0103,0.0003,70.95,13.209999999999999,100.0,0.0,XGB,36,32,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1186,0.0003,0.0027,0.0,70.86,13.38,100.0,0.0,MLP,36,32,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0,0.0023,0.0,67.14,14.610000000000001,97.94,0.7799999999999999,GaussianNB,36,32,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0021,0.0001,0.004,0.0001,72.48,10.24,82.86,3.29,KNeighbors,37,33,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0053,0.0002,0.0021,0.0001,61.809999999999995,10.84,100.0,0.0,LinearSVC,37,33,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1528,0.0002,0.0098,0.0001,74.0,8.6,100.0,0.0,RandomForest,37,33,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.079,0.0006,0.0104,0.0002,70.1,17.11,100.0,0.0,XGB,37,33,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1189,0.0003,0.0026,0.0001,67.14,8.57,100.0,0.0,MLP,37,33,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0,0.0023,0.0,65.81,10.299999999999999,94.87,1.7000000000000002,GaussianNB,37,33,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0021,0.0001,0.0039,0.0001,71.14,9.41,86.65,5.18,KNeighbors,38,32,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.005,0.0002,0.0021,0.0,72.28999999999999,10.86,100.0,0.0,LinearSVC,38,32,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1524,0.0004,0.0097,0.0,77.81,10.89,100.0,0.0,RandomForest,38,32,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0774,0.0011,0.0099,0.0002,73.9,5.89,100.0,0.0,XGB,38,32,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1186,0.0004,0.0026,0.0,76.38000000000001,14.12,100.0,0.0,MLP,38,32,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0,0.0023,0.0,66.86,10.209999999999999,97.27,1.5,GaussianNB,38,32,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0021,0.0001,0.0038,0.0001,68.57,5.390000000000001,79.11,3.53,KNeighbors,39,34,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0054,0.0001,0.0021,0.0,60.29,12.73,100.0,0.0,LinearSVC,39,34,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1523,0.0001,0.0097,0.0,72.67,10.35,100.0,0.0,RandomForest,39,34,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0771,0.0006,0.0103,0.0003,72.76,7.6,100.0,0.0,XGB,39,34,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1193,0.0006,0.0026,0.0,65.81,10.620000000000001,100.0,0.0,MLP,39,34,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0026,0.0001,0.0023,0.0,60.480000000000004,10.18,92.49000000000001,4.07,GaussianNB,39,34,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0021,0.0001,0.0038,0.0001,68.67,9.569999999999999,78.42,1.9900000000000002,KNeighbors,40,34,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0056,0.0001,0.0021,0.0,64.38000000000001,12.41,100.0,0.0,LinearSVC,40,34,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1541,0.0011,0.0101,0.0,78.10000000000001,5.46,100.0,0.0,RandomForest,40,34,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0845,0.0009,0.011,0.0004,71.33,8.33,100.0,0.0,XGB,40,34,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1208,0.0005,0.0027,0.0001,71.43,12.53,100.0,0.0,MLP,40,34,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0028,0.0001,0.0024,0.0,64.38000000000001,5.4399999999999995,93.5,3.9,GaussianNB,40,34,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0023,0.0,0.0042,0.0001,75.14,8.53,82.88,3.61,KNeighbors,41,35,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.006,0.0002,0.0023,0.0001,62.86000000000001,7.03,100.0,0.0,LinearSVC,41,35,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1544,0.0006,0.0101,0.0001,78.19,8.82,100.0,0.0,RandomForest,41,35,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0841,0.0006,0.0111,0.0,74.0,9.8,100.0,0.0,XGB,41,35,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1218,0.0005,0.0028,0.0,71.14,6.13,100.0,0.0,MLP,41,35,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0028,0.0001,0.0024,0.0,57.52,10.47,92.47,4.29,GaussianNB,41,35,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0023,0.0001,0.0043,0.0001,72.48,5.62,83.55,3.83,KNeighbors,42,35,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0058,0.0003,0.0023,0.0001,65.42999999999999,16.23,100.0,0.0,LinearSVC,42,35,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1545,0.0003,0.01,0.0,77.9,6.510000000000001,100.0,0.0,RandomForest,42,35,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0825,0.0011,0.011,0.0001,71.14,9.06,100.0,0.0,XGB,42,35,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1221,0.0004,0.0027,0.0001,68.28999999999999,10.99,100.0,0.0,MLP,42,35,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0028,0.0,0.0024,0.0,69.89999999999999,14.469999999999999,94.17999999999999,0.9299999999999999,GaussianNB,42,35,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0023,0.0001,0.0042,0.0001,67.05,11.75,81.16,4.08,KNeighbors,43,36,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0064,0.0005,0.0022,0.0001,60.29,5.36,100.0,0.0,LinearSVC,43,36,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1537,0.0003,0.0099,0.0001,72.48,8.72,100.0,0.0,RandomForest,43,36,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0837,0.0012,0.0112,0.0003,72.76,14.610000000000001,100.0,0.0,XGB,43,36,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1221,0.0003,0.0027,0.0001,72.57000000000001,9.66,100.0,0.0,MLP,43,36,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0028,0.0,0.0024,0.0,62.949999999999996,10.34,91.77,1.9300000000000002,GaussianNB,43,36,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0023,0.0001,0.0042,0.0001,74.0,7.630000000000001,81.86,5.01,KNeighbors,44,35,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0057,0.0002,0.0022,0.0001,65.71000000000001,9.520000000000001,100.0,0.0,LinearSVC,44,35,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1544,0.0005,0.0101,0.0002,73.9,6.17,100.0,0.0,RandomForest,44,35,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0845,0.0011,0.011,0.0001,64.48,6.75,100.0,0.0,XGB,44,35,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1218,0.0004,0.0027,0.0,75.24,6.710000000000001,100.0,0.0,MLP,44,35,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0028,0.0,0.0024,0.0,64.38000000000001,7.199999999999999,90.07,5.48,GaussianNB,44,35,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0023,0.0,0.0043,0.0001,75.24,6.710000000000001,84.58,1.31,KNeighbors,45,36,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0061,0.0003,0.0023,0.0001,82.1,6.58,100.0,0.0,LinearSVC,45,36,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1552,0.0004,0.0101,0.0,80.76,7.470000000000001,100.0,0.0,RandomForest,45,36,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0841,0.0005,0.0115,0.0003,73.9,11.27,100.0,0.0,XGB,45,36,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1221,0.0005,0.0027,0.0,80.76,9.02,100.0,0.0,MLP,45,36,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0028,0.0001,0.0024,0.0,71.14,12.46,95.21,1.4200000000000002,GaussianNB,45,36,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0023,0.0001,0.0042,0.0001,76.75999999999999,5.6899999999999995,82.88,1.11,KNeighbors,46,38,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.006,0.0001,0.0024,0.0001,62.86000000000001,10.93,100.0,0.0,LinearSVC,46,38,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1551,0.0008,0.01,0.0,74.0,8.6,100.0,0.0,RandomForest,46,38,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.084,0.0006,0.0114,0.0001,76.95,8.450000000000001,100.0,0.0,XGB,46,38,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1222,0.0003,0.0027,0.0,67.14,5.390000000000001,100.0,0.0,MLP,46,38,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0027,0.0,0.0023,0.0,67.33,7.920000000000001,93.5,3.71,GaussianNB,46,38,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0022,0.0001,0.0041,0.0001,71.24000000000001,2.73,79.11,2.79,KNeighbors,47,40,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0073,0.0003,0.0022,0.0001,71.33,8.72,100.0,0.0,LinearSVC,47,40,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.154,0.0004,0.0099,0.0001,75.05,15.82,100.0,0.0,RandomForest,47,40,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0848,0.0034,0.0119,0.0001,71.05,8.43,100.0,0.0,XGB,47,40,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1233,0.0006,0.0028,0.0,73.81,9.370000000000001,100.0,0.0,MLP,47,40,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0028,0.0001,0.0024,0.0,69.62,11.15,95.54,1.5599999999999998,GaussianNB,47,40,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0023,0.0001,0.0042,0.0001,80.86,5.48,85.27,2.02,KNeighbors,48,40,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0071,0.0003,0.0024,0.0001,66.95,11.62,100.0,0.0,LinearSVC,48,40,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1545,0.0005,0.0101,0.0001,80.95,10.73,100.0,0.0,RandomForest,48,40,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0858,0.003,0.0121,0.0001,74.0,9.8,100.0,0.0,XGB,48,40,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1237,0.0003,0.0027,0.0001,78.0,8.97,100.0,0.0,MLP,48,40,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0028,0.0,0.0024,0.0,63.13999999999999,11.940000000000001,95.54,3.34,GaussianNB,48,40,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0023,0.0001,0.0043,0.0001,68.47999999999999,3.7600000000000002,81.15,2.22,KNeighbors,49,41,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.007,0.0005,0.0024,0.0001,60.29,5.36,100.0,0.0,LinearSVC,49,41,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1552,0.0006,0.0101,0.0,80.67,9.22,100.0,0.0,RandomForest,49,41,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0904,0.001,0.0122,0.0001,65.9,13.84,100.0,0.0,XGB,49,41,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1233,0.0002,0.0028,0.0001,75.33,7.64,100.0,0.0,MLP,49,41,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0028,0.0001,0.0024,0.0,62.949999999999996,6.34,86.98,2.6599999999999997,GaussianNB,49,41,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0023,0.0001,0.0042,0.0001,72.67,10.35,80.81,2.88,KNeighbors,50,41,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0072,0.0005,0.0024,0.0001,72.57000000000001,9.49,100.0,0.0,LinearSVC,50,41,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1545,0.0006,0.0101,0.0001,75.42999999999999,7.48,100.0,0.0,RandomForest,50,41,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0864,0.004,0.0122,0.0001,64.57000000000001,11.88,100.0,0.0,XGB,50,41,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1237,0.0005,0.0027,0.0,74.19,8.15,100.0,0.0,MLP,50,41,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0027,0.0,0.0024,0.0,61.62,10.17,93.84,1.5,GaussianNB,50,41,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0023,0.0001,0.0041,0.0001,78.0,3.73,84.93,1.49,KNeighbors,51,42,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0075,0.0004,0.0022,0.0,75.42999999999999,2.87,100.0,0.0,LinearSVC,51,42,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1535,0.0004,0.01,0.0,79.33,8.6,100.0,0.0,RandomForest,51,42,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0841,0.001,0.0124,0.0003,73.9,6.17,100.0,0.0,XGB,51,42,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.124,0.0003,0.0027,0.0,79.33,11.86,100.0,0.0,MLP,51,42,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0028,0.0,0.0024,0.0,68.47999999999999,12.139999999999999,96.93,2.23,GaussianNB,51,42,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0022,0.0001,0.0041,0.0001,76.75999999999999,5.970000000000001,86.31,2.04,KNeighbors,52,42,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0077,0.0002,0.0022,0.0,62.949999999999996,10.34,100.0,0.0,LinearSVC,52,42,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1536,0.0007,0.0099,0.0,80.76,9.02,100.0,0.0,RandomForest,52,42,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0846,0.0003,0.0122,0.0001,81.05,14.27,100.0,0.0,XGB,52,42,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1239,0.0005,0.0027,0.0001,76.67,4.01,100.0,0.0,MLP,52,42,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0027,0.0,0.0024,0.0,68.47999999999999,3.7600000000000002,97.6,0.9299999999999999,GaussianNB,52,42,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0022,0.0001,0.004,0.0001,79.52,8.0,84.59,2.7199999999999998,KNeighbors,53,41,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.0071,0.0005,0.0022,0.0,65.71000000000001,4.89,100.0,0.0,LinearSVC,53,41,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1531,0.0002,0.0099,0.0001,78.19,10.76,100.0,0.0,RandomForest,53,41,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.085,0.0012,0.0118,0.0,79.43,11.17,100.0,0.0,XGB,53,41,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
0.1228,0.0004,0.0027,0.0,75.52,7.090000000000001,100.0,0.0,MLP,53,41,KGroups_max,mutual_info,False,0:03:47.187849,0:03:49.051951,lung_discrete
