fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0052,0.0001,0.002,0.0,69.89,19.189999999999998,100.0,0.0,LinearSVC,28,28,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1544,0.0007,0.0097,0.0,75.21,13.209999999999999,100.0,0.0,RandomForest,28,28,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0911,0.003,0.0095,0.0005,74.32,21.68,100.0,0.0,XGB,28,28,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1304,0.0004,0.0028,0.0,74.05000000000001,11.97,100.0,0.0,MLP,28,28,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0029,0.0001,0.0025,0.0001,66.84,10.459999999999999,92.72,5.92,GaussianNB,28,28,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0023,0.0001,0.0045,0.0001,78.16,4.12,85.68,3.05,KNeighbors,29,29,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0056,0.0002,0.0023,0.0001,77.16,9.229999999999999,100.0,0.0,LinearSVC,29,29,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1566,0.0006,0.0101,0.0001,78.32000000000001,11.129999999999999,100.0,0.0,RandomForest,29,29,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.092,0.0023,0.0099,0.0001,74.16,13.56,100.0,0.0,XGB,29,29,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1312,0.0003,0.0027,0.0001,80.21000000000001,6.84,100.0,0.0,MLP,29,29,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0028,0.0001,0.0024,0.0,65.74,12.68,99.74,0.58,GaussianNB,29,29,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0024,0.0001,0.0045,0.0001,74.0,9.66,81.77,3.16,KNeighbors,30,30,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0061,0.0002,0.0023,0.0001,69.84,8.35,100.0,0.0,LinearSVC,30,30,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1571,0.0003,0.0101,0.0001,80.25999999999999,8.43,100.0,0.0,RandomForest,30,30,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0956,0.0006,0.0101,0.0001,75.05,9.9,100.0,0.0,XGB,30,30,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1313,0.0004,0.0028,0.0,75.16000000000001,12.989999999999998,100.0,0.0,MLP,30,30,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0029,0.0001,0.0025,0.0,68.89,9.66,97.92,1.16,GaussianNB,30,30,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0024,0.0001,0.0045,0.0,76.05,9.51,85.68,3.56,KNeighbors,31,31,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0062,0.0002,0.0023,0.0,76.16000000000001,8.97,100.0,0.0,LinearSVC,31,31,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1563,0.0013,0.01,0.0001,82.47,13.62,100.0,0.0,RandomForest,31,31,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0926,0.0033,0.0098,0.0001,84.47,7.920000000000001,100.0,0.0,XGB,31,31,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1308,0.0004,0.0026,0.0001,80.16,8.75,100.0,0.0,MLP,31,31,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0028,0.0,0.0024,0.0,70.95,12.73,98.69,0.9299999999999999,GaussianNB,31,31,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0022,0.0001,0.0043,0.0001,77.0,8.17,85.15,3.0,KNeighbors,32,31,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0066,0.001,0.0023,0.0001,74.16,14.549999999999999,100.0,0.0,LinearSVC,32,31,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1568,0.0004,0.01,0.0,77.25999999999999,11.3,100.0,0.0,RandomForest,32,31,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0956,0.0016,0.0103,0.0001,76.25999999999999,13.26,100.0,0.0,XGB,32,31,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.132,0.0002,0.0027,0.0,78.25999999999999,12.04,100.0,0.0,MLP,32,31,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0029,0.0,0.0024,0.0,64.74,15.75,90.38000000000001,3.36,GaussianNB,32,31,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0023,0.0,0.0044,0.0001,77.0,8.17,87.49,2.21,KNeighbors,33,32,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0064,0.0002,0.0024,0.0001,67.67999999999999,11.469999999999999,100.0,0.0,LinearSVC,33,32,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1568,0.0004,0.0101,0.0,77.16,9.229999999999999,100.0,0.0,RandomForest,33,32,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0964,0.002,0.0106,0.0003,67.89,12.120000000000001,100.0,0.0,XGB,33,32,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1316,0.0002,0.0027,0.0001,75.11,13.76,100.0,0.0,MLP,33,32,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0028,0.0,0.0024,0.0,68.78999999999999,6.11,97.39,2.06,GaussianNB,33,32,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0023,0.0001,0.0044,0.0001,77.11,6.94,87.76,1.9900000000000002,KNeighbors,34,33,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0064,0.0002,0.0023,0.0001,75.05,8.38,100.0,0.0,LinearSVC,34,33,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1564,0.0007,0.0101,0.0001,79.25999999999999,7.84,100.0,0.0,RandomForest,34,33,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0941,0.0019,0.0108,0.0002,79.36999999999999,12.6,100.0,0.0,XGB,34,33,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1322,0.0004,0.0027,0.0,78.25999999999999,9.47,100.0,0.0,MLP,34,33,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0028,0.0001,0.0024,0.0,74.05000000000001,9.379999999999999,99.74,0.58,GaussianNB,34,33,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0023,0.0001,0.0045,0.0001,80.32000000000001,8.129999999999999,86.46000000000001,2.69,KNeighbors,35,34,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.007,0.0001,0.0023,0.0,74.21,15.61,100.0,0.0,LinearSVC,35,34,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1569,0.0004,0.0101,0.0,78.25999999999999,10.83,100.0,0.0,RandomForest,35,34,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0962,0.0011,0.011,0.0004,80.25999999999999,6.58,100.0,0.0,XGB,35,34,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1336,0.0004,0.0027,0.0,76.25999999999999,16.09,100.0,0.0,MLP,35,34,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0029,0.0,0.0025,0.0,67.84,9.28,95.57,1.97,GaussianNB,35,34,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0024,0.0,0.0045,0.0,80.16,4.6,84.38,1.55,KNeighbors,36,36,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0074,0.0003,0.0025,0.0,77.11,7.870000000000001,100.0,0.0,LinearSVC,36,36,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1568,0.0005,0.0101,0.0001,82.37,7.6499999999999995,100.0,0.0,RandomForest,36,36,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0966,0.002,0.0114,0.0003,83.42,5.2299999999999995,100.0,0.0,XGB,36,36,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1344,0.0002,0.0027,0.0001,79.21000000000001,7.23,100.0,0.0,MLP,36,36,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0029,0.0,0.0025,0.0,70.95,8.07,98.96000000000001,2.32,GaussianNB,36,36,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0024,0.0001,0.0045,0.0001,82.21000000000001,6.16,86.45,1.7999999999999998,KNeighbors,37,36,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0075,0.0003,0.0025,0.0,76.25999999999999,14.75,100.0,0.0,LinearSVC,37,36,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1573,0.0008,0.0101,0.0,80.32000000000001,7.23,100.0,0.0,RandomForest,37,36,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0959,0.0021,0.0113,0.0003,81.47,12.29,100.0,0.0,XGB,37,36,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1332,0.0003,0.0027,0.0,78.25999999999999,10.83,100.0,0.0,MLP,37,36,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0029,0.0,0.0025,0.0,71.0,11.26,99.22,0.7100000000000001,GaussianNB,37,36,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0023,0.0001,0.0044,0.0001,80.11,10.25,82.80999999999999,2.56,KNeighbors,38,37,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0078,0.0004,0.0023,0.0,69.95,10.549999999999999,100.0,0.0,LinearSVC,38,37,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1561,0.0006,0.01,0.0,83.37,4.17,100.0,0.0,RandomForest,38,37,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0941,0.0043,0.0112,0.0002,79.32000000000001,11.16,100.0,0.0,XGB,38,37,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1333,0.0002,0.0027,0.0,84.26,15.39,100.0,0.0,MLP,38,37,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0028,0.0001,0.0024,0.0,66.74,7.470000000000001,97.13000000000001,2.83,GaussianNB,38,37,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0022,0.0001,0.0043,0.0001,80.21000000000001,7.79,85.42,1.69,KNeighbors,39,37,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0076,0.0004,0.0022,0.0,70.0,13.11,100.0,0.0,LinearSVC,39,37,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1559,0.0002,0.0099,0.0,80.36999999999999,11.37,100.0,0.0,RandomForest,39,37,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0966,0.0011,0.0112,0.0001,76.37,18.68,100.0,0.0,XGB,39,37,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1335,0.0002,0.0027,0.0,76.16000000000001,11.66,100.0,0.0,MLP,39,37,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0028,0.0,0.0024,0.0,70.95,10.33,98.7,1.3,GaussianNB,39,37,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0022,0.0001,0.0042,0.0001,78.05,10.25,86.46000000000001,2.55,KNeighbors,40,38,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.008,0.0005,0.0022,0.0001,74.21,15.160000000000002,100.0,0.0,LinearSVC,40,38,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1558,0.0004,0.0099,0.0001,80.36999999999999,10.08,100.0,0.0,RandomForest,40,38,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0942,0.0034,0.0113,0.0001,75.21,13.719999999999999,100.0,0.0,XGB,40,38,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1337,0.0002,0.0027,0.0,82.37,9.29,100.0,0.0,MLP,40,38,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0028,0.0,0.0024,0.0,65.74,10.26,97.39999999999999,0.9199999999999999,GaussianNB,40,38,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0022,0.0001,0.0041,0.0001,85.42,4.37,88.55,2.1,KNeighbors,41,39,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0083,0.0004,0.0021,0.0,85.47,11.27,100.0,0.0,LinearSVC,41,39,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1549,0.0008,0.0099,0.0001,87.53,7.91,100.0,0.0,RandomForest,41,39,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0931,0.0018,0.0115,0.0003,81.37,10.47,100.0,0.0,XGB,41,39,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.133,0.0003,0.0026,0.0001,84.37,9.85,100.0,0.0,MLP,41,39,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0027,0.0,0.0024,0.0,66.79,14.180000000000001,100.0,0.0,GaussianNB,41,39,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0021,0.0001,0.004,0.0001,78.16,4.12,85.94000000000001,2.11,KNeighbors,42,40,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0082,0.0004,0.0021,0.0,81.32000000000001,12.5,100.0,0.0,LinearSVC,42,40,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1548,0.0006,0.0098,0.0,83.47,8.799999999999999,100.0,0.0,RandomForest,42,40,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0987,0.0018,0.0121,0.0,75.16000000000001,9.98,100.0,0.0,XGB,42,40,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1359,0.0008,0.0028,0.0,73.11,12.770000000000001,100.0,0.0,MLP,42,40,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.003,0.0,0.0026,0.0,63.53,7.489999999999999,98.69,1.31,GaussianNB,42,40,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0024,0.0001,0.0045,0.0001,76.05,4.6,86.72,1.08,KNeighbors,43,41,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0097,0.0005,0.0026,0.0001,82.42,13.34,100.0,0.0,LinearSVC,43,41,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1569,0.0005,0.0102,0.0001,84.47,5.91,100.0,0.0,RandomForest,43,41,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.097,0.0044,0.0122,0.0001,78.21000000000001,6.329999999999999,100.0,0.0,XGB,43,41,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1367,0.0003,0.0027,0.0001,81.32000000000001,9.32,100.0,0.0,MLP,43,41,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.003,0.0001,0.0026,0.0001,67.89,12.120000000000001,99.22,1.16,GaussianNB,43,41,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0024,0.0001,0.0045,0.0001,79.21000000000001,4.96,88.02,2.13,KNeighbors,44,42,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0098,0.0005,0.0026,0.0001,77.11,7.870000000000001,100.0,0.0,LinearSVC,44,42,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1577,0.0004,0.0103,0.0004,76.16000000000001,8.97,100.0,0.0,RandomForest,44,42,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0992,0.0011,0.0127,0.0003,78.32000000000001,12.86,100.0,0.0,XGB,44,42,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1371,0.0004,0.0028,0.0,79.32000000000001,12.34,100.0,0.0,MLP,44,42,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0029,0.0,0.0025,0.0,62.529999999999994,8.44,100.0,0.0,GaussianNB,44,42,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0024,0.0001,0.0045,0.0001,81.26,4.61,89.32,1.4200000000000002,KNeighbors,45,43,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0104,0.0003,0.0025,0.0001,80.25999999999999,8.43,100.0,0.0,LinearSVC,45,43,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1557,0.0006,0.01,0.0,85.53,6.3100000000000005,100.0,0.0,RandomForest,45,43,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0954,0.0039,0.0123,0.0001,79.21000000000001,9.69,100.0,0.0,XGB,45,43,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1368,0.0008,0.0028,0.0,87.53,4.590000000000001,100.0,0.0,MLP,45,43,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0029,0.0001,0.0025,0.0,65.74,7.9799999999999995,99.74,0.59,GaussianNB,45,43,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0024,0.0001,0.0045,0.0001,79.11,4.01,85.94000000000001,2.5,KNeighbors,46,44,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.011,0.0006,0.0025,0.0001,72.11,17.22,100.0,0.0,LinearSVC,46,44,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1572,0.0005,0.0101,0.0,82.47,11.4,100.0,0.0,RandomForest,46,44,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.102,0.0023,0.0129,0.0,78.36999999999999,13.58,100.0,0.0,XGB,46,44,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1369,0.0001,0.0028,0.0,80.21000000000001,6.84,100.0,0.0,MLP,46,44,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.003,0.0,0.0026,0.0001,64.68,10.84,99.74,0.59,GaussianNB,46,44,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0024,0.0001,0.0046,0.0001,78.16,4.12,86.46000000000001,1.51,KNeighbors,47,45,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0118,0.0005,0.0026,0.0001,75.16000000000001,12.989999999999998,100.0,0.0,LinearSVC,47,45,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1571,0.0005,0.0102,0.0001,82.32000000000001,2.62,100.0,0.0,RandomForest,47,45,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1001,0.0042,0.0131,0.0001,78.42,16.48,100.0,0.0,XGB,47,45,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1369,0.0002,0.0028,0.0,81.32000000000001,7.6899999999999995,100.0,0.0,MLP,47,45,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.003,0.0001,0.0026,0.0,70.0,12.0,99.74,0.58,GaussianNB,47,45,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0025,0.0,0.0046,0.0001,73.05,10.75,84.89999999999999,3.25,KNeighbors,48,46,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0118,0.0009,0.0027,0.0,82.32000000000001,7.89,100.0,0.0,LinearSVC,48,46,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.157,0.0009,0.01,0.0001,78.21000000000001,9.04,100.0,0.0,RandomForest,48,46,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1018,0.0022,0.013,0.0001,80.32000000000001,9.69,100.0,0.0,XGB,48,46,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1368,0.0004,0.0027,0.0,78.32000000000001,12.86,100.0,0.0,MLP,48,46,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0029,0.0,0.0025,0.0,62.580000000000005,8.04,97.66,1.9300000000000002,GaussianNB,48,46,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0023,0.0001,0.0045,0.0001,78.16,4.12,85.92999999999999,1.7399999999999998,KNeighbors,49,46,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.012,0.0004,0.0026,0.0001,73.05,10.75,100.0,0.0,LinearSVC,49,46,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1563,0.0007,0.01,0.0,76.32,15.340000000000002,100.0,0.0,RandomForest,49,46,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1041,0.004,0.0132,0.0001,76.25999999999999,12.73,100.0,0.0,XGB,49,46,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1377,0.0002,0.0028,0.0,77.11,7.870000000000001,100.0,0.0,MLP,49,46,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.003,0.0,0.0026,0.0,66.79,12.07,96.09,1.32,GaussianNB,49,46,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0024,0.0001,0.0045,0.0001,77.11,8.709999999999999,82.82000000000001,2.79,KNeighbors,50,47,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0123,0.0007,0.0026,0.0001,75.11,10.96,100.0,0.0,LinearSVC,50,47,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1579,0.0004,0.0102,0.0001,80.32000000000001,8.129999999999999,100.0,0.0,RandomForest,50,47,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1034,0.0033,0.0135,0.0001,76.16000000000001,12.790000000000001,100.0,0.0,XGB,50,47,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.139,0.0002,0.0028,0.0,80.21000000000001,10.11,100.0,0.0,MLP,50,47,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.003,0.0,0.0026,0.0,66.74,9.86,99.22,0.7100000000000001,GaussianNB,50,47,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0024,0.0001,0.0045,0.0001,72.95,6.65,85.16,3.38,KNeighbors,51,48,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0138,0.0004,0.0026,0.0001,77.11,5.8500000000000005,100.0,0.0,LinearSVC,51,48,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1577,0.0007,0.0102,0.0,79.21000000000001,4.96,100.0,0.0,RandomForest,51,48,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1051,0.0024,0.0137,0.0,76.11,4.1000000000000005,100.0,0.0,XGB,51,48,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1376,0.0006,0.0027,0.0001,77.21000000000001,12.2,100.0,0.0,MLP,51,48,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0029,0.0,0.0025,0.0,64.68,7.89,98.7,1.8399999999999999,GaussianNB,51,48,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0024,0.0,0.0045,0.0001,73.95,8.34,85.16,0.6799999999999999,KNeighbors,52,48,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0138,0.0008,0.0026,0.0001,77.11,2.56,100.0,0.0,LinearSVC,52,48,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1566,0.0005,0.0101,0.0,79.21000000000001,4.96,100.0,0.0,RandomForest,52,48,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1016,0.0036,0.0135,0.0001,75.16000000000001,9.25,100.0,0.0,XGB,52,48,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1372,0.0003,0.0028,0.0,71.89,9.46,100.0,0.0,MLP,52,48,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0029,0.0001,0.0025,0.0001,67.84,8.5,99.22,1.16,GaussianNB,52,48,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0023,0.0001,0.0044,0.0001,83.26,8.75,89.05999999999999,1.5,KNeighbors,53,49,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0139,0.0011,0.0026,0.0,77.25999999999999,15.45,100.0,0.0,LinearSVC,53,49,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1566,0.0004,0.01,0.0,82.37,8.51,100.0,0.0,RandomForest,53,49,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1018,0.0016,0.0137,0.0003,82.37,10.67,100.0,0.0,XGB,53,49,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1379,0.0003,0.0027,0.0001,87.37,15.160000000000002,100.0,0.0,MLP,53,49,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0029,0.0,0.0025,0.0,65.74,8.81,100.0,0.0,GaussianNB,53,49,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0023,0.0001,0.0043,0.0002,79.11,5.47,86.98,0.08,KNeighbors,54,51,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.0155,0.0007,0.0026,0.0,75.0,7.779999999999999,100.0,0.0,LinearSVC,54,51,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1558,0.0007,0.01,0.0001,84.37,9.85,100.0,0.0,RandomForest,54,51,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
0.1013,0.0007,0.0137,0.0,80.32000000000001,8.94,100.0,0.0,XGB,54,51,KGroups_max,Fvalue,False,0:04:09.825246,0:04:11.873636,lymphoma
