fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,76.0,6.16,85.92999999999999,2.17,KNeighbors,28,27,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0051,0.0002,0.002,0.0,78.21000000000001,9.04,100.0,0.0,LinearSVC,28,27,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1543,0.0005,0.0098,0.0001,77.21000000000001,10.35,100.0,0.0,RandomForest,28,27,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0882,0.0014,0.009,0.0001,77.25999999999999,10.67,100.0,0.0,XGB,28,27,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1278,0.0003,0.0026,0.0001,78.21000000000001,6.329999999999999,100.0,0.0,MLP,28,27,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0027,0.0001,0.0023,0.0001,71.05,13.16,95.84,2.82,GaussianNB,28,27,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0021,0.0001,0.004,0.0001,80.16,4.6,87.76,1.51,KNeighbors,29,28,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0053,0.0002,0.002,0.0,81.42,9.46,100.0,0.0,LinearSVC,29,28,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.154,0.0006,0.0097,0.0,82.37,5.55,100.0,0.0,RandomForest,29,28,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0867,0.0019,0.0093,0.0005,76.25999999999999,12.17,100.0,0.0,XGB,29,28,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1294,0.0003,0.0027,0.0001,82.32000000000001,2.62,100.0,0.0,MLP,29,28,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0029,0.0001,0.0024,0.0,60.68,15.459999999999999,95.30999999999999,1.7399999999999998,GaussianNB,29,28,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0023,0.0001,0.0044,0.0001,81.16,4.9399999999999995,88.8,1.73,KNeighbors,30,29,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0056,0.0001,0.0024,0.0001,84.47,12.07,100.0,0.0,LinearSVC,30,29,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1568,0.0004,0.0101,0.0001,80.36999999999999,11.37,100.0,0.0,RandomForest,30,29,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0897,0.0008,0.0098,0.0001,78.25999999999999,13.139999999999999,100.0,0.0,XGB,30,29,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1301,0.0004,0.0027,0.0001,83.42,6.419999999999999,100.0,0.0,MLP,30,29,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0029,0.0,0.0025,0.0,56.47,24.060000000000002,93.75,3.7199999999999998,GaussianNB,30,29,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0023,0.0001,0.0044,0.0001,79.11,12.43,89.05999999999999,1.76,KNeighbors,31,30,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0059,0.0001,0.0023,0.0001,72.0,12.13,100.0,0.0,LinearSVC,31,30,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.157,0.0006,0.0102,0.0001,83.37,5.59,100.0,0.0,RandomForest,31,30,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0948,0.0014,0.01,0.0001,76.11,7.64,100.0,0.0,XGB,31,30,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1297,0.0004,0.0027,0.0,80.16,8.75,100.0,0.0,MLP,31,30,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0029,0.0,0.0025,0.0,62.470000000000006,10.2,99.48,0.7100000000000001,GaussianNB,31,30,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0023,0.0001,0.0044,0.0001,79.25999999999999,9.44,88.28,2.45,KNeighbors,32,31,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0058,0.0002,0.0024,0.0001,75.11,9.62,100.0,0.0,LinearSVC,32,31,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1564,0.0009,0.0101,0.0001,79.32000000000001,10.530000000000001,100.0,0.0,RandomForest,32,31,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0934,0.0016,0.0099,0.0001,78.25999999999999,12.04,100.0,0.0,XGB,32,31,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1303,0.0005,0.0027,0.0,78.32000000000001,12.86,100.0,0.0,MLP,32,31,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0028,0.0,0.0024,0.0,68.95,12.950000000000001,96.88,2.53,GaussianNB,32,31,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0023,0.0001,0.0044,0.0001,82.32000000000001,4.55,90.89,3.17,KNeighbors,33,32,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0062,0.0002,0.0023,0.0001,78.36999999999999,15.49,100.0,0.0,LinearSVC,33,32,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1567,0.0008,0.0101,0.0001,82.42,7.31,100.0,0.0,RandomForest,33,32,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.093,0.0015,0.0105,0.0001,80.25999999999999,6.58,100.0,0.0,XGB,33,32,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1312,0.0004,0.0027,0.0,83.42,11.15,100.0,0.0,MLP,33,32,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0029,0.0,0.0025,0.0,61.529999999999994,7.41,98.7,1.59,GaussianNB,33,32,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0023,0.0001,0.0044,0.0001,81.47,12.29,90.62,1.95,KNeighbors,34,32,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0062,0.0003,0.0024,0.0001,74.05000000000001,9.379999999999999,100.0,0.0,LinearSVC,34,32,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1567,0.0004,0.0101,0.0001,78.25999999999999,9.47,100.0,0.0,RandomForest,34,32,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0954,0.0012,0.0106,0.0001,74.16,12.5,100.0,0.0,XGB,34,32,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1314,0.0004,0.0027,0.0,80.36999999999999,10.74,100.0,0.0,MLP,34,32,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0029,0.0001,0.0025,0.0001,59.58,13.43,95.84,2.32,GaussianNB,34,32,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0024,0.0001,0.0045,0.0001,81.21000000000001,3.11,89.85,2.4899999999999998,KNeighbors,35,33,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0063,0.0002,0.0024,0.0,83.37,13.55,100.0,0.0,LinearSVC,35,33,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1563,0.0007,0.0101,0.0001,82.32000000000001,6.959999999999999,100.0,0.0,RandomForest,35,33,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0926,0.0013,0.0109,0.0003,78.36999999999999,14.08,100.0,0.0,XGB,35,33,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1321,0.0003,0.0027,0.0,84.47,7.920000000000001,100.0,0.0,MLP,35,33,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0029,0.0,0.0024,0.0,66.79,9.5,97.66,0.5700000000000001,GaussianNB,35,33,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0023,0.0001,0.0045,0.0001,78.16,6.68,89.85,3.82,KNeighbors,36,34,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0072,0.0003,0.0024,0.0001,83.47,9.56,100.0,0.0,LinearSVC,36,34,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1565,0.0005,0.0101,0.0,82.47,10.12,100.0,0.0,RandomForest,36,34,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0931,0.0014,0.011,0.0004,79.36999999999999,12.6,100.0,0.0,XGB,36,34,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1326,0.0003,0.0027,0.0,84.53,8.43,100.0,0.0,MLP,36,34,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0029,0.0001,0.0025,0.0,62.739999999999995,14.249999999999998,94.02000000000001,3.25,GaussianNB,36,34,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0024,0.0,0.0045,0.0,78.16,5.55,86.98,2.41,KNeighbors,37,34,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0071,0.0002,0.0023,0.0,83.47,8.799999999999999,100.0,0.0,LinearSVC,37,34,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1571,0.0014,0.0101,0.0,84.47,7.920000000000001,100.0,0.0,RandomForest,37,34,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0943,0.0013,0.011,0.0004,77.25999999999999,10.67,100.0,0.0,XGB,37,34,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1328,0.0003,0.0027,0.0,84.47,5.91,100.0,0.0,MLP,37,34,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0029,0.0,0.0025,0.0,66.79,7.9,92.2,5.0200000000000005,GaussianNB,37,34,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0023,0.0001,0.0044,0.0001,84.37,3.74,89.84,1.1400000000000001,KNeighbors,38,36,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0073,0.0002,0.0024,0.0001,81.32000000000001,12.5,100.0,0.0,LinearSVC,38,36,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1569,0.0008,0.0101,0.0001,84.42,5.0200000000000005,100.0,0.0,RandomForest,38,36,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0958,0.0017,0.0113,0.0002,76.25999999999999,12.73,100.0,0.0,XGB,38,36,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1333,0.0001,0.0027,0.0,85.53,8.219999999999999,100.0,0.0,MLP,38,36,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0028,0.0,0.0024,0.0,62.629999999999995,9.19,100.0,0.0,GaussianNB,38,36,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0023,0.0001,0.0043,0.0001,81.11,11.0,89.32,1.72,KNeighbors,39,37,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0073,0.0003,0.0024,0.0001,85.53,9.02,100.0,0.0,LinearSVC,39,37,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1559,0.0005,0.01,0.0001,82.37,7.6499999999999995,100.0,0.0,RandomForest,39,37,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0942,0.001,0.0113,0.0001,84.53,8.43,100.0,0.0,XGB,39,37,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1331,0.0004,0.0027,0.0,85.42,5.74,100.0,0.0,MLP,39,37,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0028,0.0,0.0024,0.0,64.84,14.13,97.92,2.36,GaussianNB,39,37,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0023,0.0001,0.0044,0.0001,85.42,2.29,89.84,1.9300000000000002,KNeighbors,40,37,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0074,0.0002,0.0023,0.0001,80.47,17.9,100.0,0.0,LinearSVC,40,37,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1555,0.0007,0.0099,0.0,84.47,5.91,100.0,0.0,RandomForest,40,37,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0923,0.0029,0.0112,0.0002,75.37,21.45,100.0,0.0,XGB,40,37,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.133,0.0004,0.0027,0.0,84.63000000000001,15.82,100.0,0.0,MLP,40,37,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0028,0.0001,0.0024,0.0,64.84,14.62,97.92,1.16,GaussianNB,40,37,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0022,0.0001,0.0043,0.0001,79.42,15.27,88.03,3.8,KNeighbors,41,38,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0082,0.0006,0.0023,0.0001,84.47,14.66,100.0,0.0,LinearSVC,41,38,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1559,0.0006,0.0099,0.0001,77.37,15.75,100.0,0.0,RandomForest,41,38,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0949,0.0021,0.0114,0.0002,81.47,13.370000000000001,100.0,0.0,XGB,41,38,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1337,0.0001,0.0027,0.0,82.53,14.330000000000002,100.0,0.0,MLP,41,38,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0028,0.0001,0.0024,0.0,63.68000000000001,12.68,98.44000000000001,1.4200000000000002,GaussianNB,41,38,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0022,0.0001,0.0042,0.0001,85.32,6.950000000000001,90.63,0.5700000000000001,KNeighbors,42,37,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.007,0.0003,0.0022,0.0001,81.32000000000001,6.7299999999999995,100.0,0.0,LinearSVC,42,37,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1547,0.0005,0.0098,0.0,87.63,8.3,100.0,0.0,RandomForest,42,37,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0889,0.0031,0.0111,0.0001,82.42,12.26,100.0,0.0,XGB,42,37,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1323,0.0004,0.0026,0.0,89.47,12.34,100.0,0.0,MLP,42,37,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0027,0.0,0.0024,0.0,62.68,12.02,98.95,1.0999999999999999,GaussianNB,42,37,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0021,0.0001,0.004,0.0001,84.32,6.5600000000000005,90.11,1.4500000000000002,KNeighbors,43,38,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0075,0.0002,0.0021,0.0,78.32000000000001,11.74,100.0,0.0,LinearSVC,43,38,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1544,0.0008,0.0098,0.0,84.42,9.719999999999999,100.0,0.0,RandomForest,43,38,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0906,0.0045,0.0111,0.0001,78.32000000000001,11.74,100.0,0.0,XGB,43,38,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1335,0.0004,0.0027,0.0,84.32,12.950000000000001,100.0,0.0,MLP,43,38,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0027,0.0,0.0024,0.0,64.79,13.530000000000001,99.74,0.58,GaussianNB,43,38,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0021,0.0001,0.004,0.0001,79.16,8.34,91.14,1.46,KNeighbors,44,40,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0082,0.0003,0.0021,0.0,77.11,9.47,100.0,0.0,LinearSVC,44,40,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1559,0.0013,0.0101,0.0002,82.47,11.4,100.0,0.0,RandomForest,44,40,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1005,0.001,0.0122,0.0001,75.26,16.18,100.0,0.0,XGB,44,40,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1357,0.0004,0.0028,0.0001,82.32000000000001,7.89,100.0,0.0,MLP,44,40,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0029,0.0001,0.0025,0.0,67.89,14.219999999999999,98.18,1.97,GaussianNB,44,40,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0025,0.0001,0.0046,0.0001,85.32,8.72,92.17999999999999,3.81,KNeighbors,45,41,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0095,0.0004,0.0026,0.0001,85.47,8.469999999999999,100.0,0.0,LinearSVC,45,41,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1574,0.0005,0.0102,0.0,86.53,5.6899999999999995,100.0,0.0,RandomForest,45,41,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0954,0.0035,0.0123,0.0001,81.32000000000001,5.609999999999999,100.0,0.0,XGB,45,41,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1359,0.0004,0.0028,0.0001,90.63,6.8500000000000005,100.0,0.0,MLP,45,41,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0029,0.0001,0.0025,0.0,58.53,16.950000000000003,97.92,2.36,GaussianNB,45,41,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0025,0.0001,0.0046,0.0001,87.37,7.06,90.11,1.47,KNeighbors,46,41,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0093,0.0005,0.0026,0.0,79.16,5.28,100.0,0.0,LinearSVC,46,41,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1577,0.0004,0.0102,0.0001,83.42,6.419999999999999,100.0,0.0,RandomForest,46,41,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1003,0.0043,0.0123,0.0,75.05,8.38,100.0,0.0,XGB,46,41,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1354,0.0006,0.0027,0.0001,88.47,10.17,100.0,0.0,MLP,46,41,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0028,0.0001,0.0024,0.0,61.58,7.8100000000000005,100.0,0.0,GaussianNB,46,41,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0022,0.0001,0.0043,0.0002,83.26,6.99,87.76,2.71,KNeighbors,47,42,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0094,0.0005,0.0025,0.0,84.42,6.25,100.0,0.0,LinearSVC,47,42,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.156,0.0008,0.01,0.0001,85.53,10.440000000000001,100.0,0.0,RandomForest,47,42,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0976,0.0015,0.0126,0.0003,82.42,12.26,100.0,0.0,XGB,47,42,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1363,0.0003,0.0028,0.0,82.37,10.67,100.0,0.0,MLP,47,42,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.003,0.0,0.0026,0.0,62.68,13.639999999999999,98.96000000000001,1.09,GaussianNB,47,42,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0024,0.0001,0.0045,0.0001,88.53,2.42,91.4,2.37,KNeighbors,48,43,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.01,0.0007,0.0025,0.0001,81.42,11.450000000000001,100.0,0.0,LinearSVC,48,43,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1568,0.0004,0.0101,0.0001,85.58,9.47,100.0,0.0,RandomForest,48,43,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0969,0.0035,0.0128,0.0001,76.32,15.340000000000002,100.0,0.0,XGB,48,43,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1362,0.0002,0.0028,0.0,88.63,6.510000000000001,100.0,0.0,MLP,48,43,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.003,0.0001,0.0026,0.0001,61.68,12.879999999999999,98.96000000000001,1.4200000000000002,GaussianNB,48,43,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0024,0.0001,0.0045,0.0001,84.32,6.5600000000000005,89.59,2.8899999999999997,KNeighbors,49,44,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.01,0.0007,0.0026,0.0001,81.37,11.72,100.0,0.0,LinearSVC,49,44,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1573,0.0009,0.0101,0.0001,83.47,9.56,100.0,0.0,RandomForest,49,44,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0993,0.0012,0.0128,0.0001,86.53,4.3,100.0,0.0,XGB,49,44,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1359,0.0003,0.0028,0.0001,91.63,10.280000000000001,100.0,0.0,MLP,49,44,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.003,0.0001,0.0025,0.0,61.529999999999994,9.09,100.0,0.0,GaussianNB,49,44,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0024,0.0,0.0045,0.0001,85.42,4.37,89.58,2.6,KNeighbors,50,45,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0117,0.0009,0.0025,0.0001,77.16,8.450000000000001,100.0,0.0,LinearSVC,50,45,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1567,0.0005,0.0102,0.0001,83.37,1.8800000000000001,100.0,0.0,RandomForest,50,45,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0991,0.0033,0.0131,0.0001,81.26,7.93,100.0,0.0,XGB,50,45,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1371,0.0003,0.0028,0.0,80.32000000000001,7.23,100.0,0.0,MLP,50,45,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.003,0.0,0.0025,0.0,64.68,12.049999999999999,99.48,0.7100000000000001,GaussianNB,50,45,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0024,0.0001,0.0045,0.0001,82.42,9.01,92.97,1.47,KNeighbors,51,43,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0104,0.001,0.0025,0.0001,87.63,9.1,100.0,0.0,LinearSVC,51,43,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.157,0.0006,0.0102,0.0003,86.58,7.470000000000001,100.0,0.0,RandomForest,51,43,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0973,0.0036,0.0126,0.0001,82.42,8.200000000000001,100.0,0.0,XGB,51,43,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.137,0.0003,0.0028,0.0001,82.47,11.4,100.0,0.0,MLP,51,43,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0029,0.0,0.0025,0.0001,63.629999999999995,6.64,99.22,1.16,GaussianNB,51,43,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0025,0.0001,0.0045,0.0001,85.32,6.950000000000001,91.67,2.8400000000000003,KNeighbors,52,46,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0116,0.0003,0.0026,0.0001,85.63,13.91,100.0,0.0,LinearSVC,52,46,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1568,0.0004,0.0102,0.0001,83.47,8.799999999999999,100.0,0.0,RandomForest,52,46,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1014,0.0015,0.0134,0.0001,82.42,12.809999999999999,100.0,0.0,XGB,52,46,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1363,0.0003,0.0028,0.0,88.63,9.16,100.0,0.0,MLP,52,46,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0029,0.0001,0.0025,0.0001,66.79,6.97,99.22,0.7100000000000001,GaussianNB,52,46,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0024,0.0001,0.0045,0.0001,84.37,5.27,90.63,2.13,KNeighbors,53,47,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0118,0.0004,0.0026,0.0001,75.05,11.81,100.0,0.0,LinearSVC,53,47,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1565,0.0005,0.0101,0.0001,80.32000000000001,8.94,100.0,0.0,RandomForest,53,47,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1022,0.002,0.0133,0.0001,71.11,17.36,100.0,0.0,XGB,53,47,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.1365,0.0005,0.0027,0.0,79.21000000000001,9.69,100.0,0.0,MLP,53,47,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0029,0.0,0.0025,0.0,62.629999999999995,13.969999999999999,99.22,1.16,GaussianNB,53,47,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0023,0.0001,0.0044,0.0001,83.32000000000001,4.46,91.4,3.8699999999999997,KNeighbors,54,48,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
0.0129,0.0005,0.0024,0.0001,86.47,5.94,100.0,0.0,LinearSVC,54,48,KGroups_max,gini_importance,False,0:04:06.710746,0:04:08.721705,lymphoma
