fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1531,0.0003,0.0096,0.0005,60.0,14.14,100.0,0.0,RandomForest,28,22,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0556,0.0017,0.0083,0.0001,50.0,10.0,100.0,0.0,XGB,28,22,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.104,0.0002,0.0026,0.0001,68.0,16.43,100.0,0.0,MLP,28,22,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0001,0.0022,0.0,62.0,14.829999999999998,77.0,4.109999999999999,GaussianNB,28,22,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0022,0.0001,0.0039,0.0001,66.0,23.02,76.0,5.18,KNeighbors,29,23,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0032,0.0001,0.0021,0.0001,78.0,13.04,100.0,0.0,LinearSVC,29,23,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1534,0.0003,0.0094,0.0006,66.0,15.17,100.0,0.0,RandomForest,29,23,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.055,0.0011,0.0084,0.0001,66.0,15.17,100.0,0.0,XGB,29,23,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.104,0.0004,0.0026,0.0,76.0,16.73,100.0,0.0,MLP,29,23,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0024,0.0,0.0021,0.0001,52.0,19.24,88.5,5.18,GaussianNB,29,23,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0021,0.0001,0.0038,0.0001,62.0,17.89,74.5,4.109999999999999,KNeighbors,30,23,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0031,0.0001,0.0021,0.0,60.0,14.14,97.5,1.77,LinearSVC,30,23,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1525,0.0004,0.0095,0.0005,62.0,14.829999999999998,100.0,0.0,RandomForest,30,23,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0555,0.0006,0.0083,0.0001,57.99999999999999,13.04,100.0,0.0,XGB,30,23,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1038,0.0003,0.0026,0.0001,72.0,14.829999999999998,100.0,0.0,MLP,30,23,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0,0.0021,0.0001,46.0,15.17,73.0,7.580000000000001,GaussianNB,30,23,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0022,0.0001,0.0038,0.0001,70.0,17.32,75.5,6.22,KNeighbors,31,23,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0031,0.0001,0.0021,0.0,70.0,10.0,100.0,0.0,LinearSVC,31,23,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1524,0.0004,0.0096,0.0005,72.0,8.37,100.0,0.0,RandomForest,31,23,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.055,0.0009,0.0083,0.0,60.0,14.14,100.0,0.0,XGB,31,23,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1036,0.0002,0.0026,0.0001,74.0,5.48,100.0,0.0,MLP,31,23,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0001,0.0021,0.0001,54.0,21.91,77.5,9.35,GaussianNB,31,23,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0021,0.0001,0.0038,0.0001,57.99999999999999,16.43,78.5,2.85,KNeighbors,32,25,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0031,0.0001,0.0021,0.0,64.0,8.94,100.0,0.0,LinearSVC,32,25,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1533,0.0003,0.0098,0.0,57.99999999999999,8.37,100.0,0.0,RandomForest,32,25,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0563,0.0004,0.0086,0.0,50.0,15.809999999999999,100.0,0.0,XGB,32,25,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1042,0.0001,0.0026,0.0001,60.0,21.21,100.0,0.0,MLP,32,25,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0024,0.0,0.0022,0.0,48.0,13.04,86.5,8.02,GaussianNB,32,25,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0021,0.0001,0.0037,0.0001,80.0,7.07,86.5,5.76,KNeighbors,33,25,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.003,0.0,0.002,0.0001,74.0,5.48,100.0,0.0,LinearSVC,33,25,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1526,0.0002,0.0097,0.0001,68.0,17.89,100.0,0.0,RandomForest,33,25,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0555,0.0005,0.0086,0.0002,68.0,8.37,100.0,0.0,XGB,33,25,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1041,0.0003,0.0026,0.0001,72.0,4.47,100.0,0.0,MLP,33,25,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0024,0.0,0.0021,0.0,60.0,12.25,96.0,1.37,GaussianNB,33,25,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0021,0.0001,0.0037,0.0001,48.0,10.95,64.0,3.7900000000000005,KNeighbors,34,25,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.003,0.0,0.0021,0.0,48.0,14.829999999999998,100.0,0.0,LinearSVC,34,25,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1527,0.0002,0.0097,0.0,64.0,11.4,100.0,0.0,RandomForest,34,25,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0561,0.0008,0.0085,0.0001,54.0,11.4,100.0,0.0,XGB,34,25,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1038,0.0002,0.0026,0.0,57.99999999999999,8.37,100.0,0.0,MLP,34,25,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0024,0.0,0.0021,0.0,46.0,8.94,74.0,6.2700000000000005,GaussianNB,34,25,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0021,0.0001,0.0036,0.0001,76.0,11.4,80.5,4.81,KNeighbors,35,26,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.003,0.0001,0.002,0.0,76.0,5.48,100.0,0.0,LinearSVC,35,26,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1521,0.0004,0.0095,0.0005,70.0,10.0,100.0,0.0,RandomForest,35,26,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0556,0.0009,0.0086,0.0001,54.0,11.4,100.0,0.0,XGB,35,26,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.103,0.0003,0.0025,0.0001,80.0,0.0,100.0,0.0,MLP,35,26,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0024,0.0,0.0021,0.0,72.0,14.829999999999998,88.5,2.85,GaussianNB,35,26,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.002,0.0001,0.0036,0.0001,46.0,5.48,78.0,6.94,KNeighbors,36,27,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.003,0.0001,0.002,0.0,62.0,4.47,100.0,0.0,LinearSVC,36,27,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1522,0.0004,0.0097,0.0,48.0,10.95,100.0,0.0,RandomForest,36,27,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0581,0.0004,0.0087,0.0001,52.0,25.88,100.0,0.0,XGB,36,27,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1039,0.0003,0.0025,0.0001,70.0,7.07,100.0,0.0,MLP,36,27,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0024,0.0,0.0021,0.0,56.00000000000001,11.4,80.0,5.59,GaussianNB,36,27,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,13.04,82.0,6.94,KNeighbors,37,26,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0029,0.0001,0.002,0.0001,70.0,10.0,100.0,0.0,LinearSVC,37,26,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1549,0.0004,0.0097,0.0005,66.0,16.73,100.0,0.0,RandomForest,37,26,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0566,0.0018,0.0091,0.0001,52.0,19.24,100.0,0.0,XGB,37,26,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1053,0.0002,0.0026,0.0001,66.0,8.94,100.0,0.0,MLP,37,26,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0001,0.0022,0.0,60.0,10.0,94.5,2.09,GaussianNB,37,26,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0023,0.0001,0.004,0.0001,60.0,14.14,76.5,6.75,KNeighbors,38,29,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0033,0.0001,0.0022,0.0,70.0,12.25,100.0,0.0,LinearSVC,38,29,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1548,0.0005,0.0101,0.0005,60.0,22.36,100.0,0.0,RandomForest,38,29,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0623,0.0027,0.0096,0.0001,60.0,12.25,100.0,0.0,XGB,38,29,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.107,0.0003,0.0027,0.0,76.0,13.420000000000002,100.0,0.0,MLP,38,29,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0026,0.0001,0.0022,0.0,66.0,13.420000000000002,92.5,1.77,GaussianNB,38,29,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0023,0.0001,0.004,0.0001,68.0,10.95,79.5,4.109999999999999,KNeighbors,39,29,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0033,0.0001,0.0022,0.0001,70.0,18.709999999999997,100.0,0.0,LinearSVC,39,29,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1543,0.0003,0.01,0.0001,52.0,10.95,100.0,0.0,RandomForest,39,29,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0591,0.0014,0.0096,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,39,29,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1057,0.0002,0.0027,0.0,68.0,17.89,100.0,0.0,MLP,39,29,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0,0.0022,0.0,46.0,20.74,86.0,3.7900000000000005,GaussianNB,39,29,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0023,0.0001,0.004,0.0,76.0,5.48,79.5,4.47,KNeighbors,40,29,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0034,0.0001,0.0022,0.0001,68.0,14.829999999999998,100.0,0.0,LinearSVC,40,29,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.153,0.0007,0.0098,0.0001,68.0,14.829999999999998,100.0,0.0,RandomForest,40,29,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0566,0.0019,0.0094,0.0001,56.00000000000001,11.4,100.0,0.0,XGB,40,29,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1064,0.0003,0.0026,0.0001,72.0,10.95,100.0,0.0,MLP,40,29,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0,0.0022,0.0,56.00000000000001,8.94,91.0,3.7900000000000005,GaussianNB,40,29,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0022,0.0001,0.0039,0.0001,60.0,10.0,74.0,9.45,KNeighbors,41,31,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0034,0.0001,0.0021,0.0001,48.0,8.37,100.0,0.0,LinearSVC,41,31,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.155,0.0005,0.0099,0.0,52.0,10.95,100.0,0.0,RandomForest,41,31,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0638,0.0015,0.0099,0.0001,56.00000000000001,16.73,100.0,0.0,XGB,41,31,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1063,0.0003,0.0027,0.0001,48.0,10.95,100.0,0.0,MLP,41,31,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0026,0.0,0.0022,0.0,52.0,8.37,87.5,4.68,GaussianNB,41,31,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0023,0.0001,0.004,0.0001,62.0,13.04,78.5,6.52,KNeighbors,42,30,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0034,0.0001,0.0021,0.0,70.0,12.25,100.0,0.0,LinearSVC,42,30,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1553,0.0004,0.01,0.0,64.0,11.4,100.0,0.0,RandomForest,42,30,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0612,0.0032,0.0098,0.0001,44.0,8.94,100.0,0.0,XGB,42,30,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1068,0.0003,0.0027,0.0,76.0,13.420000000000002,100.0,0.0,MLP,42,30,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0,0.0022,0.0,56.00000000000001,5.48,82.0,6.22,GaussianNB,42,30,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0023,0.0001,0.004,0.0,72.0,13.04,81.0,1.37,KNeighbors,43,31,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0034,0.0001,0.0022,0.0,74.0,8.94,100.0,0.0,LinearSVC,43,31,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1546,0.0002,0.01,0.0,72.0,4.47,100.0,0.0,RandomForest,43,31,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0613,0.0008,0.01,0.0001,68.0,10.95,100.0,0.0,XGB,43,31,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1065,0.0002,0.0026,0.0001,76.0,15.17,100.0,0.0,MLP,43,31,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0001,0.0022,0.0,78.0,13.04,96.0,1.37,GaussianNB,43,31,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0023,0.0001,0.004,0.0001,68.0,17.89,82.5,3.54,KNeighbors,44,31,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0033,0.0001,0.0021,0.0,64.0,13.420000000000002,100.0,0.0,LinearSVC,44,31,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.154,0.0003,0.0099,0.0,57.99999999999999,10.95,100.0,0.0,RandomForest,44,31,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0615,0.0021,0.0099,0.0001,56.00000000000001,11.4,100.0,0.0,XGB,44,31,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1063,0.0001,0.0027,0.0001,74.0,11.4,100.0,0.0,MLP,44,31,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0026,0.0001,0.0023,0.0001,40.0,14.14,79.5,5.42,GaussianNB,44,31,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0022,0.0001,0.0039,0.0001,64.0,8.94,83.0,3.71,KNeighbors,45,33,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0035,0.0001,0.0022,0.0,62.0,21.68,100.0,0.0,LinearSVC,45,33,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.154,0.0006,0.01,0.0001,74.0,13.420000000000002,100.0,0.0,RandomForest,45,33,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0604,0.0019,0.0106,0.0002,64.0,15.17,100.0,0.0,XGB,45,33,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1075,0.0004,0.0027,0.0001,78.0,10.95,100.0,0.0,MLP,45,33,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0026,0.0001,0.0023,0.0,57.99999999999999,13.04,88.0,11.37,GaussianNB,45,33,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0023,0.0001,0.004,0.0001,64.0,5.48,79.5,6.710000000000001,KNeighbors,46,32,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0034,0.0001,0.0022,0.0,48.0,14.829999999999998,100.0,0.0,LinearSVC,46,32,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1545,0.0003,0.0097,0.0005,62.0,8.37,100.0,0.0,RandomForest,46,32,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0612,0.0019,0.0105,0.0004,64.0,11.4,100.0,0.0,XGB,46,32,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1065,0.0002,0.0027,0.0,57.99999999999999,8.37,100.0,0.0,MLP,46,32,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0026,0.0,0.0023,0.0,48.0,19.24,94.0,4.18,GaussianNB,46,32,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0023,0.0001,0.004,0.0001,60.0,23.45,79.0,5.76,KNeighbors,47,34,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0038,0.0001,0.0022,0.0,74.0,8.94,100.0,0.0,LinearSVC,47,34,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1537,0.0002,0.0099,0.0,60.0,12.25,100.0,0.0,RandomForest,47,34,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0638,0.0008,0.0107,0.0004,62.0,14.829999999999998,100.0,0.0,XGB,47,34,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1075,0.0003,0.0027,0.0,76.0,16.73,100.0,0.0,MLP,47,34,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0,0.0022,0.0,60.0,12.25,84.5,3.71,GaussianNB,47,34,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0022,0.0001,0.0039,0.0001,72.0,14.829999999999998,79.0,4.87,KNeighbors,48,34,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0037,0.0001,0.0022,0.0,64.0,11.4,100.0,0.0,LinearSVC,48,34,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1539,0.0004,0.0098,0.0,60.0,12.25,100.0,0.0,RandomForest,48,34,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.063,0.0042,0.0106,0.0004,66.0,11.4,100.0,0.0,XGB,48,34,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1073,0.0002,0.0026,0.0001,72.0,13.04,100.0,0.0,MLP,48,34,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0,0.0022,0.0,52.0,14.829999999999998,81.0,7.42,GaussianNB,48,34,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0022,0.0001,0.0038,0.0001,72.0,8.37,84.0,4.54,KNeighbors,49,34,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0037,0.0001,0.0021,0.0001,68.0,8.37,100.0,0.0,LinearSVC,49,34,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1528,0.0002,0.0098,0.0,66.0,13.420000000000002,100.0,0.0,RandomForest,49,34,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0623,0.0011,0.0106,0.0004,66.0,8.94,100.0,0.0,XGB,49,34,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1075,0.0003,0.0027,0.0,70.0,12.25,100.0,0.0,MLP,49,34,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0,0.0022,0.0,62.0,22.8,95.0,4.68,GaussianNB,49,34,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0022,0.0001,0.0038,0.0001,72.0,13.04,84.0,3.7900000000000005,KNeighbors,50,35,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0035,0.0001,0.0021,0.0,72.0,8.37,100.0,0.0,LinearSVC,50,35,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1524,0.0005,0.0098,0.0,60.0,17.32,100.0,0.0,RandomForest,50,35,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0642,0.0041,0.0105,0.0001,56.00000000000001,19.49,100.0,0.0,XGB,50,35,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1076,0.0001,0.0026,0.0001,72.0,13.04,100.0,0.0,MLP,50,35,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0,0.0022,0.0,56.00000000000001,5.48,90.0,5.86,GaussianNB,50,35,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0021,0.0001,0.0037,0.0001,66.0,8.94,80.0,4.68,KNeighbors,51,36,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0036,0.0002,0.0021,0.0,68.0,19.24,100.0,0.0,LinearSVC,51,36,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1539,0.0003,0.0097,0.0001,64.0,5.48,100.0,0.0,RandomForest,51,36,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0634,0.0004,0.0106,0.0003,66.0,11.4,100.0,0.0,XGB,51,36,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1079,0.0002,0.0026,0.0,66.0,13.420000000000002,100.0,0.0,MLP,51,36,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0025,0.0,0.0022,0.0,46.0,19.49,85.5,9.08,GaussianNB,51,36,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0021,0.0001,0.0036,0.0001,76.0,13.420000000000002,83.0,4.81,KNeighbors,52,37,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0034,0.0001,0.0021,0.0,86.0,11.4,100.0,0.0,LinearSVC,52,37,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1524,0.0005,0.0097,0.0001,76.0,5.48,100.0,0.0,RandomForest,52,37,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0632,0.0007,0.0106,0.0001,70.0,17.32,100.0,0.0,XGB,52,37,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1078,0.0001,0.0026,0.0,86.0,11.4,100.0,0.0,MLP,52,37,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0024,0.0,0.0022,0.0,66.0,11.4,93.0,4.81,GaussianNB,52,37,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0021,0.0001,0.0036,0.0001,57.99999999999999,13.04,76.0,6.75,KNeighbors,53,37,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0034,0.0001,0.0021,0.0,64.0,13.420000000000002,100.0,0.0,LinearSVC,53,37,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1534,0.0005,0.0097,0.0,54.0,11.4,100.0,0.0,RandomForest,53,37,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.065,0.0013,0.0106,0.0001,60.0,12.25,100.0,0.0,XGB,53,37,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1086,0.0004,0.0027,0.0001,52.0,14.829999999999998,100.0,0.0,MLP,53,37,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0026,0.0001,0.0023,0.0,48.0,4.47,93.5,4.54,GaussianNB,53,37,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0023,0.0001,0.004,0.0001,60.0,15.809999999999999,79.5,4.109999999999999,KNeighbors,54,38,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0039,0.0002,0.0022,0.0,70.0,14.14,100.0,0.0,LinearSVC,54,38,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.155,0.0002,0.01,0.0001,68.0,13.04,100.0,0.0,RandomForest,54,38,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0663,0.0029,0.0114,0.0001,68.0,19.24,100.0,0.0,XGB,54,38,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.1094,0.0002,0.0028,0.0,68.0,10.95,100.0,0.0,MLP,54,38,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
0.0027,0.0001,0.0024,0.0,54.0,11.4,81.0,8.02,GaussianNB,54,38,KGroups_max,Fvalue,False,0:03:27.039470,0:03:28.750490,GLIOMA
