fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.14,0.0003,0.0085,0.0,82.0,16.43,100.0,0.0,RandomForest,28,22,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0404,0.0004,0.007,0.0001,72.0,19.24,100.0,0.0,XGB,28,22,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1016,0.0003,0.0024,0.0001,78.0,13.04,100.0,0.0,MLP,28,22,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.002,0.0001,64.0,13.420000000000002,87.0,1.1199999999999999,GaussianNB,28,22,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,80.0,7.07,85.0,2.5,KNeighbors,29,23,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0029,0.0001,0.0018,0.0,66.0,11.4,100.0,0.0,LinearSVC,29,23,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.14,0.0003,0.0085,0.0001,84.0,15.17,100.0,0.0,RandomForest,29,23,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0414,0.0006,0.0071,0.0002,72.0,19.24,100.0,0.0,XGB,29,23,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.102,0.0005,0.0025,0.0001,80.0,12.25,100.0,0.0,MLP,29,23,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.002,0.0001,64.0,11.4,86.5,1.37,GaussianNB,29,23,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,80.0,7.07,87.5,3.06,KNeighbors,30,23,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0028,0.0001,0.0019,0.0,70.0,10.0,100.0,0.0,LinearSVC,30,23,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1397,0.0004,0.0086,0.0001,88.0,8.37,100.0,0.0,RandomForest,30,23,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.041,0.0003,0.0072,0.0001,76.0,19.49,100.0,0.0,XGB,30,23,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1029,0.0003,0.0025,0.0,72.0,10.95,100.0,0.0,MLP,30,23,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0001,0.002,0.0,68.0,13.04,86.0,2.2399999999999998,GaussianNB,30,23,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0034,0.0001,72.0,13.04,85.5,3.26,KNeighbors,31,23,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0029,0.0,0.0019,0.0,64.0,11.4,100.0,0.0,LinearSVC,31,23,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1406,0.0002,0.0087,0.0001,82.0,14.829999999999998,100.0,0.0,RandomForest,31,23,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0408,0.0007,0.0071,0.0001,74.0,20.74,100.0,0.0,XGB,31,23,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1028,0.0003,0.0024,0.0001,78.0,16.43,100.0,0.0,MLP,31,23,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,8.94,87.5,3.54,GaussianNB,31,23,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,80.0,12.25,88.0,2.09,KNeighbors,32,25,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0029,0.0001,0.0019,0.0,66.0,11.4,100.0,0.0,LinearSVC,32,25,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1406,0.0005,0.0085,0.0,86.0,11.4,100.0,0.0,RandomForest,32,25,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0422,0.0004,0.0077,0.0001,80.0,12.25,100.0,0.0,XGB,32,25,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1031,0.0002,0.0024,0.0001,76.0,11.4,100.0,0.0,MLP,32,25,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,16.43,84.5,4.47,GaussianNB,32,25,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0034,0.0001,76.0,11.4,87.5,3.06,KNeighbors,33,25,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0031,0.0001,0.0019,0.0,74.0,18.17,100.0,0.0,LinearSVC,33,25,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1405,0.0002,0.0085,0.0,82.0,14.829999999999998,100.0,0.0,RandomForest,33,25,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.042,0.0004,0.0073,0.0003,80.0,14.14,100.0,0.0,XGB,33,25,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1022,0.0002,0.0024,0.0,80.0,12.25,100.0,0.0,MLP,33,25,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,19.49,83.5,2.85,GaussianNB,33,25,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,80.0,7.07,86.5,2.2399999999999998,KNeighbors,34,25,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0029,0.0001,0.0019,0.0,64.0,15.17,100.0,0.0,LinearSVC,34,25,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1404,0.0002,0.0085,0.0001,80.0,12.25,100.0,0.0,RandomForest,34,25,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0422,0.0004,0.0074,0.0001,72.0,25.88,100.0,0.0,XGB,34,25,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1028,0.0002,0.0024,0.0,70.0,10.0,100.0,0.0,MLP,34,25,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,15.17,84.5,3.26,GaussianNB,34,25,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,78.0,13.04,87.5,3.06,KNeighbors,35,26,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.003,0.0001,0.0019,0.0,70.0,15.809999999999999,100.0,0.0,LinearSVC,35,26,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1405,0.0002,0.0085,0.0,78.0,13.04,100.0,0.0,RandomForest,35,26,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0426,0.0004,0.0075,0.0003,68.0,23.87,100.0,0.0,XGB,35,26,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1035,0.0002,0.0024,0.0,80.0,12.25,100.0,0.0,MLP,35,26,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.002,0.0001,68.0,16.43,84.0,3.35,GaussianNB,35,26,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,78.0,16.43,88.0,1.1199999999999999,KNeighbors,36,27,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.003,0.0001,0.0019,0.0,64.0,15.17,100.0,0.0,LinearSVC,36,27,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1405,0.0004,0.0085,0.0,80.0,14.14,100.0,0.0,RandomForest,36,27,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0434,0.0005,0.0078,0.0002,74.0,16.73,100.0,0.0,XGB,36,27,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1032,0.0001,0.0024,0.0,74.0,15.17,100.0,0.0,MLP,36,27,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,15.17,85.0,3.95,GaussianNB,36,27,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,76.0,15.17,86.0,2.85,KNeighbors,37,26,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.003,0.0001,0.0019,0.0,66.0,18.17,100.0,0.0,LinearSVC,37,26,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1404,0.0003,0.0086,0.0001,84.0,11.4,100.0,0.0,RandomForest,37,26,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0426,0.0006,0.0076,0.0002,86.0,8.94,100.0,0.0,XGB,37,26,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1035,0.0003,0.0024,0.0,76.0,11.4,100.0,0.0,MLP,37,26,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.0021,0.0,70.0,15.809999999999999,90.0,5.0,GaussianNB,37,26,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,84.0,5.48,87.5,1.77,KNeighbors,38,29,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0031,0.0001,0.0019,0.0,64.0,8.94,100.0,0.0,LinearSVC,38,29,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1409,0.0007,0.0086,0.0,82.0,17.89,100.0,0.0,RandomForest,38,29,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0449,0.0004,0.0082,0.0003,70.0,24.490000000000002,100.0,0.0,XGB,38,29,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1037,0.0002,0.0024,0.0,74.0,15.17,100.0,0.0,MLP,38,29,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,11.4,84.5,4.47,GaussianNB,38,29,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,82.0,19.24,84.5,2.74,KNeighbors,39,29,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.003,0.0001,0.0019,0.0,72.0,13.04,100.0,0.0,LinearSVC,39,29,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1408,0.0004,0.0086,0.0,82.0,13.04,100.0,0.0,RandomForest,39,29,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0442,0.0004,0.0081,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,39,29,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1045,0.0003,0.0024,0.0,78.0,8.37,100.0,0.0,MLP,39,29,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,18.17,90.0,3.54,GaussianNB,39,29,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,72.0,16.43,85.0,3.95,KNeighbors,40,29,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0032,0.0002,0.0019,0.0,70.0,15.809999999999999,100.0,0.0,LinearSVC,40,29,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1407,0.0005,0.0086,0.0,76.0,11.4,100.0,0.0,RandomForest,40,29,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0444,0.0004,0.0081,0.0001,66.0,18.17,100.0,0.0,XGB,40,29,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1048,0.0004,0.0024,0.0001,76.0,15.17,100.0,0.0,MLP,40,29,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,15.17,83.5,3.35,GaussianNB,40,29,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0034,0.0001,72.0,16.43,87.0,2.74,KNeighbors,41,31,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0033,0.0002,0.0019,0.0,70.0,15.809999999999999,100.0,0.0,LinearSVC,41,31,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1415,0.0004,0.0086,0.0001,84.0,16.73,100.0,0.0,RandomForest,41,31,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0459,0.0004,0.0084,0.0001,80.0,14.14,100.0,0.0,XGB,41,31,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1047,0.0002,0.0024,0.0,80.0,10.0,100.0,0.0,MLP,41,31,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,15.17,83.0,3.26,GaussianNB,41,31,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,78.0,13.04,86.0,2.85,KNeighbors,42,30,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0032,0.0001,0.0019,0.0,66.0,15.17,100.0,0.0,LinearSVC,42,30,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1407,0.0001,0.0086,0.0,76.0,13.420000000000002,100.0,0.0,RandomForest,42,30,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0451,0.0005,0.0082,0.0001,68.0,19.24,100.0,0.0,XGB,42,30,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1045,0.0003,0.0024,0.0001,78.0,10.95,100.0,0.0,MLP,42,30,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,15.17,84.0,2.85,GaussianNB,42,30,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,76.0,11.4,87.0,2.74,KNeighbors,43,31,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0032,0.0002,0.0019,0.0,68.0,13.04,100.0,0.0,LinearSVC,43,31,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1411,0.0004,0.0085,0.0,78.0,14.829999999999998,100.0,0.0,RandomForest,43,31,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.046,0.0004,0.0084,0.0001,66.0,26.08,100.0,0.0,XGB,43,31,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1047,0.0001,0.0024,0.0001,74.0,15.17,100.0,0.0,MLP,43,31,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.0021,0.0001,64.0,15.17,83.5,3.35,GaussianNB,43,31,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,74.0,13.420000000000002,83.5,4.18,KNeighbors,44,31,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0032,0.0002,0.0019,0.0,70.0,14.14,100.0,0.0,LinearSVC,44,31,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1406,0.0004,0.0086,0.0001,84.0,11.4,100.0,0.0,RandomForest,44,31,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.045,0.0004,0.0083,0.0001,84.0,11.4,100.0,0.0,XGB,44,31,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1053,0.0003,0.0024,0.0,80.0,7.07,100.0,0.0,MLP,44,31,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,16.43,83.5,1.37,GaussianNB,44,31,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,10.95,88.0,2.09,KNeighbors,45,33,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0032,0.0002,0.0019,0.0,68.0,13.04,100.0,0.0,LinearSVC,45,33,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.141,0.0004,0.0086,0.0,84.0,15.17,100.0,0.0,RandomForest,45,33,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0473,0.0004,0.009,0.0002,72.0,21.68,100.0,0.0,XGB,45,33,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1054,0.0003,0.0024,0.0001,74.0,11.4,100.0,0.0,MLP,45,33,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,8.94,84.0,2.85,GaussianNB,45,33,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0002,70.0,15.809999999999999,81.0,5.18,KNeighbors,46,32,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0031,0.0001,0.0019,0.0,68.0,14.829999999999998,100.0,0.0,LinearSVC,46,32,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1409,0.0003,0.0087,0.0002,80.0,7.07,100.0,0.0,RandomForest,46,32,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0463,0.0001,0.0088,0.0002,76.0,16.73,100.0,0.0,XGB,46,32,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1052,0.0002,0.0025,0.0,74.0,11.4,100.0,0.0,MLP,46,32,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,18.17,89.5,3.26,GaussianNB,46,32,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,8.37,88.5,2.85,KNeighbors,47,34,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0035,0.0001,0.0019,0.0,72.0,17.89,100.0,0.0,LinearSVC,47,34,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1408,0.0004,0.0086,0.0001,76.0,8.94,100.0,0.0,RandomForest,47,34,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0477,0.0004,0.0091,0.0004,72.0,21.68,100.0,0.0,XGB,47,34,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.106,0.0002,0.0025,0.0001,74.0,13.420000000000002,100.0,0.0,MLP,47,34,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0001,0.0021,0.0,64.0,15.17,82.5,3.06,GaussianNB,47,34,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0021,0.0001,0.0035,0.0001,80.0,10.0,87.5,1.77,KNeighbors,48,34,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0035,0.0001,0.0019,0.0,68.0,8.37,100.0,0.0,LinearSVC,48,34,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1414,0.0005,0.0086,0.0,86.0,5.48,100.0,0.0,RandomForest,48,34,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0476,0.0003,0.0092,0.0003,80.0,12.25,100.0,0.0,XGB,48,34,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1064,0.0001,0.0025,0.0001,72.0,14.829999999999998,100.0,0.0,MLP,48,34,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0024,0.0,0.0021,0.0,66.0,15.17,85.0,3.54,GaussianNB,48,34,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0034,0.0001,72.0,8.37,85.5,3.26,KNeighbors,49,34,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0036,0.0001,0.0019,0.0,56.00000000000001,18.17,100.0,0.0,LinearSVC,49,34,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1403,0.0004,0.0086,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,49,34,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0476,0.0006,0.009,0.0003,76.0,18.17,100.0,0.0,XGB,49,34,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1064,0.0002,0.0024,0.0001,76.0,11.4,100.0,0.0,MLP,49,34,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0001,0.0021,0.0,64.0,18.17,85.5,3.26,GaussianNB,49,34,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,8.37,85.0,0.0,KNeighbors,50,35,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0035,0.0002,0.0019,0.0,68.0,14.829999999999998,100.0,0.0,LinearSVC,50,35,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1407,0.0004,0.0086,0.0,78.0,8.37,100.0,0.0,RandomForest,50,35,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0483,0.0005,0.0091,0.0002,72.0,16.43,100.0,0.0,XGB,50,35,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1071,0.0002,0.0025,0.0,76.0,11.4,100.0,0.0,MLP,50,35,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,13.04,85.0,3.06,GaussianNB,50,35,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0033,0.0001,70.0,10.0,84.5,2.09,KNeighbors,51,36,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0035,0.0002,0.0019,0.0,66.0,18.17,100.0,0.0,LinearSVC,51,36,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1408,0.0003,0.0086,0.0,82.0,8.37,100.0,0.0,RandomForest,51,36,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0485,0.0005,0.0093,0.0002,80.0,12.25,100.0,0.0,XGB,51,36,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1075,0.0002,0.0025,0.0001,74.0,8.94,100.0,0.0,MLP,51,36,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0024,0.0,0.0021,0.0,72.0,13.04,84.5,2.09,GaussianNB,51,36,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0021,0.0001,0.0034,0.0001,80.0,0.0,85.5,3.26,KNeighbors,52,37,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0034,0.0002,0.0019,0.0,56.00000000000001,11.4,100.0,0.0,LinearSVC,52,37,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1417,0.0004,0.0086,0.0001,84.0,11.4,100.0,0.0,RandomForest,52,37,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0498,0.0008,0.0096,0.0001,72.0,22.8,100.0,0.0,XGB,52,37,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1072,0.0004,0.0025,0.0,76.0,11.4,100.0,0.0,MLP,52,37,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0024,0.0001,0.0021,0.0,68.0,10.95,85.0,2.5,GaussianNB,52,37,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0021,0.0001,0.0034,0.0002,82.0,8.37,88.5,1.37,KNeighbors,53,37,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0035,0.0001,0.0019,0.0,64.0,5.48,100.0,0.0,LinearSVC,53,37,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.142,0.0005,0.0086,0.0001,86.0,8.94,100.0,0.0,RandomForest,53,37,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0495,0.0004,0.0095,0.0001,84.0,11.4,100.0,0.0,XGB,53,37,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1074,0.0004,0.0025,0.0,70.0,12.25,100.0,0.0,MLP,53,37,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0024,0.0,0.0021,0.0,68.0,10.95,86.5,3.35,GaussianNB,53,37,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.002,0.0001,0.0034,0.0001,80.0,12.25,85.5,2.09,KNeighbors,54,38,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0038,0.0003,0.0019,0.0,72.0,8.37,100.0,0.0,LinearSVC,54,38,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1412,0.0004,0.0086,0.0,78.0,17.89,100.0,0.0,RandomForest,54,38,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0505,0.0009,0.0097,0.0001,68.0,22.8,100.0,0.0,XGB,54,38,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.1076,0.0002,0.0025,0.0001,78.0,16.43,100.0,0.0,MLP,54,38,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
0.0024,0.0,0.0022,0.0,74.0,15.17,90.0,3.06,GaussianNB,54,38,KGroups_max++,Fvalue,False,0:03:07.208595,0:03:08.248454,GLIOMA
