fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1064,0.0003,0.0023,0.0,66.95,11.62,98.28,2.11,MLP,10,10,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0023,0.0,0.0019,0.0,43.519999999999996,17.5,67.47999999999999,5.26,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0021,0.0003,0.0035,0.0001,64.19,12.280000000000001,70.87,5.949999999999999,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0028,0.0001,0.0018,0.0,47.81,15.920000000000002,83.88,5.01,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1379,0.0003,0.0084,0.0,62.949999999999996,9.55,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0521,0.0013,0.0048,0.0001,61.62,14.099999999999998,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1054,0.0002,0.0022,0.0,54.56999999999999,11.61,96.58,1.71,MLP,11,11,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0023,0.0,0.0019,0.0,50.67,12.91,67.45,9.11,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.002,0.0001,0.0035,0.0001,61.62,9.370000000000001,74.3,2.58,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0028,0.0,0.0018,0.0,56.19,14.11,91.43,3.2399999999999998,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1377,0.0002,0.0083,0.0001,56.28999999999999,10.56,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0514,0.0016,0.0049,0.0001,63.239999999999995,21.08,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1063,0.0004,0.0023,0.0,60.29,11.15,99.31,0.9400000000000001,MLP,12,12,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0023,0.0,0.0019,0.0,54.76,18.240000000000002,74.3,8.85,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.002,0.0001,0.0036,0.0001,58.76,6.02,70.89,2.02,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.003,0.0001,0.0018,0.0,50.57000000000001,13.28,94.87,3.2099999999999995,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1376,0.0002,0.0083,0.0,57.43000000000001,9.24,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0516,0.0009,0.0051,0.0002,50.949999999999996,11.73,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1065,0.0003,0.0023,0.0,56.10000000000001,7.969999999999999,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0023,0.0,0.0019,0.0,50.67,11.88,67.46,9.47,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.002,0.0001,0.0035,0.0001,53.239999999999995,9.84,71.88,5.0200000000000005,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0029,0.0001,0.0018,0.0,52.0,13.58,93.12,5.18,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1379,0.0001,0.0083,0.0,57.52,20.91,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0524,0.0013,0.0052,0.0001,54.669999999999995,18.7,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1072,0.0002,0.0023,0.0,56.10000000000001,17.1,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0023,0.0,0.0019,0.0,54.76,10.190000000000001,78.75999999999999,8.5,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.002,0.0001,0.0035,0.0001,54.76,16.03,74.3,5.34,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.003,0.0001,0.0018,0.0,54.48,14.45,97.94,1.44,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1381,0.0004,0.0084,0.0001,61.809999999999995,11.540000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0517,0.0009,0.0053,0.0002,53.43,8.92,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1081,0.0003,0.0023,0.0001,64.48,14.860000000000001,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0023,0.0,0.0019,0.0001,52.0,15.129999999999999,75.68,9.56,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0019,0.0001,0.0034,0.0001,54.56999999999999,9.16,74.99,4.02,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.003,0.0,0.0018,0.0,54.669999999999995,9.77,96.56,3.2300000000000004,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1383,0.0005,0.0083,0.0,62.949999999999996,19.33,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0528,0.0006,0.0056,0.0001,56.19,16.580000000000002,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1087,0.0002,0.0023,0.0,65.9,12.13,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0023,0.0,0.0019,0.0001,54.76,16.78,78.07,9.27,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0019,0.0001,0.0034,0.0001,61.519999999999996,9.66,79.12,2.6599999999999997,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0031,0.0001,0.0018,0.0,47.81,12.7,99.31,0.9400000000000001,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1379,0.0004,0.0083,0.0,58.86,9.56,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0525,0.0012,0.0057,0.0001,49.43,12.67,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1095,0.0004,0.0023,0.0001,57.330000000000005,8.63,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0023,0.0,0.002,0.0,49.33,12.91,77.01,10.54,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0019,0.0001,0.0034,0.0001,62.949999999999996,7.9,70.56,4.16,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0032,0.0,0.0018,0.0,50.57000000000001,9.35,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1384,0.0004,0.0083,0.0001,65.9,20.880000000000003,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.053,0.0007,0.0059,0.0002,46.48,19.98,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1101,0.0006,0.0023,0.0001,53.33,15.459999999999999,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0023,0.0,0.002,0.0,52.1,18.08,78.75999999999999,7.969999999999999,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0019,0.0001,0.0034,0.0001,64.57000000000001,14.84,78.43,3.26,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0032,0.0001,0.0018,0.0,56.19,9.85,98.98,0.9299999999999999,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1389,0.0002,0.0084,0.0,68.67,16.61,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0532,0.0009,0.0061,0.0001,60.67,16.75,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1105,0.0003,0.0023,0.0,69.89999999999999,18.709999999999997,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0023,0.0,0.002,0.0001,50.67,7.449999999999999,76.38000000000001,7.9,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0019,0.0001,0.0034,0.0001,64.29,6.260000000000001,77.38000000000001,4.89,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0033,0.0,0.0018,0.0,61.42999999999999,14.610000000000001,98.63,1.44,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1386,0.0005,0.0086,0.0004,71.24000000000001,14.399999999999999,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0533,0.0008,0.0062,0.0001,60.38,11.600000000000001,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1101,0.0005,0.0023,0.0,65.62,15.290000000000001,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0023,0.0,0.002,0.0001,48.949999999999996,23.119999999999997,81.51,8.469999999999999,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0019,0.0001,0.0034,0.0001,65.71000000000001,5.220000000000001,75.67,3.4099999999999997,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0034,0.0001,0.0018,0.0,56.10000000000001,10.39,100.0,0.0,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1386,0.0003,0.0084,0.0,68.57,13.71,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0542,0.0009,0.0061,0.0002,55.05,11.24,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1105,0.0002,0.0023,0.0,62.949999999999996,6.34,100.0,0.0,MLP,21,20,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0023,0.0,0.002,0.0001,47.9,12.2,77.03999999999999,7.91,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0019,0.0001,0.0034,0.0001,61.42999999999999,8.95,73.27,4.390000000000001,KNeighbors,22,20,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0033,0.0001,0.0018,0.0,52.0,9.77,100.0,0.0,LinearSVC,22,20,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1399,0.0006,0.0085,0.0,61.71,13.66,100.0,0.0,RandomForest,22,20,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0551,0.0004,0.0066,0.0001,53.33,16.830000000000002,100.0,0.0,XGB,22,20,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1105,0.0001,0.0024,0.0,64.19,10.9,100.0,0.0,MLP,22,20,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0023,0.0,0.0021,0.0,56.10000000000001,14.799999999999999,79.42,10.68,GaussianNB,22,20,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0019,0.0001,0.0034,0.0001,57.620000000000005,10.83,71.22,4.0,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0035,0.0001,0.0018,0.0,49.24,18.39,100.0,0.0,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1386,0.0004,0.0084,0.0,64.48,12.78,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.055,0.0008,0.0067,0.0002,53.620000000000005,18.14,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1115,0.0004,0.0024,0.0,67.14,14.610000000000001,100.0,0.0,MLP,23,22,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0024,0.0,0.0021,0.0,49.33,15.590000000000002,74.68,5.59,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0019,0.0001,0.0034,0.0001,57.330000000000005,8.82,74.65,3.36,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0036,0.0,0.0018,0.0,53.239999999999995,13.87,100.0,0.0,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1385,0.0002,0.0085,0.0001,67.14,12.740000000000002,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0549,0.0004,0.0068,0.0002,53.620000000000005,16.669999999999998,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1117,0.0003,0.0024,0.0,60.29,11.15,100.0,0.0,MLP,24,23,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0024,0.0,0.0021,0.0,60.19,19.59,83.19,7.109999999999999,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0019,0.0001,0.0034,0.0001,64.19,9.82,75.69,3.04,KNeighbors,25,23,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0036,0.0,0.0018,0.0,51.9,14.17,100.0,0.0,LinearSVC,25,23,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1388,0.0003,0.0084,0.0,64.48,16.29,100.0,0.0,RandomForest,25,23,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0566,0.0009,0.0068,0.0002,52.290000000000006,13.54,100.0,0.0,XGB,25,23,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1116,0.0004,0.0024,0.0,65.81,12.540000000000001,100.0,0.0,MLP,25,23,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0024,0.0,0.0021,0.0,52.0,16.150000000000002,77.75,5.7700000000000005,GaussianNB,25,23,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0019,0.0001,0.0034,0.0001,64.38000000000001,10.459999999999999,75.68,5.36,KNeighbors,26,24,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0037,0.0001,0.0018,0.0,49.33,7.23,100.0,0.0,LinearSVC,26,24,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1386,0.0003,0.0085,0.0,64.38000000000001,12.889999999999999,100.0,0.0,RandomForest,26,24,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0567,0.0011,0.0071,0.0001,56.19,16.580000000000002,100.0,0.0,XGB,26,24,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1126,0.0007,0.0024,0.0,65.81,14.2,100.0,0.0,MLP,26,24,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0024,0.0,0.0021,0.0,53.52,15.93,80.84,5.3,GaussianNB,26,24,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0019,0.0001,0.0034,0.0001,60.29,11.15,71.57,4.130000000000001,KNeighbors,27,24,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.0037,0.0,0.0018,0.0,53.239999999999995,11.89,100.0,0.0,LinearSVC,27,24,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
0.1389,0.0004,0.0084,0.0,65.9,13.84,100.0,0.0,RandomForest,27,24,KGroups_max++,mutual_info,False,0:03:21.306550,0:03:22.516834,lung_discrete
