fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0053,0.0001,63.63999999999999,10.39,82.62,3.05,KNeighbors,27,27,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0032,0.0,0.0022,0.0001,58.86,10.89,81.81,3.7199999999999998,LinearSVC,27,27,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1855,0.0017,0.0101,0.0001,65.25999999999999,14.360000000000001,100.0,0.0,RandomForest,27,27,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0728,0.0017,0.0091,0.0001,61.550000000000004,12.86,100.0,0.0,XGB,27,27,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1617,0.0003,0.0027,0.0,62.08,11.26,98.53,0.8699999999999999,MLP,27,27,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,69.0,16.57,72.72999999999999,3.5700000000000003,GaussianNB,27,27,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0023,0.0001,0.0052,0.0,62.56,8.88,77.4,2.88,KNeighbors,28,28,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,59.89,9.02,80.21000000000001,2.6100000000000003,LinearSVC,28,28,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1833,0.0011,0.01,0.0001,66.86999999999999,14.09,100.0,0.0,RandomForest,28,28,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0742,0.004,0.0095,0.0003,61.480000000000004,9.77,100.0,0.0,XGB,28,28,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1612,0.0002,0.0027,0.0,63.67,10.13,97.59,0.76,MLP,28,28,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0024,0.0,0.0022,0.0,70.6,17.62,74.59,3.2399999999999998,GaussianNB,28,28,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,69.5,18.26,84.09,2.64,KNeighbors,29,29,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,64.67,13.43,84.75,3.53,LinearSVC,29,29,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1831,0.0014,0.0101,0.0001,69.47,20.150000000000002,100.0,0.0,RandomForest,29,29,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0756,0.0027,0.0093,0.0001,64.74,14.92,100.0,0.0,XGB,29,29,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1619,0.0003,0.0027,0.0,67.91,12.27,99.33,0.8200000000000001,MLP,29,29,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,67.89,19.259999999999998,73.39,4.35,GaussianNB,29,29,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,64.11,12.42,79.94,2.1399999999999997,KNeighbors,30,30,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0031,0.0,0.0021,0.0001,62.01,6.52,81.15,2.8400000000000003,LinearSVC,30,30,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1834,0.0011,0.01,0.0001,64.68,15.409999999999998,100.0,0.0,RandomForest,30,30,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0761,0.002,0.0094,0.0001,62.59,9.93,100.0,0.0,XGB,30,30,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1618,0.0004,0.0026,0.0,60.919999999999995,9.44,98.4,0.76,MLP,30,30,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0023,0.0,0.0021,0.0,68.99,16.34,73.26,4.75,GaussianNB,30,30,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,58.220000000000006,7.61,76.74,2.06,KNeighbors,31,31,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0031,0.0001,0.002,0.0,59.91,9.969999999999999,82.22,3.1300000000000003,LinearSVC,31,31,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1832,0.0013,0.0099,0.0,63.629999999999995,9.3,100.0,0.0,RandomForest,31,31,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0791,0.0024,0.0095,0.0001,62.01,6.800000000000001,100.0,0.0,XGB,31,31,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1619,0.0003,0.0026,0.0,60.4,7.55,98.8,0.5599999999999999,MLP,31,31,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0023,0.0001,0.0021,0.0001,67.34,13.76,72.46000000000001,2.52,GaussianNB,31,31,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,66.8,11.81,79.41,2.16,KNeighbors,32,32,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0031,0.0001,0.002,0.0,57.75,9.46,81.55,3.54,LinearSVC,32,32,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1834,0.0019,0.0099,0.0001,68.42,17.580000000000002,100.0,0.0,RandomForest,32,32,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0792,0.0031,0.0098,0.0001,64.64999999999999,15.36,100.0,0.0,XGB,32,32,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1632,0.0003,0.0026,0.0,58.809999999999995,11.33,99.6,0.37,MLP,32,32,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0023,0.0,0.0021,0.0,70.04,17.41,72.85000000000001,3.6799999999999997,GaussianNB,32,32,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,65.75999999999999,10.48,78.21000000000001,2.54,KNeighbors,33,33,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,58.34,9.73,85.82,2.2800000000000002,LinearSVC,33,33,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1833,0.0023,0.0102,0.0002,61.49,14.35,100.0,0.0,RandomForest,33,33,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0805,0.0035,0.0104,0.0001,65.8,12.78,100.0,0.0,XGB,33,33,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.166,0.0003,0.0028,0.0,62.59,11.690000000000001,99.72999999999999,0.37,MLP,33,33,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,65.23,14.24,74.19,1.81,GaussianNB,33,33,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0001,0.0054,0.0,65.68,14.91,78.34,4.34,KNeighbors,34,34,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0035,0.0001,0.0022,0.0001,58.25,9.83,82.48,4.2,LinearSVC,34,34,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1863,0.0014,0.0102,0.0001,63.07000000000001,13.8,100.0,0.0,RandomForest,34,34,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0849,0.0034,0.0109,0.0004,58.78,12.509999999999998,100.0,0.0,XGB,34,34,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1667,0.0002,0.0027,0.0001,62.029999999999994,10.68,100.0,0.0,MLP,34,34,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0026,0.0,0.0023,0.0,67.89,15.1,73.26,2.83,GaussianNB,34,34,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0024,0.0,0.0054,0.0,59.830000000000005,8.19,78.86999999999999,4.26,KNeighbors,35,35,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0035,0.0001,0.0022,0.0001,65.16,10.07,83.82,3.0,LinearSVC,35,35,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1851,0.0012,0.0102,0.0,64.64999999999999,14.84,100.0,0.0,RandomForest,35,35,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0857,0.0052,0.0108,0.0001,64.13,13.87,100.0,0.0,XGB,35,35,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1671,0.0004,0.0027,0.0,64.67,11.129999999999999,99.33,0.47000000000000003,MLP,35,35,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,65.7,12.55,72.05,3.11,GaussianNB,35,35,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,63.63999999999999,9.15,78.08,3.29,KNeighbors,36,36,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0035,0.0,0.0021,0.0,58.75,13.020000000000001,84.22,4.41,LinearSVC,36,36,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1914,0.0016,0.0102,0.0001,64.69,15.879999999999999,100.0,0.0,RandomForest,36,36,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0881,0.0055,0.0112,0.0003,66.29,11.34,100.0,0.0,XGB,36,36,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1675,0.0003,0.0028,0.0,59.91,8.64,98.0,1.15,MLP,36,36,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,68.45,18.23,73.53,3.58,GaussianNB,36,36,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0,0.0054,0.0,64.13,10.31,81.28,3.71,KNeighbors,37,37,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0034,0.0001,0.0021,0.0001,57.099999999999994,14.46,86.22,3.54,LinearSVC,37,37,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1926,0.002,0.0103,0.0001,64.17,13.020000000000001,100.0,0.0,RandomForest,37,37,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0878,0.0056,0.0113,0.0001,62.050000000000004,13.100000000000001,100.0,0.0,XGB,37,37,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1684,0.0002,0.0028,0.0,59.31999999999999,11.86,99.87,0.3,MLP,37,37,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,67.89,14.360000000000001,74.99,4.04,GaussianNB,37,37,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0,0.0054,0.0,59.9,8.12,81.15,3.38,KNeighbors,38,38,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0035,0.0001,0.0022,0.0001,63.12,6.710000000000001,85.83,3.81,LinearSVC,38,38,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1915,0.0018,0.0103,0.0001,63.07000000000001,15.35,100.0,0.0,RandomForest,38,38,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.089,0.0055,0.0114,0.0001,58.32000000000001,11.25,100.0,0.0,XGB,38,38,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1682,0.0005,0.0028,0.0,60.440000000000005,11.04,99.6,0.37,MLP,38,38,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0026,0.0,0.0023,0.0,66.25999999999999,19.71,72.72,4.15,GaussianNB,38,38,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,64.14,11.01,80.89,2.15,KNeighbors,39,39,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0037,0.0001,0.0023,0.0001,61.480000000000004,8.58,85.42999999999999,2.4899999999999998,LinearSVC,39,39,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1914,0.0015,0.0103,0.0001,66.81,15.68,100.0,0.0,RandomForest,39,39,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0907,0.0056,0.0119,0.0003,66.88,11.5,100.0,0.0,XGB,39,39,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.169,0.0003,0.0028,0.0,65.78,12.45,100.0,0.0,MLP,39,39,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0027,0.0,0.0024,0.0,70.03,16.89,77.0,3.62,GaussianNB,39,39,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,63.63999999999999,11.790000000000001,77.66999999999999,3.3000000000000003,KNeighbors,40,40,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0038,0.0001,0.0023,0.0001,63.1,6.859999999999999,87.03999999999999,4.24,LinearSVC,40,40,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1919,0.0017,0.0103,0.0001,67.35,16.98,100.0,0.0,RandomForest,40,40,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0938,0.0073,0.0118,0.0001,62.029999999999994,13.200000000000001,100.0,0.0,XGB,40,40,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1691,0.0003,0.0028,0.0,59.91,7.9799999999999995,100.0,0.0,MLP,40,40,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,67.91,16.41,74.2,3.4299999999999997,GaussianNB,40,40,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0,0.0053,0.0,67.92,10.13,83.02000000000001,2.3800000000000003,KNeighbors,41,40,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0036,0.0001,0.0022,0.0001,58.76,8.09,87.56,2.94,LinearSVC,41,40,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1897,0.0009,0.0101,0.0001,63.6,16.93,100.0,0.0,RandomForest,41,40,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0929,0.006,0.0118,0.0001,60.36,12.15,100.0,0.0,XGB,41,40,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1679,0.0003,0.0028,0.0,57.720000000000006,5.08,100.0,0.0,MLP,41,40,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0026,0.0,0.0023,0.0,65.21000000000001,15.43,72.19,4.32,GaussianNB,41,40,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,60.97,12.61,79.14999999999999,1.67,KNeighbors,42,41,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.004,0.0001,0.0022,0.0001,59.89,10.27,85.42999999999999,2.4899999999999998,LinearSVC,42,41,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1888,0.0017,0.0101,0.0001,64.72,14.680000000000001,100.0,0.0,RandomForest,42,41,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0928,0.0044,0.0119,0.0001,64.64999999999999,15.68,100.0,0.0,XGB,42,41,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1704,0.0011,0.0028,0.0,60.46,12.479999999999999,98.53,0.5599999999999999,MLP,42,41,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0,0.0023,0.0,65.75,17.37,73.92,2.86,GaussianNB,42,41,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,65.25,11.0,81.15,1.25,KNeighbors,43,42,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0037,0.0002,0.0022,0.0001,64.17,6.22,93.44,2.83,LinearSVC,43,42,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1897,0.0009,0.0102,0.0001,60.980000000000004,11.84,100.0,0.0,RandomForest,43,42,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0953,0.0041,0.012,0.0003,57.68,11.790000000000001,100.0,0.0,XGB,43,42,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1692,0.0002,0.0027,0.0,67.91,7.7,100.0,0.0,MLP,43,42,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0,0.0022,0.0,68.44,18.81,75.0,3.08,GaussianNB,43,42,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,62.09,8.3,78.21000000000001,2.22,KNeighbors,44,43,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0037,0.0001,0.0022,0.0001,62.56,11.66,91.03999999999999,5.0200000000000005,LinearSVC,44,43,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1879,0.001,0.01,0.0001,60.95,12.17,100.0,0.0,RandomForest,44,43,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0967,0.0025,0.0119,0.0,63.1,10.12,100.0,0.0,XGB,44,43,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1697,0.0004,0.0027,0.0,63.13999999999999,11.55,99.87,0.3,MLP,44,43,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0024,0.0,0.0022,0.0,66.29,13.26,74.46000000000001,2.2399999999999998,GaussianNB,44,43,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0022,0.0001,0.0049,0.0002,63.1,12.740000000000002,78.07,4.78,KNeighbors,45,44,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.004,0.0002,0.0023,0.0001,60.91,9.15,88.1,2.01,LinearSVC,45,44,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1914,0.0013,0.0103,0.0001,63.63999999999999,13.03,100.0,0.0,RandomForest,45,44,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0986,0.0071,0.0128,0.0,62.56,10.6,100.0,0.0,XGB,45,44,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1714,0.0001,0.0028,0.0001,63.1,9.56,99.72999999999999,0.37,MLP,45,44,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,65.75,15.72,72.86,3.18,GaussianNB,45,44,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,67.36999999999999,11.83,79.67999999999999,2.01,KNeighbors,46,45,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0039,0.0001,0.0023,0.0001,61.96,9.04,89.17,3.5000000000000004,LinearSVC,46,45,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1918,0.0014,0.0102,0.0001,65.25,15.35,100.0,0.0,RandomForest,46,45,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1001,0.0066,0.0129,0.0001,60.97,6.87,100.0,0.0,XGB,46,45,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1732,0.0004,0.0028,0.0,60.980000000000004,8.74,100.0,0.0,MLP,46,45,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0027,0.0001,0.0023,0.0,68.97999999999999,14.530000000000001,75.66000000000001,3.32,GaussianNB,46,45,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,62.529999999999994,11.61,77.53999999999999,3.84,KNeighbors,47,46,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0041,0.0001,0.0024,0.0001,63.07000000000001,7.920000000000001,87.03,2.58,LinearSVC,47,46,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1897,0.0011,0.0102,0.0001,58.830000000000005,7.7299999999999995,100.0,0.0,RandomForest,47,46,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0982,0.0054,0.0128,0.0001,58.28,7.51,100.0,0.0,XGB,47,46,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.172,0.0008,0.0028,0.0001,59.35,10.35,100.0,0.0,MLP,47,46,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,70.07,15.950000000000001,74.33,3.1399999999999997,GaussianNB,47,46,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0,0.0055,0.0,63.660000000000004,11.85,77.55,3.42,KNeighbors,48,47,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0041,0.0001,0.0023,0.0001,59.27,14.180000000000001,88.36,5.06,LinearSVC,48,47,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1922,0.0017,0.0103,0.0001,63.629999999999995,14.499999999999998,100.0,0.0,RandomForest,48,47,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.107,0.005,0.0134,0.0001,60.97,10.82,100.0,0.0,XGB,48,47,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1734,0.0003,0.0028,0.0001,60.41,8.690000000000001,100.0,0.0,MLP,48,47,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0027,0.0,0.0024,0.0,69.52000000000001,18.11,72.72,3.55,GaussianNB,48,47,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0026,0.0001,0.0055,0.0001,65.22,7.66,78.61,2.25,KNeighbors,49,48,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0043,0.0002,0.0023,0.0001,56.16,3.4099999999999997,86.36,2.21,LinearSVC,49,48,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1922,0.0016,0.0103,0.0001,62.57,12.26,100.0,0.0,RandomForest,49,48,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1029,0.0038,0.0135,0.0001,59.35,11.84,100.0,0.0,XGB,49,48,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1736,0.0002,0.0028,0.0001,60.46,7.22,99.87,0.3,MLP,49,48,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,69.49,18.67,73.66,3.7699999999999996,GaussianNB,49,48,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,65.75999999999999,11.88,80.47999999999999,2.46,KNeighbors,50,49,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0042,0.0002,0.0023,0.0001,62.5,10.02,89.44,3.52,LinearSVC,50,49,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1976,0.0021,0.0103,0.0001,64.14,14.93,100.0,0.0,RandomForest,50,49,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1102,0.0061,0.0138,0.0001,61.419999999999995,11.360000000000001,100.0,0.0,XGB,50,49,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.175,0.0004,0.0028,0.0,60.4,13.62,99.72999999999999,0.37,MLP,50,49,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0027,0.0001,0.0024,0.0,66.81,16.13,73.66,2.3,GaussianNB,50,49,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,64.2,7.449999999999999,80.08,1.32,KNeighbors,51,50,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0043,0.0001,0.0024,0.0001,62.519999999999996,6.54,89.42999999999999,4.06,LinearSVC,51,50,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1989,0.0017,0.0104,0.0,64.18,14.97,100.0,0.0,RandomForest,51,50,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1055,0.0067,0.0142,0.0004,61.99,14.399999999999999,100.0,0.0,XGB,51,50,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.1763,0.0005,0.0029,0.0,62.06,6.65,100.0,0.0,MLP,51,50,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0027,0.0001,0.0024,0.0,68.97999999999999,17.62,74.86,3.4000000000000004,GaussianNB,51,50,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
0.0026,0.0001,0.0055,0.0001,63.63999999999999,12.61,80.47999999999999,1.68,KNeighbors,52,51,KGroups_max,Fvalue,False,0:04:50.607578,0:04:53.024056,SMK_CAN_187
