fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1508,0.0005,0.0097,0.0001,68.47999999999999,10.15,97.94,1.43,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0746,0.0018,0.0049,0.0,69.62,12.989999999999998,97.94,1.43,XGB,6,6,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1069,0.0005,0.0025,0.0001,68.28999999999999,8.74,90.06,1.47,MLP,6,6,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0024,0.0,0.002,0.0,60.0,11.450000000000001,70.19,4.07,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0021,0.0001,0.0038,0.0002,69.52000000000001,16.78,78.07,2.97,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0027,0.0,0.0018,0.0001,68.38,9.56,85.61999999999999,4.62,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1498,0.0003,0.0097,0.0001,71.05,12.65,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0709,0.0016,0.005,0.0001,72.38,14.09,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1068,0.0003,0.0025,0.0001,73.81,11.78,97.26,2.29,MLP,7,7,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0024,0.0,0.002,0.0,49.05,12.9,66.12,8.780000000000001,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0021,0.0001,0.0037,0.0001,71.14,11.540000000000001,76.02,2.78,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0027,0.0,0.0019,0.0001,68.28999999999999,8.74,86.29,2.16,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1501,0.0002,0.0093,0.0005,65.52,10.51,98.63,0.76,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0717,0.0012,0.0051,0.0001,62.86000000000001,10.93,98.63,0.76,XGB,8,8,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1082,0.0003,0.0025,0.0001,62.760000000000005,9.17,96.93,2.21,MLP,8,8,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0024,0.0001,0.002,0.0,52.949999999999996,20.04,72.28999999999999,5.970000000000001,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0021,0.0001,0.0037,0.0001,67.05,9.15,72.92999999999999,2.39,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0027,0.0001,0.0018,0.0001,68.28999999999999,8.74,88.33,3.9800000000000004,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1506,0.0003,0.0096,0.0,71.05,12.15,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0727,0.002,0.0052,0.0001,70.95,13.209999999999999,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1089,0.0002,0.0025,0.0,65.71000000000001,13.88,96.58,1.71,MLP,9,9,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0024,0.0,0.002,0.0,68.38,4.62,78.78,7.1,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0021,0.0001,0.0037,0.0001,59.9,17.28,78.77,2.6100000000000003,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0028,0.0,0.0018,0.0001,61.62,3.8,87.33,1.8900000000000001,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1509,0.0008,0.0097,0.0002,66.95,6.800000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.075,0.001,0.0061,0.0001,58.76,11.48,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1101,0.0003,0.0026,0.0,69.89999999999999,7.33,99.66000000000001,0.76,MLP,10,10,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0026,0.0001,0.0021,0.0001,66.95,6.800000000000001,80.81,4.65,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0023,0.0001,0.0041,0.0001,75.24,12.879999999999999,80.46,3.44,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0031,0.0,0.002,0.0001,64.38000000000001,10.459999999999999,90.41,4.08,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1527,0.0003,0.0099,0.0,68.47999999999999,3.7600000000000002,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0754,0.0014,0.0064,0.0,64.48,8.62,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1114,0.0003,0.0026,0.0001,72.76,7.8100000000000005,100.0,0.0,MLP,11,11,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0026,0.0,0.0021,0.0001,67.33,14.69,78.42,5.510000000000001,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0024,0.0001,0.0042,0.0001,76.67,4.01,84.23,5.140000000000001,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0032,0.0001,0.002,0.0001,69.81,6.260000000000001,97.61,1.51,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1522,0.0003,0.0099,0.0001,82.1,7.89,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0726,0.0013,0.0067,0.0004,79.52,6.460000000000001,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1115,0.0004,0.0027,0.0,79.24,10.290000000000001,100.0,0.0,MLP,12,12,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0026,0.0001,0.0021,0.0,62.86000000000001,8.66,83.93,6.87,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0023,0.0001,0.0042,0.0001,68.19,13.38,78.42,3.7900000000000005,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0031,0.0,0.0021,0.0,64.29,9.15,95.89,3.11,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1529,0.0001,0.0095,0.0006,71.05,9.66,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0709,0.0014,0.0064,0.0001,68.28999999999999,14.48,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.111,0.0006,0.0026,0.0,68.19,15.68,100.0,0.0,MLP,13,12,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0026,0.0,0.0021,0.0,61.71,8.5,83.17999999999999,6.800000000000001,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0024,0.0001,0.0042,0.0001,75.24,15.78,82.19,3.94,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0032,0.0,0.002,0.0001,65.52,8.12,94.52000000000001,2.8000000000000003,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1525,0.0005,0.0099,0.0001,76.57000000000001,16.55,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0708,0.0013,0.0066,0.0002,75.33,12.4,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1118,0.0003,0.0026,0.0,76.57000000000001,12.1,100.0,0.0,MLP,14,13,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0026,0.0,0.0021,0.0,73.71,14.08,91.75,6.510000000000001,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0023,0.0001,0.0041,0.0001,71.33,13.34,82.89,3.53,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0033,0.0,0.002,0.0001,64.29,10.290000000000001,91.09,2.81,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1536,0.0002,0.01,0.0001,80.86,7.670000000000001,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.076,0.0008,0.0069,0.0001,69.71000000000001,10.65,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1127,0.0005,0.0026,0.0,71.24000000000001,7.430000000000001,100.0,0.0,MLP,15,14,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0026,0.0,0.0021,0.0,62.949999999999996,18.61,80.47,8.17,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0024,0.0001,0.0043,0.0001,78.10000000000001,5.75,84.23,5.7,KNeighbors,16,15,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0033,0.0001,0.0021,0.0,75.05,11.379999999999999,100.0,0.0,LinearSVC,16,15,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1528,0.0004,0.01,0.0001,79.62,9.28,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0719,0.001,0.0071,0.0001,76.75999999999999,5.970000000000001,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1124,0.0003,0.0026,0.0,78.0,3.73,100.0,0.0,MLP,16,15,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0026,0.0001,0.0022,0.0001,75.52,9.73,89.4,3.2300000000000004,GaussianNB,16,15,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0022,0.0,0.0041,0.0,78.0,9.33,83.91,2.83,KNeighbors,17,16,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0034,0.0001,0.0021,0.0001,72.57000000000001,5.16,100.0,0.0,LinearSVC,17,16,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1533,0.0004,0.0099,0.0,78.0,14.62,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0738,0.0019,0.0073,0.0001,71.43,17.32,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1134,0.0004,0.0026,0.0001,74.0,8.97,100.0,0.0,MLP,17,16,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0026,0.0,0.0021,0.0,64.48,12.78,87.32,3.9899999999999998,GaussianNB,17,16,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0022,0.0001,0.0041,0.0001,73.81,9.370000000000001,80.14,1.47,KNeighbors,18,17,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0035,0.0,0.0021,0.0,73.71,9.81,99.31,1.54,LinearSVC,18,17,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1531,0.0002,0.0099,0.0,79.43,0.7799999999999999,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0734,0.0006,0.0075,0.0001,78.10000000000001,7.4399999999999995,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1147,0.0003,0.0026,0.0001,77.9,12.91,100.0,0.0,MLP,18,17,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0027,0.0,0.0023,0.0001,73.9,11.27,91.12,5.28,GaussianNB,18,17,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0022,0.0001,0.0041,0.0001,80.67,9.569999999999999,84.92,3.38,KNeighbors,19,17,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0034,0.0001,0.0021,0.0,75.14,7.109999999999999,98.98,1.52,LinearSVC,19,17,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1534,0.0004,0.0099,0.0,80.76,6.08,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0726,0.0008,0.0075,0.0001,76.67,6.1899999999999995,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1145,0.0004,0.0027,0.0001,79.33,5.43,100.0,0.0,MLP,19,17,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0027,0.0,0.0023,0.0,64.48,10.59,92.47999999999999,3.08,GaussianNB,19,17,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0022,0.0001,0.0041,0.0001,76.57000000000001,11.68,84.93,2.26,KNeighbors,20,18,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0036,0.0,0.0021,0.0001,63.05,11.53,99.66000000000001,0.76,LinearSVC,20,18,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1536,0.0005,0.0099,0.0,75.14,10.83,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.075,0.0017,0.0076,0.0001,70.0,7.03,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1145,0.0004,0.0026,0.0,79.33,5.43,100.0,0.0,MLP,20,18,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0026,0.0,0.0022,0.0001,72.38,9.36,88.03999999999999,3.93,GaussianNB,20,18,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0022,0.0001,0.0041,0.0,79.33,7.19,85.96000000000001,3.0700000000000003,KNeighbors,21,18,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0034,0.0,0.0021,0.0,71.24000000000001,7.430000000000001,100.0,0.0,LinearSVC,21,18,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.153,0.0002,0.0098,0.0,82.0,8.33,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0723,0.0016,0.0075,0.0001,78.10000000000001,12.01,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1137,0.0004,0.0026,0.0,82.0,6.87,100.0,0.0,MLP,21,18,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0026,0.0,0.0022,0.0,72.57000000000001,6.99,88.36,4.45,GaussianNB,21,18,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0021,0.0001,0.004,0.0001,76.57000000000001,6.9,86.61999999999999,5.75,KNeighbors,22,20,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0036,0.0001,0.002,0.0,71.14,13.81,100.0,0.0,LinearSVC,22,20,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1516,0.0003,0.0098,0.0,72.48,11.27,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0741,0.0011,0.0078,0.0001,65.81,12.540000000000001,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1145,0.0002,0.0026,0.0001,80.57,13.930000000000001,100.0,0.0,MLP,22,20,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0026,0.0,0.0022,0.0,65.62,11.08,91.10000000000001,2.5,GaussianNB,22,20,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0021,0.0001,0.0039,0.0001,80.47999999999999,13.819999999999999,88.35,1.48,KNeighbors,23,21,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0037,0.0001,0.002,0.0,77.9,12.02,100.0,0.0,LinearSVC,23,21,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1515,0.0001,0.0097,0.0,82.28999999999999,7.580000000000001,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0716,0.0006,0.008,0.0003,80.76,9.02,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1145,0.0004,0.0026,0.0,87.62,6.0,100.0,0.0,MLP,23,21,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0026,0.0001,0.0022,0.0,66.86,13.07,93.16,2.39,GaussianNB,23,21,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.002,0.0001,0.0038,0.0001,79.14,11.61,85.28,3.2800000000000002,KNeighbors,24,21,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0036,0.0001,0.002,0.0,71.05,8.23,100.0,0.0,LinearSVC,24,21,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1516,0.001,0.0096,0.0,80.57,9.76,100.0,0.0,RandomForest,24,21,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0716,0.0018,0.0078,0.0002,78.19,5.18,100.0,0.0,XGB,24,21,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.114,0.0004,0.0025,0.0,75.24,6.460000000000001,100.0,0.0,MLP,24,21,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0025,0.0,0.0022,0.0,76.75999999999999,3.18,96.59,2.3800000000000003,GaussianNB,24,21,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.002,0.0001,0.0037,0.0001,76.57000000000001,6.65,83.89999999999999,1.6099999999999999,KNeighbors,25,22,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0037,0.0001,0.002,0.0,69.71000000000001,12.2,100.0,0.0,LinearSVC,25,22,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1511,0.0004,0.0096,0.0,80.67,9.22,100.0,0.0,RandomForest,25,22,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0719,0.0009,0.0078,0.0001,66.95,8.27,100.0,0.0,XGB,25,22,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1146,0.0004,0.0025,0.0001,79.33,5.43,100.0,0.0,MLP,25,22,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0025,0.0,0.0022,0.0,72.38,7.88,93.16,2.08,GaussianNB,25,22,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.002,0.0001,0.0037,0.0001,77.9,8.04,89.38000000000001,1.4500000000000002,KNeighbors,26,23,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0038,0.0001,0.002,0.0,82.0,10.979999999999999,100.0,0.0,LinearSVC,26,23,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1532,0.0014,0.0099,0.0002,82.19,7.630000000000001,100.0,0.0,RandomForest,26,23,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0752,0.0022,0.0086,0.0001,79.71000000000001,10.24,100.0,0.0,XGB,26,23,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1168,0.0005,0.0027,0.0001,86.38,8.08,100.0,0.0,MLP,26,23,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0027,0.0001,0.0023,0.0001,67.24,9.59,93.15,2.4299999999999997,GaussianNB,26,23,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0023,0.0001,0.0042,0.0,79.62,6.1899999999999995,86.29,1.3,KNeighbors,27,23,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.004,0.0001,0.0022,0.0001,80.76,3.38,100.0,0.0,LinearSVC,27,23,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1533,0.0002,0.01,0.0,82.19,7.630000000000001,100.0,0.0,RandomForest,27,23,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.0748,0.001,0.0086,0.0,82.19,8.05,100.0,0.0,XGB,27,23,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
0.1168,0.0004,0.0027,0.0,80.86,5.48,100.0,0.0,MLP,27,23,KGroups_max,gini_importance,False,0:03:44.468470,0:03:46.305052,lung_discrete
