fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0301,0.0013,0.0073,0.0001,87.29,7.5,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1219,0.0004,0.0024,0.0,90.19,6.99,99.51,0.67,MLP,27,26,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0001,0.002,0.0001,86.14,10.35,87.51,2.75,GaussianNB,27,26,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0038,0.0001,91.19,10.0,92.64,1.96,KNeighbors,28,27,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0026,0.0,0.0019,0.0,88.24,7.55,100.0,0.0,LinearSVC,28,27,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1512,0.0009,0.0087,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,28,27,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0306,0.0013,0.0074,0.0003,90.24,7.8,100.0,0.0,XGB,28,27,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1223,0.0002,0.0024,0.0,93.14,8.34,100.0,0.0,MLP,28,27,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0,0.002,0.0001,87.14,10.34,90.45,2.8899999999999997,GaussianNB,28,27,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0038,0.0001,91.19,8.12,92.89,2.1999999999999997,KNeighbors,29,27,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0026,0.0001,0.0019,0.0,86.38,9.27,99.51,1.09,LinearSVC,29,27,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1511,0.0002,0.0088,0.0,92.14,8.95,100.0,0.0,RandomForest,29,27,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0309,0.0013,0.0075,0.0002,91.14,6.54,100.0,0.0,XGB,29,27,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1231,0.0004,0.0024,0.0,89.29,8.73,99.27,0.67,MLP,29,27,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0,0.002,0.0001,86.14,11.93,90.2,3.65,GaussianNB,29,27,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0038,0.0002,90.24,6.78,92.65,2.2800000000000002,KNeighbors,30,28,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0026,0.0001,0.0019,0.0,86.29,5.319999999999999,100.0,0.0,LinearSVC,30,28,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.151,0.0005,0.0088,0.0,94.1,8.89,100.0,0.0,RandomForest,30,28,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0318,0.0012,0.0079,0.0002,93.05,8.38,100.0,0.0,XGB,30,28,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.123,0.0004,0.0024,0.0,93.10000000000001,8.33,99.76,0.5499999999999999,MLP,30,28,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0,0.002,0.0001,85.14,11.18,88.24,3.29,GaussianNB,30,28,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0038,0.0001,91.14,6.36,92.65,1.23,KNeighbors,31,30,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0026,0.0001,0.0019,0.0,91.14,6.54,100.0,0.0,LinearSVC,31,30,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1512,0.0007,0.0087,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,31,30,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.032,0.0013,0.008,0.0003,90.14,6.18,100.0,0.0,XGB,31,30,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.123,0.0004,0.0024,0.0001,94.1,6.45,99.26,0.67,MLP,31,30,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0001,0.002,0.0001,85.19,9.89,87.74,1.23,GaussianNB,31,30,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0038,0.0002,90.14,9.92,93.63,2.0,KNeighbors,32,31,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.29,9.17,100.0,0.0,LinearSVC,32,31,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1513,0.0008,0.0088,0.0,94.1,6.45,100.0,0.0,RandomForest,32,31,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0327,0.0014,0.008,0.0002,89.19,6.47,100.0,0.0,XGB,32,31,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1234,0.0003,0.0024,0.0,93.14,8.34,100.0,0.0,MLP,32,31,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0,0.0021,0.0,87.1,9.790000000000001,89.22,2.64,GaussianNB,32,31,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0039,0.0002,93.14,7.3999999999999995,93.38,2.23,KNeighbors,33,32,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0026,0.0,0.0019,0.0,90.24,7.8,100.0,0.0,LinearSVC,33,32,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1513,0.0007,0.0088,0.0,94.1,8.89,100.0,0.0,RandomForest,33,32,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0326,0.0013,0.0084,0.0003,90.19,6.99,100.0,0.0,XGB,33,32,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1234,0.0003,0.0024,0.0,92.19000000000001,8.97,99.27,0.67,MLP,33,32,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0,0.0021,0.0,84.19,12.879999999999999,87.5,2.21,GaussianNB,33,32,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0039,0.0002,92.14,8.95,92.4,2.1999999999999997,KNeighbors,34,33,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0026,0.0,0.0019,0.0,89.24,7.340000000000001,100.0,0.0,LinearSVC,34,33,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1514,0.001,0.0088,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,34,33,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.033,0.0011,0.0085,0.0003,91.14,6.54,100.0,0.0,XGB,34,33,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1261,0.0008,0.0025,0.0001,92.14,7.580000000000001,100.0,0.0,MLP,34,33,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0,0.002,0.0001,90.10000000000001,10.0,91.42,2.44,GaussianNB,34,33,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0038,0.0002,90.24,4.83,92.89,1.59,KNeighbors,35,33,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0026,0.0001,0.0019,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,35,33,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1511,0.0007,0.0088,0.0001,95.1,6.99,100.0,0.0,RandomForest,35,33,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0336,0.0012,0.0086,0.0002,90.19,6.99,100.0,0.0,XGB,35,33,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1254,0.0003,0.0025,0.0001,95.1,6.13,100.0,0.0,MLP,35,33,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0001,0.0021,0.0001,86.14,11.93,88.97,1.92,GaussianNB,35,33,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0039,0.0002,90.14,7.8,92.64,1.77,KNeighbors,36,34,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0027,0.0001,0.002,0.0,91.29,7.960000000000001,100.0,0.0,LinearSVC,36,34,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1513,0.0006,0.0088,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,36,34,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0345,0.0012,0.0086,0.0005,89.14,6.6000000000000005,100.0,0.0,XGB,36,34,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1254,0.0004,0.0024,0.0,95.1,6.13,100.0,0.0,MLP,36,34,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0,0.0021,0.0,86.14,9.6,88.24,2.79,GaussianNB,36,34,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.14,8.83,93.14,1.8599999999999999,KNeighbors,37,34,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0027,0.0,0.0019,0.0,91.19,10.0,100.0,0.0,LinearSVC,37,34,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1524,0.0012,0.0088,0.0001,94.1,8.89,100.0,0.0,RandomForest,37,34,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0351,0.0017,0.0088,0.0004,92.10000000000001,6.76,99.75,0.5499999999999999,XGB,37,34,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1256,0.0005,0.0024,0.0,92.19000000000001,8.97,99.02,0.5499999999999999,MLP,37,34,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0022,0.0001,0.0021,0.0001,86.14,11.93,88.24,3.18,GaussianNB,37,34,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0039,0.0002,89.24,6.25,92.65,2.2800000000000002,KNeighbors,38,34,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0027,0.0001,0.002,0.0,90.24,4.83,100.0,0.0,LinearSVC,38,34,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1515,0.0007,0.0088,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,38,34,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0344,0.0015,0.0087,0.0001,91.14,6.54,100.0,0.0,XGB,38,34,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1255,0.0003,0.0024,0.0,92.19000000000001,5.62,99.75,0.5499999999999999,MLP,38,34,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0,0.002,0.0001,84.14,11.959999999999999,88.24,2.52,GaussianNB,38,34,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.002,0.0001,0.0039,0.0002,92.10000000000001,5.66,94.61,2.03,KNeighbors,39,37,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0027,0.0001,0.002,0.0,93.05,5.72,100.0,0.0,LinearSVC,39,37,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1527,0.0007,0.0088,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,39,37,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0353,0.0008,0.0092,0.0003,88.24,5.66,100.0,0.0,XGB,39,37,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1276,0.0004,0.0025,0.0,93.14,5.66,100.0,0.0,MLP,39,37,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0,0.0021,0.0001,86.14,11.39,88.97,2.9899999999999998,GaussianNB,39,37,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0041,0.0001,91.10000000000001,7.3999999999999995,94.37,2.03,KNeighbors,40,37,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0028,0.0001,0.002,0.0,91.19,8.12,100.0,0.0,LinearSVC,40,37,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1533,0.0006,0.0089,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,40,37,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0362,0.0012,0.0092,0.0001,88.19,6.7,100.0,0.0,XGB,40,37,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1277,0.0003,0.0025,0.0,95.1,6.13,100.0,0.0,MLP,40,37,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0001,0.0021,0.0,83.19,11.99,85.78,2.4299999999999997,GaussianNB,40,37,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.004,0.0002,91.19,5.33,93.63,2.34,KNeighbors,41,38,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0028,0.0002,0.002,0.0,95.1,6.99,100.0,0.0,LinearSVC,41,38,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1539,0.0012,0.0089,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,41,38,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0369,0.0013,0.0095,0.0002,90.19,6.99,100.0,0.0,XGB,41,38,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1282,0.0003,0.0025,0.0,93.14,8.34,100.0,0.0,MLP,41,38,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0,0.002,0.0001,85.14,12.75,87.5,2.21,GaussianNB,41,38,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0039,0.0002,91.14,4.22,93.87,1.73,KNeighbors,42,38,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0027,0.0001,0.002,0.0,91.19,8.12,100.0,0.0,LinearSVC,42,38,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1525,0.0004,0.0088,0.0,94.1,6.45,100.0,0.0,RandomForest,42,38,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0361,0.0007,0.0095,0.0003,92.14,7.580000000000001,100.0,0.0,XGB,42,38,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.128,0.0004,0.0024,0.0,93.14,5.66,100.0,0.0,MLP,42,38,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0,0.0021,0.0001,86.14,9.6,88.48,2.67,GaussianNB,42,38,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0039,0.0002,91.14,6.36,93.63,2.0,KNeighbors,43,39,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0028,0.0001,0.002,0.0,92.19000000000001,5.62,100.0,0.0,LinearSVC,43,39,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1527,0.0005,0.0088,0.0,92.14,7.42,100.0,0.0,RandomForest,43,39,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0366,0.0011,0.0098,0.0003,93.10000000000001,7.62,100.0,0.0,XGB,43,39,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1275,0.0005,0.0025,0.0,92.19000000000001,6.550000000000001,100.0,0.0,MLP,43,39,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0,0.0021,0.0001,84.14,11.959999999999999,87.74,2.46,GaussianNB,43,39,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0039,0.0002,91.19,5.33,93.38,2.37,KNeighbors,44,41,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0028,0.0001,0.002,0.0,94.1,8.23,100.0,0.0,LinearSVC,44,41,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1526,0.0007,0.0088,0.0,91.19,6.4,100.0,0.0,RandomForest,44,41,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0379,0.0006,0.0099,0.0003,90.14,6.18,100.0,0.0,XGB,44,41,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1288,0.0006,0.0025,0.0001,93.14,8.34,100.0,0.0,MLP,44,41,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0,0.0021,0.0001,85.1,12.3,87.99,2.64,GaussianNB,44,41,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0039,0.0002,91.14,8.09,94.37,1.8399999999999999,KNeighbors,45,42,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0028,0.0001,0.002,0.0,91.14,6.54,100.0,0.0,LinearSVC,45,42,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1529,0.0011,0.0088,0.0,95.1,6.99,100.0,0.0,RandomForest,45,42,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0382,0.0007,0.0101,0.0004,91.14,6.54,100.0,0.0,XGB,45,42,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1287,0.0005,0.0025,0.0,92.19000000000001,6.550000000000001,100.0,0.0,MLP,45,42,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0001,0.0021,0.0001,85.14,12.75,87.99,2.18,GaussianNB,45,42,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0039,0.0002,92.14,6.529999999999999,92.65,1.48,KNeighbors,46,41,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0029,0.0001,0.002,0.0,88.33,6.35,100.0,0.0,LinearSVC,46,41,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1528,0.0007,0.0088,0.0,89.19,8.709999999999999,100.0,0.0,RandomForest,46,41,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.038,0.0008,0.01,0.0003,91.14,6.54,100.0,0.0,XGB,46,41,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1281,0.0004,0.0025,0.0,93.14,5.66,99.75,0.5499999999999999,MLP,46,41,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0001,0.0021,0.0001,84.14,11.959999999999999,87.01,3.08,GaussianNB,46,41,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0039,0.0002,89.19,6.47,92.4,2.5100000000000002,KNeighbors,47,42,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0028,0.0,0.002,0.0,90.24,7.8,100.0,0.0,LinearSVC,47,42,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1525,0.0007,0.0088,0.0001,94.1,8.89,100.0,0.0,RandomForest,47,42,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0381,0.0012,0.0102,0.0004,94.1,5.5,100.0,0.0,XGB,47,42,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1288,0.0004,0.0025,0.0,93.10000000000001,7.62,100.0,0.0,MLP,47,42,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0,0.0021,0.0001,86.14,13.87,87.74,2.46,GaussianNB,47,42,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.004,0.0001,87.19,10.22,92.15,2.56,KNeighbors,48,43,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0029,0.0001,0.002,0.0,91.14,7.4399999999999995,100.0,0.0,LinearSVC,48,43,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1526,0.0008,0.0088,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,48,43,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0391,0.0008,0.0103,0.0001,91.14,7.4399999999999995,100.0,0.0,XGB,48,43,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1293,0.0002,0.0025,0.0,92.19000000000001,5.62,100.0,0.0,MLP,48,43,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0,0.0021,0.0,85.14,10.61,87.75,3.11,GaussianNB,48,43,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.0039,0.0002,89.14,6.419999999999999,93.14,2.03,KNeighbors,49,44,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0029,0.0001,0.002,0.0,91.24,8.82,100.0,0.0,LinearSVC,49,44,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1529,0.001,0.0088,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,49,44,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0404,0.0013,0.0104,0.0002,91.14,6.54,100.0,0.0,XGB,49,44,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1294,0.0013,0.0025,0.0,94.14,6.460000000000001,100.0,0.0,MLP,49,44,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0,0.0021,0.0001,83.19,10.48,86.77,2.9000000000000004,GaussianNB,49,44,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.004,0.0002,90.19,4.89,93.14,1.8599999999999999,KNeighbors,50,46,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0029,0.0001,0.002,0.0,93.14,8.34,100.0,0.0,LinearSVC,50,46,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1524,0.0013,0.0088,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,50,46,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0405,0.001,0.0108,0.0002,87.19,4.64,100.0,0.0,XGB,50,46,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1295,0.0004,0.0025,0.0,93.14,5.66,100.0,0.0,MLP,50,46,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0,0.0021,0.0,86.14,11.39,87.26,2.81,GaussianNB,50,46,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,8.95,92.89,2.18,KNeighbors,51,47,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0029,0.0001,0.002,0.0,91.19,7.39,100.0,0.0,LinearSVC,51,47,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1524,0.0008,0.0089,0.0001,94.1,8.89,100.0,0.0,RandomForest,51,47,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0412,0.0009,0.0108,0.0003,89.14,6.6000000000000005,100.0,0.0,XGB,51,47,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.129,0.0053,0.0025,0.0,93.14,8.34,100.0,0.0,MLP,51,47,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0001,0.0021,0.0001,85.14,10.61,88.73,3.15,GaussianNB,51,47,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.14,7.8,92.89,2.65,KNeighbors,52,46,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0029,0.0001,0.002,0.0,91.19,5.4399999999999995,100.0,0.0,LinearSVC,52,46,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1528,0.0007,0.0088,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,52,46,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0405,0.0013,0.0107,0.0001,91.14,7.4399999999999995,100.0,0.0,XGB,52,46,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1304,0.0001,0.0025,0.0,92.19000000000001,8.97,100.0,0.0,MLP,52,46,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0023,0.0,0.0021,0.0,84.19,9.04,86.52,3.1199999999999997,GaussianNB,52,46,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.10000000000001,6.5,93.38,2.23,KNeighbors,53,47,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.003,0.0001,0.002,0.0001,95.1,6.13,100.0,0.0,LinearSVC,53,47,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
0.1529,0.0008,0.0088,0.0001,95.1,6.99,100.0,0.0,RandomForest,53,47,KGroups_max++,mutual_info,False,0:03:21.599921,0:03:22.731026,Prostate_GE
