fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0053,0.0001,70.58,10.6,81.55,2.1399999999999997,KNeighbors,27,24,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,64.72,9.9,84.61999999999999,1.59,LinearSVC,27,24,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1789,0.0004,0.0102,0.0001,69.52000000000001,11.940000000000001,100.0,0.0,RandomForest,27,24,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0689,0.0077,0.0088,0.0002,68.41000000000001,11.44,100.0,0.0,XGB,27,24,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1607,0.0003,0.0027,0.0,68.42,11.469999999999999,98.26,1.46,MLP,27,24,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,68.41000000000001,13.51,75.53,2.8000000000000003,GaussianNB,27,24,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0023,0.0,0.0053,0.0,67.41,8.86,79.01,2.81,KNeighbors,28,24,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.003,0.0001,0.002,0.0,60.34,11.92,79.54,3.54,LinearSVC,28,24,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1789,0.0009,0.0101,0.0001,67.92,10.5,100.0,0.0,RandomForest,28,24,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.067,0.0029,0.0086,0.0,64.13,8.49,100.0,0.0,XGB,28,24,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1594,0.0003,0.0026,0.0,62.029999999999994,10.85,99.47,0.5599999999999999,MLP,28,24,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0,0.0021,0.0,68.42,16.37,75.26,3.32,GaussianNB,28,24,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,70.06,10.93,81.01,1.04,KNeighbors,29,25,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.003,0.0001,0.0021,0.0,72.72999999999999,8.25,86.9,1.47,LinearSVC,29,25,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1814,0.0006,0.01,0.0001,71.67999999999999,10.9,100.0,0.0,RandomForest,29,25,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0653,0.0025,0.0087,0.0001,73.8,7.85,100.0,0.0,XGB,29,25,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1596,0.0003,0.0026,0.0,70.6,11.34,99.72999999999999,0.37,MLP,29,25,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,70.03,9.51,79.01,2.03,GaussianNB,29,25,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0022,0.0001,0.0051,0.0001,70.57,11.43,82.89,2.54,KNeighbors,30,26,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,63.09,12.6,84.09,1.48,LinearSVC,30,26,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1824,0.0006,0.01,0.0001,68.42,11.08,100.0,0.0,RandomForest,30,26,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0688,0.0012,0.0088,0.0001,71.11,5.89,100.0,0.0,XGB,30,26,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1605,0.0002,0.0027,0.0,63.57000000000001,8.82,98.53,0.8699999999999999,MLP,30,26,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,66.27,12.64,75.92999999999999,2.44,GaussianNB,30,26,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,69.45,11.700000000000001,81.15,2.2399999999999998,KNeighbors,31,27,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.003,0.0001,0.0022,0.0001,63.6,7.42,82.35,2.78,LinearSVC,31,27,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.183,0.0005,0.01,0.0001,68.99,11.16,100.0,0.0,RandomForest,31,27,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0683,0.0026,0.009,0.0001,67.36999999999999,2.37,100.0,0.0,XGB,31,27,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1609,0.0003,0.0026,0.0,71.61,12.83,100.0,0.0,MLP,31,27,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,69.46,16.220000000000002,76.46,4.03,GaussianNB,31,27,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,67.94,10.99,85.17,2.96,KNeighbors,32,28,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,65.78,6.3,84.89,2.06,LinearSVC,32,28,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1813,0.0009,0.0099,0.0001,71.66,12.61,100.0,0.0,RandomForest,32,28,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0691,0.0022,0.0093,0.0002,69.0,8.43,100.0,0.0,XGB,32,28,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1613,0.0003,0.0026,0.0,70.61,4.37,100.0,0.0,MLP,32,28,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,72.72999999999999,15.57,76.6,2.56,GaussianNB,32,28,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,70.57,12.55,81.42,2.4899999999999998,KNeighbors,33,29,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0031,0.0001,0.002,0.0001,65.23,10.16,82.62,2.6,LinearSVC,33,29,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1811,0.0008,0.0099,0.0001,70.07,12.25,100.0,0.0,RandomForest,33,29,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0698,0.0033,0.009,0.0001,70.58,4.21,100.0,0.0,XGB,33,29,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.161,0.0003,0.0026,0.0,70.06,8.59,99.46000000000001,0.3,MLP,33,29,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0023,0.0,0.0021,0.0,72.72999999999999,13.11,78.34,2.37,GaussianNB,33,29,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0021,0.0001,0.0048,0.0002,67.35,14.26,80.62,2.6599999999999997,KNeighbors,34,29,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0031,0.0,0.0021,0.0001,69.57,9.77,84.89,2.03,LinearSVC,34,29,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1846,0.0018,0.0102,0.0001,66.86999999999999,9.53,100.0,0.0,RandomForest,34,29,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0722,0.0023,0.0097,0.0001,65.25,4.83,100.0,0.0,XGB,34,29,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1645,0.0003,0.0027,0.0,68.47999999999999,10.18,100.0,0.0,MLP,34,29,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,65.21000000000001,14.19,77.66999999999999,3.2199999999999998,GaussianNB,34,29,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,65.8,10.34,81.01,1.4000000000000001,KNeighbors,35,30,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0033,0.0001,0.0022,0.0001,63.660000000000004,13.77,86.22999999999999,3.4099999999999997,LinearSVC,35,30,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1838,0.0006,0.0102,0.0,71.67999999999999,13.5,100.0,0.0,RandomForest,35,30,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0758,0.0044,0.0098,0.0001,67.97,7.19,100.0,0.0,XGB,35,30,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1633,0.0002,0.0027,0.0,62.629999999999995,6.84,99.87,0.3,MLP,35,30,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,70.57,13.61,77.94,2.21,GaussianNB,35,30,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,72.2,13.16,82.88,2.13,KNeighbors,36,31,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0034,0.0001,0.0022,0.0001,65.69,13.600000000000001,87.56,2.5700000000000003,LinearSVC,36,31,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1841,0.0006,0.0103,0.0001,70.07,10.13,100.0,0.0,RandomForest,36,31,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0749,0.0031,0.0099,0.0002,69.5,6.800000000000001,100.0,0.0,XGB,36,31,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1635,0.0004,0.0027,0.0001,68.41000000000001,11.559999999999999,100.0,0.0,MLP,36,31,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,73.76,13.889999999999999,79.01,1.8599999999999999,GaussianNB,36,31,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,71.61,10.48,81.55,2.44,KNeighbors,37,31,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0032,0.0,0.0021,0.0001,68.44,8.67,86.5,1.78,LinearSVC,37,31,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1844,0.0012,0.0103,0.0001,72.7,12.33,100.0,0.0,RandomForest,37,31,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0761,0.0012,0.0102,0.0004,72.67,7.12,100.0,0.0,XGB,37,31,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1649,0.0003,0.0027,0.0001,70.04,11.42,100.0,0.0,MLP,37,31,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,73.21,17.299999999999997,76.47,3.02,GaussianNB,37,31,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0,0.0054,0.0002,67.35,9.13,83.15,3.49,KNeighbors,38,32,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0034,0.0001,0.0022,0.0001,65.21000000000001,9.6,86.22999999999999,1.69,LinearSVC,38,32,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1852,0.0009,0.0102,0.0001,68.95,10.15,100.0,0.0,RandomForest,38,32,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.082,0.0091,0.0109,0.0008,67.34,10.52,100.0,0.0,XGB,38,32,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1652,0.0003,0.0028,0.0,66.3,6.92,99.87,0.3,MLP,38,32,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,67.33,15.190000000000001,77.27000000000001,2.68,GaussianNB,38,32,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,68.47999999999999,9.33,83.43,2.5,KNeighbors,39,32,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0035,0.0001,0.0023,0.0001,65.22,7.66,86.63,2.36,LinearSVC,39,32,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1853,0.0012,0.0102,0.0,71.14,12.31,100.0,0.0,RandomForest,39,32,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0763,0.0021,0.0103,0.0001,73.85000000000001,6.3,100.0,0.0,XGB,39,32,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1645,0.0005,0.0027,0.0,62.050000000000004,8.97,100.0,0.0,MLP,39,32,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0,0.0023,0.0,73.27,15.509999999999998,78.86999999999999,2.6,GaussianNB,39,32,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,71.67999999999999,12.32,83.55,3.74,KNeighbors,40,33,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0034,0.0,0.0021,0.0001,65.75999999999999,8.76,86.09,1.81,LinearSVC,40,33,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1849,0.0011,0.0102,0.0001,67.89,10.6,100.0,0.0,RandomForest,40,33,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0798,0.0025,0.0106,0.0004,71.66,6.32,100.0,0.0,XGB,40,33,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1653,0.0004,0.0027,0.0001,71.17,10.69,100.0,0.0,MLP,40,33,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,73.26,14.2,77.14,2.83,GaussianNB,40,33,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,66.33,13.58,81.55,2.65,KNeighbors,41,34,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0035,0.0001,0.0022,0.0001,63.7,7.5600000000000005,87.7,1.29,LinearSVC,41,34,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1851,0.001,0.0103,0.0001,70.55,13.52,100.0,0.0,RandomForest,41,34,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0801,0.0032,0.0108,0.0004,66.83,7.01,100.0,0.0,XGB,41,34,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1666,0.0002,0.0028,0.0,63.7,12.15,100.0,0.0,MLP,41,34,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,71.66,16.0,78.21000000000001,2.18,GaussianNB,41,34,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,66.81,14.34,78.48,1.7500000000000002,KNeighbors,42,35,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0035,0.0001,0.0021,0.0001,65.25,13.04,88.77000000000001,1.8599999999999999,LinearSVC,42,35,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.183,0.0013,0.0101,0.0,66.83,18.6,100.0,0.0,RandomForest,42,35,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0783,0.0016,0.0107,0.0001,64.18,13.01,100.0,0.0,XGB,42,35,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1664,0.0004,0.0027,0.0001,63.63999999999999,13.03,100.0,0.0,MLP,42,35,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,70.57,16.939999999999998,77.94,2.4899999999999998,GaussianNB,42,35,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,64.67,8.84,81.15,2.37,KNeighbors,43,36,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0034,0.0001,0.0021,0.0001,64.17,6.88,86.22,3.26,LinearSVC,43,36,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1887,0.0006,0.0101,0.0001,70.61,9.08,100.0,0.0,RandomForest,43,36,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0817,0.0013,0.0109,0.0003,69.02000000000001,7.9399999999999995,100.0,0.0,XGB,43,36,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1662,0.0003,0.0027,0.0,64.17,10.02,99.87,0.3,MLP,43,36,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0,0.0022,0.0,66.27,12.64,76.33,2.37,GaussianNB,43,36,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,68.99,12.17,81.82000000000001,2.3800000000000003,KNeighbors,44,36,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0035,0.0001,0.0021,0.0,62.6,10.86,87.3,3.88,LinearSVC,44,36,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1879,0.0008,0.0101,0.0001,68.45,9.75,100.0,0.0,RandomForest,44,36,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0812,0.004,0.0109,0.0003,65.22,8.28,100.0,0.0,XGB,44,36,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1658,0.0003,0.0027,0.0001,65.8,8.5,100.0,0.0,MLP,44,36,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0,0.0022,0.0,72.18,16.16,78.21000000000001,1.94,GaussianNB,44,36,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,71.67999999999999,7.5200000000000005,81.42,1.01,KNeighbors,45,37,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0034,0.0001,0.0021,0.0001,67.91,10.07,87.83,2.35,LinearSVC,45,37,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1875,0.0009,0.01,0.0,70.6,13.04,100.0,0.0,RandomForest,45,37,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0809,0.0057,0.0109,0.0001,71.11,5.89,100.0,0.0,XGB,45,37,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.166,0.0003,0.0027,0.0,70.6,10.67,100.0,0.0,MLP,45,37,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0,0.0022,0.0,70.06,10.15,79.41,0.88,GaussianNB,45,37,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,66.8,10.23,81.15,1.63,KNeighbors,46,38,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0033,0.0001,0.0021,0.0,68.42,9.049999999999999,85.28999999999999,2.53,LinearSVC,46,38,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1886,0.0014,0.0099,0.0001,70.57,12.4,100.0,0.0,RandomForest,46,38,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0837,0.0022,0.0108,0.0001,72.72999999999999,6.52,100.0,0.0,XGB,46,38,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1664,0.0003,0.0026,0.0,70.04,10.51,98.92999999999999,0.37,MLP,46,38,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0,0.0022,0.0,72.18,13.65,75.66000000000001,2.04,GaussianNB,46,38,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,66.8,12.18,79.54,2.65,KNeighbors,47,38,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0034,0.0001,0.002,0.0001,66.79,10.05,89.57000000000001,3.11,LinearSVC,47,38,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1872,0.0009,0.0099,0.0001,66.83,13.96,100.0,0.0,RandomForest,47,38,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0848,0.0031,0.0108,0.0001,68.96,12.629999999999999,100.0,0.0,XGB,47,38,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1681,0.0008,0.0028,0.0,70.06,11.34,99.87,0.3,MLP,47,38,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0026,0.0,0.0023,0.0,71.61999999999999,16.25,76.33,3.71,GaussianNB,47,38,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,66.25999999999999,11.020000000000001,80.61,1.34,KNeighbors,48,39,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0039,0.0001,0.0022,0.0001,66.27,9.5,88.9,3.5999999999999996,LinearSVC,48,39,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1918,0.0011,0.0103,0.0,68.96,10.24,100.0,0.0,RandomForest,48,39,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0904,0.0022,0.0118,0.0002,69.02000000000001,4.15,100.0,0.0,XGB,48,39,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1696,0.0003,0.0029,0.0,68.45,3.88,100.0,0.0,MLP,48,39,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,71.1,16.48,75.92999999999999,2.58,GaussianNB,48,39,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0,0.0055,0.0,69.47,12.1,81.42,2.08,KNeighbors,49,39,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0037,0.0001,0.0022,0.0001,59.89,11.95,88.9,2.06,LinearSVC,49,39,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1904,0.0013,0.0103,0.0001,69.53,12.3,100.0,0.0,RandomForest,49,39,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0854,0.0047,0.0119,0.0003,67.38,6.03,100.0,0.0,XGB,49,39,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1689,0.0003,0.0028,0.0,64.72,3.74,100.0,0.0,MLP,49,39,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,67.86999999999999,17.32,77.0,1.68,GaussianNB,49,39,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0024,0.0001,0.0053,0.0,69.56,5.8500000000000005,81.67999999999999,1.9300000000000002,KNeighbors,50,40,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0037,0.0001,0.0022,0.0001,64.78,9.99,87.03,2.04,LinearSVC,50,40,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1876,0.0009,0.0101,0.0001,68.46,10.71,100.0,0.0,RandomForest,50,40,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0848,0.0063,0.0118,0.0001,75.41,8.25,100.0,0.0,XGB,50,40,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1701,0.0004,0.0028,0.0,70.07,6.1899999999999995,100.0,0.0,MLP,50,40,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,71.12,13.889999999999999,77.4,2.18,GaussianNB,50,40,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,65.25,11.17,78.74,2.65,KNeighbors,51,41,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0039,0.0001,0.0023,0.0001,64.72,7.9799999999999995,88.11,1.83,LinearSVC,51,41,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1903,0.0012,0.0103,0.0001,68.44,12.3,100.0,0.0,RandomForest,51,41,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0912,0.0017,0.0122,0.0001,66.88,9.370000000000001,100.0,0.0,XGB,51,41,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.1708,0.0003,0.0028,0.0,63.629999999999995,10.67,100.0,0.0,MLP,51,41,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,69.52000000000001,15.17,76.47,2.85,GaussianNB,51,41,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,68.49,9.6,86.22999999999999,1.6500000000000001,KNeighbors,52,42,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
0.0039,0.0001,0.0023,0.0001,62.01,5.36,88.77000000000001,2.35,LinearSVC,52,42,KGroups_max,gini_importance,False,0:04:35.507600,0:04:37.809727,SMK_CAN_187
