fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0,0.0024,0.0,64.86,9.24,88.22,2.54,GaussianNB,27,25,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0021,0.0001,0.0046,0.0001,85.08,6.15,92.53,1.48,KNeighbors,28,26,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0067,0.0001,0.0021,0.0,85.66,4.44,100.0,0.0,LinearSVC,28,26,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.182,0.0008,0.0103,0.0001,86.77,3.3000000000000003,100.0,0.0,RandomForest,28,26,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1502,0.0022,0.0095,0.0001,78.74,5.16,100.0,0.0,XGB,28,26,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1679,0.0003,0.0027,0.0,90.81,5.489999999999999,100.0,0.0,MLP,28,26,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.003,0.0001,0.0025,0.0,75.33,5.01,93.25,2.07,GaussianNB,28,26,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0024,0.0,0.0052,0.0001,81.03,6.61,86.35000000000001,1.6400000000000001,KNeighbors,29,28,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0078,0.0002,0.0024,0.0001,82.77,6.660000000000001,99.42999999999999,0.32,LinearSVC,29,28,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1811,0.0008,0.0103,0.0001,78.14999999999999,6.61,100.0,0.0,RandomForest,29,28,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1551,0.0038,0.0101,0.0002,77.08,10.979999999999999,100.0,0.0,XGB,29,28,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1689,0.0004,0.0027,0.0,84.52,6.510000000000001,99.71,0.38999999999999996,MLP,29,28,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.003,0.0001,0.0025,0.0,65.51,6.08,86.35000000000001,3.7199999999999998,GaussianNB,29,28,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0024,0.0,0.0052,0.0001,76.97,6.890000000000001,86.2,2.1399999999999997,KNeighbors,30,29,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.008,0.0003,0.0025,0.0001,84.44,6.460000000000001,100.0,0.0,LinearSVC,30,29,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1823,0.0007,0.0102,0.0001,82.76,3.51,100.0,0.0,RandomForest,30,29,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1599,0.0068,0.0097,0.0001,79.83,8.55,100.0,0.0,XGB,30,29,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1701,0.0007,0.0027,0.0,84.99,7.68,100.0,0.0,MLP,30,29,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.003,0.0001,0.0025,0.0,63.160000000000004,7.28,83.89999999999999,4.5,GaussianNB,30,29,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0024,0.0001,0.0052,0.0,85.6,7.3999999999999995,89.08,1.66,KNeighbors,31,30,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0083,0.0003,0.0024,0.0001,80.45,5.13,100.0,0.0,LinearSVC,31,30,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1812,0.0003,0.0103,0.0001,82.76,4.05,100.0,0.0,RandomForest,31,30,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1591,0.0023,0.0103,0.0001,78.18,5.83,100.0,0.0,XGB,31,30,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1703,0.0004,0.0028,0.0001,84.99,8.91,100.0,0.0,MLP,31,30,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.003,0.0001,0.0025,0.0,71.31,6.819999999999999,91.23,3.2800000000000002,GaussianNB,31,30,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0025,0.0001,0.0052,0.0001,84.5,6.83,87.79,1.67,KNeighbors,32,30,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0083,0.0002,0.0025,0.0001,84.49,6.5600000000000005,100.0,0.0,LinearSVC,32,30,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1809,0.0005,0.0103,0.0001,83.93,7.12,100.0,0.0,RandomForest,32,30,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1511,0.0027,0.0102,0.0002,79.92,6.61,100.0,0.0,XGB,32,30,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1697,0.0004,0.0027,0.0,87.36,4.760000000000001,100.0,0.0,MLP,32,30,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.003,0.0001,0.0026,0.0,66.10000000000001,6.76,89.64999999999999,4.34,GaussianNB,32,30,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0023,0.0001,0.0051,0.0001,79.85,9.379999999999999,87.21,1.72,KNeighbors,33,31,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0086,0.0003,0.0024,0.0001,83.28999999999999,4.49,100.0,0.0,LinearSVC,33,31,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1821,0.0008,0.0102,0.0001,84.42,6.569999999999999,100.0,0.0,RandomForest,33,31,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1678,0.0012,0.0104,0.0002,77.55,6.7299999999999995,100.0,0.0,XGB,33,31,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1711,0.0004,0.0028,0.0,87.9,5.970000000000001,100.0,0.0,MLP,33,31,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.003,0.0001,0.0025,0.0,75.9,10.34,92.09,2.45,GaussianNB,33,31,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0024,0.0001,0.0052,0.0001,84.44,5.800000000000001,90.95,1.7999999999999998,KNeighbors,34,32,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.009,0.0002,0.0025,0.0,87.92,2.5,100.0,0.0,LinearSVC,34,32,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1834,0.0008,0.0104,0.0001,85.61,4.6,100.0,0.0,RandomForest,34,32,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1625,0.005,0.0108,0.0003,82.17,4.32,100.0,0.0,XGB,34,32,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1722,0.0002,0.0028,0.0,87.94999999999999,5.46,100.0,0.0,MLP,34,32,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.003,0.0,0.0026,0.0,72.39,7.580000000000001,93.39,1.7999999999999998,GaussianNB,34,32,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0025,0.0001,0.0052,0.0001,82.76,5.35,89.51,1.96,KNeighbors,35,33,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0092,0.0005,0.0025,0.0001,83.34,4.19,100.0,0.0,LinearSVC,35,33,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1823,0.0006,0.0102,0.0,85.63,4.52,100.0,0.0,RandomForest,35,33,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.167,0.0029,0.0108,0.0002,81.08,8.16,100.0,0.0,XGB,35,33,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1705,0.0004,0.0027,0.0,89.66,3.2300000000000004,100.0,0.0,MLP,35,33,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0029,0.0,0.0025,0.0,75.31,3.06,94.67999999999999,2.73,GaussianNB,35,33,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0023,0.0001,0.005,0.0001,82.72,4.279999999999999,87.64,2.02,KNeighbors,36,34,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0108,0.0004,0.0023,0.0001,83.87,4.6,100.0,0.0,LinearSVC,36,34,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1813,0.0005,0.0101,0.0001,82.72,4.73,100.0,0.0,RandomForest,36,34,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1698,0.0079,0.0109,0.0003,80.45,4.72,100.0,0.0,XGB,36,34,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1718,0.0003,0.0027,0.0001,86.13,7.430000000000001,100.0,0.0,MLP,36,34,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0029,0.0,0.0025,0.0,68.92,7.9,91.66,2.59,GaussianNB,36,34,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0023,0.0001,0.0049,0.0001,84.45,6.04,88.92999999999999,2.09,KNeighbors,37,35,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0102,0.0006,0.0023,0.0001,83.28999999999999,4.49,100.0,0.0,LinearSVC,37,35,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1787,0.0003,0.0101,0.0001,87.33999999999999,3.32,100.0,0.0,RandomForest,37,35,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.163,0.006,0.0108,0.0001,77.60000000000001,5.4399999999999995,100.0,0.0,XGB,37,35,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1722,0.0003,0.0027,0.0,87.33,3.44,100.0,0.0,MLP,37,35,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0029,0.0,0.0025,0.0,71.85000000000001,5.43,92.96,2.42,GaussianNB,37,35,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0022,0.0001,0.0048,0.0001,82.17,7.17,88.64,2.15,KNeighbors,38,35,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.01,0.0003,0.0021,0.0,83.28999999999999,6.04,100.0,0.0,LinearSVC,38,35,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.182,0.0005,0.0101,0.0,85.56,7.31,100.0,0.0,RandomForest,38,35,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1705,0.0033,0.0107,0.0003,78.72,2.68,100.0,0.0,XGB,38,35,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1742,0.0002,0.0028,0.0,89.63,4.87,100.0,0.0,MLP,38,35,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0031,0.0001,0.0026,0.0,73.5,8.55,91.38,3.71,GaussianNB,38,35,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0025,0.0,0.0052,0.0,85.04,6.239999999999999,89.23,0.7000000000000001,KNeighbors,39,35,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0105,0.0004,0.0026,0.0001,79.31,8.42,100.0,0.0,LinearSVC,39,35,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1847,0.0005,0.0104,0.0,85.6,5.510000000000001,100.0,0.0,RandomForest,39,35,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1754,0.003,0.0113,0.0001,82.74000000000001,5.79,100.0,0.0,XGB,39,35,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1745,0.0012,0.0028,0.0,87.88,7.000000000000001,100.0,0.0,MLP,39,35,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0031,0.0001,0.0026,0.0,78.74,9.59,96.98,0.79,GaussianNB,39,35,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0025,0.0,0.0052,0.0001,85.61,2.9899999999999998,91.09,1.8900000000000001,KNeighbors,40,36,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0101,0.0004,0.0026,0.0001,82.19999999999999,5.04,100.0,0.0,LinearSVC,40,36,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1872,0.0005,0.0104,0.0,83.88,2.79,100.0,0.0,RandomForest,40,36,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1711,0.0052,0.0116,0.0003,79.9,6.01,100.0,0.0,XGB,40,36,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1717,0.0002,0.0027,0.0,86.77,5.220000000000001,100.0,0.0,MLP,40,36,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0029,0.0001,0.0025,0.0,71.26,10.5,94.1,3.2399999999999998,GaussianNB,40,36,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0023,0.0001,0.005,0.0001,83.89999999999999,5.949999999999999,87.78,1.92,KNeighbors,41,37,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0113,0.0004,0.0024,0.0001,83.31,6.9,100.0,0.0,LinearSVC,41,37,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1875,0.0008,0.0103,0.0001,81.03,4.38,100.0,0.0,RandomForest,41,37,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1849,0.0149,0.0116,0.0001,75.24,7.670000000000001,100.0,0.0,XGB,41,37,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1747,0.0007,0.0028,0.0,87.33,8.3,100.0,0.0,MLP,41,37,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0031,0.0001,0.0026,0.0,68.87,13.08,90.8,2.08,GaussianNB,41,37,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0025,0.0,0.0053,0.0001,85.03,6.32,91.24,1.27,KNeighbors,42,38,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0117,0.0007,0.0026,0.0001,82.17999999999999,3.71,100.0,0.0,LinearSVC,42,38,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1867,0.0005,0.0103,0.0001,86.76,4.45,100.0,0.0,RandomForest,42,38,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1773,0.0073,0.0118,0.0001,80.45,5.88,100.0,0.0,XGB,42,38,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1747,0.0003,0.0028,0.0,89.05999999999999,4.77,100.0,0.0,MLP,42,38,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0031,0.0001,0.0026,0.0,72.96000000000001,5.41,93.39,2.4,GaussianNB,42,38,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0025,0.0,0.0053,0.0,88.5,5.35,92.81,1.3599999999999999,KNeighbors,43,39,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0135,0.0007,0.0026,0.0,89.05999999999999,5.18,100.0,0.0,LinearSVC,43,39,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1874,0.0006,0.0104,0.0001,87.9,4.390000000000001,100.0,0.0,RandomForest,43,39,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1774,0.0053,0.0122,0.0004,80.47,6.47,100.0,0.0,XGB,43,39,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1747,0.0001,0.0028,0.0,91.93,3.8,100.0,0.0,MLP,43,39,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.003,0.0001,0.0026,0.0,78.69,7.670000000000001,97.99,1.18,GaussianNB,43,39,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0025,0.0001,0.0053,0.0001,85.63,4.52,91.23,1.5699999999999998,KNeighbors,44,41,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0154,0.0008,0.0026,0.0001,91.38,2.86,100.0,0.0,LinearSVC,44,41,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1864,0.0006,0.0103,0.0,86.76,2.75,100.0,0.0,RandomForest,44,41,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1793,0.0048,0.0124,0.0001,80.44,4.83,100.0,0.0,XGB,44,41,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1769,0.0002,0.0028,0.0,89.08,2.42,100.0,0.0,MLP,44,41,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0031,0.0,0.0026,0.0,71.28,3.92,95.98,1.8800000000000001,GaussianNB,44,41,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0025,0.0001,0.0052,0.0001,82.17,6.25,89.51,1.81,KNeighbors,45,41,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0143,0.001,0.0027,0.0001,81.58,6.0600000000000005,100.0,0.0,LinearSVC,45,41,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1857,0.0005,0.0103,0.0001,85.04,3.81,100.0,0.0,RandomForest,45,41,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1825,0.0025,0.0124,0.0001,76.97,3.85,100.0,0.0,XGB,45,41,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1761,0.0004,0.0028,0.0,86.17,7.249999999999999,100.0,0.0,MLP,45,41,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.003,0.0001,0.0026,0.0,68.35,6.0,88.64,3.52,GaussianNB,45,41,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0024,0.0,0.0051,0.0,87.92,3.7900000000000005,90.51,1.2,KNeighbors,46,42,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0139,0.0007,0.0026,0.0,84.45,5.319999999999999,100.0,0.0,LinearSVC,46,42,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1862,0.0006,0.0102,0.0,83.33,4.26,100.0,0.0,RandomForest,46,42,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1852,0.0041,0.0125,0.0003,75.33,7.33,100.0,0.0,XGB,46,42,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1755,0.0002,0.0027,0.0,89.03999999999999,4.87,100.0,0.0,MLP,46,42,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.003,0.0,0.0026,0.0,71.28,4.41,96.84,1.94,GaussianNB,46,42,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0023,0.0001,0.0049,0.0001,84.49,4.760000000000001,90.23,0.8099999999999999,KNeighbors,47,43,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0177,0.0017,0.0025,0.0,81.56,7.090000000000001,100.0,0.0,LinearSVC,47,43,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1855,0.0006,0.0102,0.0,84.47,1.71,100.0,0.0,RandomForest,47,43,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1761,0.0041,0.0124,0.0001,80.49,4.58,100.0,0.0,XGB,47,43,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1753,0.0001,0.0027,0.0,87.36,5.91,100.0,0.0,MLP,47,43,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.003,0.0,0.0026,0.0,68.42,6.8500000000000005,91.36999999999999,3.35,GaussianNB,47,43,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0022,0.0001,0.0049,0.0001,86.77,4.81,90.09,0.62,KNeighbors,48,44,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0156,0.0008,0.0023,0.0001,86.18,3.85,100.0,0.0,LinearSVC,48,44,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1858,0.0004,0.0101,0.0001,85.61,3.61,100.0,0.0,RandomForest,48,44,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1879,0.0072,0.0124,0.0001,78.72,1.77,100.0,0.0,XGB,48,44,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1767,0.0008,0.0027,0.0,87.33999999999999,4.38,100.0,0.0,MLP,48,44,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0029,0.0001,0.0025,0.0,73.56,4.2299999999999995,95.69,2.8400000000000003,GaussianNB,48,44,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0022,0.0001,0.0047,0.0001,86.74,6.7299999999999995,91.09,1.5,KNeighbors,49,44,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0158,0.0007,0.0022,0.0,86.2,7.13,100.0,0.0,LinearSVC,49,44,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1838,0.0007,0.01,0.0,87.33999999999999,2.63,100.0,0.0,RandomForest,49,44,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1874,0.0064,0.0125,0.0004,77.60000000000001,4.17,100.0,0.0,XGB,49,44,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1789,0.0008,0.0028,0.0,89.61,6.069999999999999,100.0,0.0,MLP,49,44,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0031,0.0001,0.0027,0.0001,70.71,3.56,94.53,2.9899999999999998,GaussianNB,49,44,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0025,0.0,0.0053,0.0001,85.09,5.42,91.52,1.7999999999999998,KNeighbors,50,45,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0172,0.0006,0.0027,0.0,89.11,4.19,100.0,0.0,LinearSVC,50,45,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1861,0.0004,0.0104,0.0001,85.61,4.6,100.0,0.0,RandomForest,50,45,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1795,0.0007,0.0132,0.0001,79.92,9.629999999999999,100.0,0.0,XGB,50,45,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1785,0.0003,0.0028,0.0001,86.24000000000001,6.140000000000001,100.0,0.0,MLP,50,45,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0031,0.0,0.0027,0.0,65.53,4.390000000000001,92.96,2.07,GaussianNB,50,45,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0025,0.0001,0.0052,0.0001,87.29,6.54,91.23,0.95,KNeighbors,51,45,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0175,0.0008,0.0027,0.0001,88.44999999999999,5.58,100.0,0.0,LinearSVC,51,45,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1875,0.0003,0.0103,0.0001,86.18,3.85,100.0,0.0,RandomForest,51,45,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1897,0.0068,0.0131,0.0001,82.15,5.29,100.0,0.0,XGB,51,45,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1778,0.0004,0.0028,0.0,91.92,4.390000000000001,100.0,0.0,MLP,51,45,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0031,0.0001,0.0027,0.0001,74.71,9.36,96.12,2.01,GaussianNB,51,45,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0025,0.0,0.0052,0.0,87.92999999999999,2.3800000000000003,90.66,1.43,KNeighbors,52,46,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0192,0.002,0.0027,0.0,88.52,2.8000000000000003,100.0,0.0,LinearSVC,52,46,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1878,0.0006,0.0104,0.0,85.04,2.52,100.0,0.0,RandomForest,52,46,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1897,0.0041,0.0135,0.0001,79.92,3.8899999999999997,100.0,0.0,XGB,52,46,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1791,0.0004,0.0028,0.0001,91.93,3.8,100.0,0.0,MLP,52,46,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0031,0.0,0.0027,0.0,68.94,3.9800000000000004,95.12,1.71,GaussianNB,52,46,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0025,0.0,0.0053,0.0001,85.00999999999999,4.9799999999999995,91.38,2.04,KNeighbors,53,47,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0206,0.0022,0.0027,0.0001,89.05999999999999,4.77,100.0,0.0,LinearSVC,53,47,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1864,0.0002,0.0104,0.0,86.74,4.99,100.0,0.0,RandomForest,53,47,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1928,0.0041,0.0137,0.0,82.17999999999999,6.1899999999999995,100.0,0.0,XGB,53,47,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.1783,0.0003,0.0029,0.0001,89.61,6.069999999999999,100.0,0.0,MLP,53,47,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0032,0.0,0.0027,0.0,76.42,4.8,90.95,3.6900000000000004,GaussianNB,53,47,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0025,0.0,0.0053,0.0001,87.92,4.75,91.24,0.79,KNeighbors,54,48,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
0.0199,0.0011,0.0027,0.0,89.63,4.43,100.0,0.0,LinearSVC,54,48,KGroups_max,gini_importance,False,0:05:40.558097,0:05:43.261548,Carcinom
