fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1618,0.0006,0.0087,0.0,71.1,12.02,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0459,0.002,0.0062,0.0001,70.58,10.6,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1521,0.0002,0.0023,0.0,63.1,9.370000000000001,93.58,1.41,MLP,20,19,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0,0.0019,0.0,70.09,14.610000000000001,77.27000000000001,2.25,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.002,0.0001,0.0045,0.0002,72.67,13.73,82.35,1.0,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,71.15,8.219999999999999,85.16,1.6099999999999999,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1613,0.0009,0.0088,0.0001,74.33999999999999,13.320000000000002,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0461,0.001,0.0063,0.0001,72.69,6.77,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1529,0.0004,0.0023,0.0,73.26,10.6,97.32,0.6799999999999999,MLP,21,20,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,77.0,15.14,79.67,1.81,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0019,0.0001,0.0044,0.0002,71.67999999999999,14.580000000000002,78.34,2.03,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0027,0.0,0.0019,0.0,63.17,8.51,79.41,2.21,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1619,0.0007,0.0087,0.0,73.3,14.17,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0482,0.0014,0.0064,0.0002,67.38,8.59,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1534,0.0003,0.0023,0.0,65.83,10.549999999999999,94.92,0.6,MLP,22,21,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0,0.0019,0.0,72.76,11.32,77.81,1.79,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.86999999999999,14.000000000000002,78.47,1.03,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0027,0.0001,0.0019,0.0001,68.01,10.74,81.42,3.61,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1612,0.0009,0.0087,0.0,73.22999999999999,12.91,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0492,0.0022,0.0065,0.0003,72.72,10.16,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1534,0.0004,0.0023,0.0,69.53,9.55,96.66,1.06,MLP,23,21,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,72.18,11.23,76.2,2.6599999999999997,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.002,0.0001,0.0044,0.0002,70.03,11.97,80.75,1.6,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,67.92,8.129999999999999,83.42,1.34,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1633,0.0006,0.0087,0.0001,73.76,13.3,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0493,0.0014,0.0067,0.0001,72.75,7.03,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.154,0.0003,0.0023,0.0,66.81,7.290000000000001,98.13,0.88,MLP,24,22,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0021,0.0,0.0019,0.0,69.52000000000001,13.83,77.4,2.0,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.002,0.0001,0.0045,0.0002,72.72,14.299999999999999,81.96,2.36,KNeighbors,25,22,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,67.97,10.14,82.89,2.37,LinearSVC,25,22,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1618,0.0008,0.0088,0.0,72.18,12.67,100.0,0.0,RandomForest,25,22,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0497,0.0007,0.0066,0.0001,71.61,12.31,100.0,0.0,XGB,25,22,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1534,0.0002,0.0023,0.0,69.54,9.139999999999999,97.33000000000001,0.67,MLP,25,22,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0022,0.0001,0.0019,0.0001,74.37,11.55,77.81,1.63,GaussianNB,25,22,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.002,0.0001,0.0045,0.0002,71.1,11.4,80.62,2.87,KNeighbors,26,23,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,66.36999999999999,7.960000000000001,82.36,2.13,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1618,0.0012,0.0087,0.0001,71.61,13.450000000000001,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.05,0.0016,0.0068,0.0001,71.1,8.12,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.1543,0.0004,0.0023,0.0,68.45,8.0,97.72999999999999,0.6,MLP,26,23,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,73.78,13.16,78.08,1.66,GaussianNB,26,23,KGroups_max++,gini_importance,False,0:04:08.449088,0:04:09.901033,SMK_CAN_187
