fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0539,0.0013,0.0069,0.0002,75.52,11.799999999999999,100.0,0.0,XGB,27,24,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1128,0.0005,0.0024,0.0,79.43,4.78,100.0,0.0,MLP,27,24,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0,0.0021,0.0,73.9,11.27,95.19999999999999,1.4500000000000002,GaussianNB,27,24,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,80.76,7.6899999999999995,88.35,3.05,KNeighbors,28,25,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0038,0.0002,0.0018,0.0,80.67,6.370000000000001,100.0,0.0,LinearSVC,28,25,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1387,0.0003,0.0085,0.0001,83.62,7.670000000000001,100.0,0.0,RandomForest,28,25,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0532,0.0006,0.0071,0.0001,78.0,6.01,100.0,0.0,XGB,28,25,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1126,0.0004,0.0024,0.0001,78.10000000000001,5.75,100.0,0.0,MLP,28,25,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0,0.0021,0.0,75.33,7.64,98.97,0.9400000000000001,GaussianNB,28,25,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,80.67,6.370000000000001,89.39,2.54,KNeighbors,29,25,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0039,0.0001,0.0018,0.0,82.0,8.33,100.0,0.0,LinearSVC,29,25,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1387,0.0003,0.0084,0.0,86.1,11.16,100.0,0.0,RandomForest,29,25,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0537,0.0005,0.0071,0.0001,80.86,12.78,100.0,0.0,XGB,29,25,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1119,0.0002,0.0024,0.0,79.52,6.460000000000001,100.0,0.0,MLP,29,25,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0,0.0021,0.0,74.0,9.8,97.94,0.7799999999999999,GaussianNB,29,25,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,80.86,2.78,87.31,2.9499999999999997,KNeighbors,30,25,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0039,0.0001,0.0018,0.0,82.19,3.71,100.0,0.0,LinearSVC,30,25,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1386,0.0005,0.0085,0.0001,84.86,5.89,100.0,0.0,RandomForest,30,25,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0527,0.0005,0.007,0.0002,80.95,8.41,100.0,0.0,XGB,30,25,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1125,0.0002,0.0024,0.0,80.95,7.199999999999999,100.0,0.0,MLP,30,25,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0,0.0021,0.0,75.33,15.58,97.6,1.97,GaussianNB,30,25,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,84.95,5.779999999999999,89.38000000000001,2.81,KNeighbors,31,27,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.004,0.0001,0.0018,0.0,80.86,2.78,100.0,0.0,LinearSVC,31,27,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1384,0.0001,0.0084,0.0,82.19,6.0,100.0,0.0,RandomForest,31,27,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0542,0.0006,0.0073,0.0002,78.0,8.97,100.0,0.0,XGB,31,27,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1133,0.0004,0.0024,0.0,80.86,9.0,100.0,0.0,MLP,31,27,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0,0.0021,0.0,75.24,12.49,98.63,0.76,GaussianNB,31,27,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,81.89999999999999,11.15,87.32,2.34,KNeighbors,32,28,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0042,0.0002,0.0018,0.0,82.19,3.71,100.0,0.0,LinearSVC,32,28,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1384,0.0003,0.0085,0.0,83.43,10.58,100.0,0.0,RandomForest,32,28,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.055,0.0006,0.0076,0.0002,78.0,6.01,100.0,0.0,XGB,32,28,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1142,0.0004,0.0024,0.0,79.52,6.460000000000001,100.0,0.0,MLP,32,28,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0,0.0021,0.0,75.42999999999999,5.52,98.63,1.44,GaussianNB,32,28,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0035,0.0001,78.0,8.06,86.29,3.2099999999999995,KNeighbors,33,30,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0043,0.0001,0.0019,0.0,75.33,6.01,100.0,0.0,LinearSVC,33,30,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1384,0.0005,0.0085,0.0,82.0,10.979999999999999,100.0,0.0,RandomForest,33,30,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0564,0.0008,0.0078,0.0002,75.24,9.46,100.0,0.0,XGB,33,30,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1145,0.0003,0.0024,0.0,79.62,6.1899999999999995,100.0,0.0,MLP,33,30,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0001,0.0021,0.0,74.0,8.6,96.93,1.41,GaussianNB,33,30,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,79.43,4.78,86.97,3.2,KNeighbors,34,31,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0046,0.0001,0.0019,0.0,78.19,5.18,100.0,0.0,LinearSVC,34,31,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1386,0.0004,0.0085,0.0,84.86,8.9,100.0,0.0,RandomForest,34,31,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.056,0.0004,0.0081,0.0001,78.10000000000001,2.76,100.0,0.0,XGB,34,31,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1151,0.0005,0.0024,0.0,82.28999999999999,7.580000000000001,100.0,0.0,MLP,34,31,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0,0.0021,0.0,75.52,11.799999999999999,98.63,1.44,GaussianNB,34,31,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,84.86,3.54,88.35,3.09,KNeighbors,35,30,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0045,0.0002,0.0019,0.0,82.19,6.0,100.0,0.0,LinearSVC,35,30,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1384,0.0002,0.0084,0.0,87.62,7.630000000000001,100.0,0.0,RandomForest,35,30,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0556,0.0005,0.0078,0.0002,79.24,9.15,100.0,0.0,XGB,35,30,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1145,0.0003,0.0024,0.0001,84.95,5.489999999999999,100.0,0.0,MLP,35,30,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0,0.0021,0.0,72.57000000000001,10.75,98.29,1.22,GaussianNB,35,30,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0019,0.0001,0.0034,0.0001,79.33,5.43,90.07,3.6700000000000004,KNeighbors,36,31,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0045,0.0002,0.0018,0.0,87.62,3.2300000000000004,100.0,0.0,LinearSVC,36,31,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1389,0.0002,0.0085,0.0,83.52000000000001,11.25,100.0,0.0,RandomForest,36,31,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0555,0.0003,0.0079,0.0002,82.19,6.0,100.0,0.0,XGB,36,31,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.115,0.0004,0.0024,0.0,84.95,2.81,100.0,0.0,MLP,36,31,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0,0.0021,0.0,71.24000000000001,11.04,99.31,0.9400000000000001,GaussianNB,36,31,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0034,0.0001,79.43,0.7799999999999999,90.41,1.97,KNeighbors,37,32,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0048,0.0001,0.0019,0.0,85.05,7.140000000000001,100.0,0.0,LinearSVC,37,32,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1386,0.0003,0.0084,0.0,87.62,7.630000000000001,100.0,0.0,RandomForest,37,32,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.057,0.0015,0.0083,0.0002,79.43,4.78,100.0,0.0,XGB,37,32,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1152,0.0005,0.0024,0.0,83.71,7.380000000000001,100.0,0.0,MLP,37,32,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0,0.0021,0.0,72.67,10.35,99.31,1.54,GaussianNB,37,32,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,82.19,8.05,88.7,1.95,KNeighbors,38,33,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0049,0.0002,0.0019,0.0,84.86,3.54,100.0,0.0,LinearSVC,38,33,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1385,0.0003,0.0085,0.0,82.19,6.0,100.0,0.0,RandomForest,38,33,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.058,0.0017,0.0085,0.0002,76.67,7.779999999999999,100.0,0.0,XGB,38,33,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1156,0.0004,0.0024,0.0,83.62,6.05,100.0,0.0,MLP,38,33,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0,0.0021,0.0,71.43,10.45,97.94,0.7799999999999999,GaussianNB,38,33,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,83.43,8.21,90.06,2.2399999999999998,KNeighbors,39,34,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0052,0.0002,0.0019,0.0,83.52000000000001,6.13,100.0,0.0,LinearSVC,39,34,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1387,0.0001,0.0085,0.0,84.76,9.15,100.0,0.0,RandomForest,39,34,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0577,0.0003,0.0087,0.0003,79.43,0.7799999999999999,100.0,0.0,XGB,39,34,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1157,0.0004,0.0024,0.0,86.29,4.74,100.0,0.0,MLP,39,34,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0,0.0021,0.0,72.76,10.27,100.0,0.0,GaussianNB,39,34,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,79.24,12.659999999999998,90.77,2.52,KNeighbors,40,34,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0052,0.0003,0.0019,0.0,88.94999999999999,7.779999999999999,100.0,0.0,LinearSVC,40,34,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1392,0.0003,0.0085,0.0,79.33,8.6,100.0,0.0,RandomForest,40,34,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0575,0.0003,0.0087,0.0004,80.86,5.48,100.0,0.0,XGB,40,34,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1157,0.0002,0.0024,0.0,82.19,3.71,100.0,0.0,MLP,40,34,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0,0.0021,0.0,72.57000000000001,10.75,99.66000000000001,0.77,GaussianNB,40,34,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,82.19,3.71,90.75,1.5599999999999998,KNeighbors,41,35,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0054,0.0003,0.0019,0.0,84.95,2.81,100.0,0.0,LinearSVC,41,35,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1388,0.0004,0.0085,0.0,82.1,9.370000000000001,100.0,0.0,RandomForest,41,35,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0582,0.0004,0.0087,0.0002,73.9,7.76,100.0,0.0,XGB,41,35,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1168,0.0002,0.0024,0.0,82.38,7.32,100.0,0.0,MLP,41,35,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0025,0.0,0.0022,0.0,71.43,9.5,100.0,0.0,GaussianNB,41,35,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,87.52,6.16,89.39,1.41,KNeighbors,42,36,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0055,0.0001,0.0019,0.0,83.43,4.43,100.0,0.0,LinearSVC,42,36,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.14,0.0006,0.0086,0.0001,86.19,7.049999999999999,100.0,0.0,RandomForest,42,36,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0599,0.0003,0.0094,0.0003,78.10000000000001,8.81,100.0,0.0,XGB,42,36,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1171,0.0003,0.0024,0.0,84.95,7.46,100.0,0.0,MLP,42,36,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0,0.0022,0.0,72.67,10.35,99.32,0.9400000000000001,GaussianNB,42,36,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,77.9,13.74,87.31,3.81,KNeighbors,43,37,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0057,0.0004,0.0019,0.0,83.52000000000001,7.7299999999999995,100.0,0.0,LinearSVC,43,37,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1391,0.0004,0.0085,0.0001,83.33,10.77,100.0,0.0,RandomForest,43,37,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0591,0.0007,0.009,0.0002,80.95,8.41,100.0,0.0,XGB,43,37,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1177,0.0004,0.0025,0.0,80.76,6.08,100.0,0.0,MLP,43,37,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0001,0.0022,0.0,72.67,10.35,99.66000000000001,0.77,GaussianNB,43,37,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,86.19,7.049999999999999,92.13,3.08,KNeighbors,44,37,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0059,0.0004,0.0019,0.0,85.05,7.140000000000001,100.0,0.0,LinearSVC,44,37,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1391,0.0003,0.0085,0.0001,84.86,9.26,100.0,0.0,RandomForest,44,37,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.059,0.0008,0.0091,0.0002,83.71,9.950000000000001,100.0,0.0,XGB,44,37,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1172,0.0005,0.0024,0.0,85.05,5.36,100.0,0.0,MLP,44,37,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0,0.0022,0.0,72.76,10.27,100.0,0.0,GaussianNB,44,37,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,80.76,6.08,87.32,2.88,KNeighbors,45,36,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0055,0.0002,0.0019,0.0,80.76,5.800000000000001,100.0,0.0,LinearSVC,45,36,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1391,0.0005,0.0085,0.0,80.76,5.800000000000001,100.0,0.0,RandomForest,45,36,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0593,0.0006,0.009,0.0002,80.86,2.78,100.0,0.0,XGB,45,36,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1172,0.0003,0.0024,0.0,82.1,6.58,100.0,0.0,MLP,45,36,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0025,0.0,0.0022,0.0,71.24000000000001,8.799999999999999,98.29,1.2,GaussianNB,45,36,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,79.43,4.78,89.73,2.7199999999999998,KNeighbors,46,37,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0057,0.0002,0.0019,0.0,85.05,5.36,100.0,0.0,LinearSVC,46,37,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1397,0.001,0.0085,0.0,84.86,10.07,100.0,0.0,RandomForest,46,37,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.059,0.0004,0.0092,0.0002,80.95,5.13,100.0,0.0,XGB,46,37,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1176,0.0004,0.0025,0.0,85.05,5.36,100.0,0.0,MLP,46,37,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0024,0.0,0.0022,0.0,72.76,8.94,100.0,0.0,GaussianNB,46,37,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,78.0,6.01,86.65,1.81,KNeighbors,47,39,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0062,0.0004,0.0019,0.0,84.86,3.54,100.0,0.0,LinearSVC,47,39,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.139,0.0003,0.0085,0.0,84.76,10.45,100.0,0.0,RandomForest,47,39,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0603,0.0004,0.0096,0.0002,75.24,8.200000000000001,100.0,0.0,XGB,47,39,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.118,0.0004,0.0025,0.0,75.33,3.73,100.0,0.0,MLP,47,39,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0025,0.0,0.0022,0.0,74.1,11.77,99.32,0.9400000000000001,GaussianNB,47,39,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,86.1,10.11,88.35,2.25,KNeighbors,48,40,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0061,0.0004,0.0019,0.0,86.29,0.52,100.0,0.0,LinearSVC,48,40,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1395,0.0002,0.0085,0.0,86.29,4.74,100.0,0.0,RandomForest,48,40,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0605,0.0006,0.0096,0.0001,85.05,8.559999999999999,100.0,0.0,XGB,48,40,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1186,0.0001,0.0025,0.0,84.95,2.81,100.0,0.0,MLP,48,40,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0025,0.0,0.0022,0.0,74.1,11.77,99.66000000000001,0.77,GaussianNB,48,40,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,80.67,6.370000000000001,90.41,2.3,KNeighbors,49,41,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0068,0.0005,0.0019,0.0,79.52,6.460000000000001,100.0,0.0,LinearSVC,49,41,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1395,0.0002,0.0085,0.0,80.76,5.800000000000001,100.0,0.0,RandomForest,49,41,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0613,0.0003,0.0099,0.0002,75.33,3.73,100.0,0.0,XGB,49,41,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1189,0.0002,0.0025,0.0,80.86,8.63,100.0,0.0,MLP,49,41,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0025,0.0,0.0022,0.0,70.0,9.69,100.0,0.0,GaussianNB,49,41,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0002,83.52000000000001,3.92,91.46,2.8899999999999997,KNeighbors,50,41,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0062,0.0003,0.0019,0.0,89.14,5.81,100.0,0.0,LinearSVC,50,41,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1393,0.0003,0.0085,0.0,84.95,7.46,100.0,0.0,RandomForest,50,41,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0616,0.0011,0.0098,0.0001,79.71000000000001,10.24,100.0,0.0,XGB,50,41,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1191,0.0004,0.0025,0.0,85.05,5.36,100.0,0.0,MLP,50,41,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0025,0.0,0.0022,0.0,74.1,10.63,98.98,0.9299999999999999,GaussianNB,50,41,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,86.1,8.95,88.68,2.9499999999999997,KNeighbors,51,41,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0066,0.0002,0.0019,0.0,82.19,3.71,100.0,0.0,LinearSVC,51,41,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1392,0.0003,0.0085,0.0,84.86,8.9,100.0,0.0,RandomForest,51,41,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0612,0.0007,0.0098,0.0002,79.43,0.7799999999999999,100.0,0.0,XGB,51,41,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1191,0.0003,0.0025,0.0,79.33,7.19,100.0,0.0,MLP,51,41,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0025,0.0,0.0022,0.0,72.76,10.27,100.0,0.0,GaussianNB,51,41,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,77.9,10.6,88.69,2.64,KNeighbors,52,42,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.007,0.0006,0.0019,0.0,83.62,3.3300000000000005,100.0,0.0,LinearSVC,52,42,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1393,0.0003,0.0085,0.0,79.43,4.78,100.0,0.0,RandomForest,52,42,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0618,0.0004,0.01,0.0002,78.19,5.18,100.0,0.0,XGB,52,42,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.119,0.0004,0.0025,0.0,79.62,10.41,100.0,0.0,MLP,52,42,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0025,0.0,0.0022,0.0,72.76,10.27,100.0,0.0,GaussianNB,52,42,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.002,0.0001,0.0035,0.0001,86.19,5.24,88.35,2.6,KNeighbors,53,43,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0078,0.0003,0.0019,0.0,82.19,6.0,100.0,0.0,LinearSVC,53,43,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.1391,0.0002,0.0085,0.0,82.1,9.370000000000001,100.0,0.0,RandomForest,53,43,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
0.0628,0.001,0.0102,0.0001,79.43,6.950000000000001,100.0,0.0,XGB,53,43,KGroups_max++,Fvalue,False,0:03:19.223881,0:03:20.424227,lung_discrete
