fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0031,0.0001,0.0019,0.0001,56.76,12.2,75.88000000000001,1.77,LinearSVC,10,10,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1728,0.0004,0.0102,0.0001,64.39,13.91,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0906,0.0029,0.0062,0.0001,67.28,11.16,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1467,0.0003,0.0027,0.0,63.83,9.49,91.96,1.1400000000000001,MLP,10,10,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0025,0.0,0.002,0.0,64.39,6.49,76.75999999999999,1.35,GaussianNB,10,10,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0025,0.0,0.0053,0.0001,55.45,12.479999999999999,78.66,1.71,KNeighbors,11,11,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0033,0.0001,0.002,0.0001,52.5,14.149999999999999,75.87,3.73,LinearSVC,11,11,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.174,0.0006,0.0101,0.0001,51.39,10.190000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1007,0.006,0.0064,0.0001,51.980000000000004,9.049999999999999,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1469,0.0003,0.0026,0.0,56.620000000000005,11.18,92.69,1.3599999999999999,MLP,11,11,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0025,0.0,0.002,0.0001,49.03,11.49,74.85000000000001,3.11,GaussianNB,11,11,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0026,0.0001,0.0053,0.0001,52.019999999999996,5.9799999999999995,75.44,1.52,KNeighbors,12,12,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0034,0.0001,0.0021,0.0001,59.63,7.71,77.92999999999999,1.9300000000000002,LinearSVC,12,12,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1725,0.0005,0.0101,0.0001,60.22,9.27,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0967,0.0017,0.0065,0.0001,59.08,5.36,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1457,0.0004,0.0027,0.0,63.190000000000005,6.460000000000001,92.25,1.67,MLP,12,12,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0025,0.0001,0.002,0.0,60.79,8.85,75.0,2.83,GaussianNB,12,12,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0026,0.0,0.0053,0.0001,55.55,7.9399999999999995,80.55,4.36,KNeighbors,13,12,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0034,0.0001,0.0022,0.0001,57.330000000000005,9.98,76.75,1.6099999999999999,LinearSVC,13,12,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1732,0.0006,0.0102,0.0001,57.93000000000001,5.27,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1007,0.0035,0.0066,0.0001,56.18,6.76,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1463,0.0004,0.0026,0.0001,60.22,6.54,94.01,2.4899999999999998,MLP,13,12,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0025,0.0001,0.002,0.0,59.650000000000006,6.7,75.16000000000001,3.66,GaussianNB,13,12,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0026,0.0001,0.0054,0.0001,52.05,3.84,78.22,3.4299999999999997,KNeighbors,14,14,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0035,0.0001,0.0021,0.0,65.55,6.61,85.53,3.2300000000000004,LinearSVC,14,14,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1723,0.0003,0.0102,0.0001,61.36000000000001,11.790000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1008,0.0068,0.0068,0.0001,61.39,11.3,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.147,0.0002,0.0026,0.0,66.12,6.4799999999999995,94.88,1.16,MLP,14,14,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0025,0.0001,0.002,0.0,59.089999999999996,5.94,76.75999999999999,2.3800000000000003,GaussianNB,14,14,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0025,0.0001,0.0052,0.0001,63.11,4.82,74.11,3.46,KNeighbors,15,15,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0035,0.0001,0.002,0.0001,58.940000000000005,16.689999999999998,79.67,4.83,LinearSVC,15,15,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.172,0.0005,0.01,0.0001,62.53999999999999,12.13,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1033,0.0013,0.0069,0.0001,60.760000000000005,15.509999999999998,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1462,0.0002,0.0026,0.0,60.129999999999995,11.93,94.45,1.7500000000000002,MLP,15,15,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0024,0.0001,0.002,0.0001,58.440000000000005,7.84,76.31,1.55,GaussianNB,15,15,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0022,0.0001,0.0049,0.0,54.99000000000001,12.29,77.92999999999999,4.47,KNeighbors,16,16,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0036,0.0001,0.0019,0.0001,64.94,9.81,82.75,2.32,LinearSVC,16,16,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1769,0.0007,0.0099,0.0,57.9,7.33,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1085,0.0052,0.0071,0.0001,56.69,13.969999999999999,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1481,0.0001,0.0026,0.0,61.45,7.5600000000000005,95.47,1.09,MLP,16,16,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0024,0.0,0.002,0.0,60.84,4.64,77.35,2.63,GaussianNB,16,16,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0022,0.0,0.0049,0.0001,58.489999999999995,8.61,81.44,2.92,KNeighbors,17,16,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0036,0.0001,0.0018,0.0001,60.29,13.489999999999998,90.49000000000001,1.73,LinearSVC,17,16,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1753,0.0008,0.0099,0.0,65.42999999999999,14.75,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0987,0.003,0.0069,0.0001,62.0,12.24,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1477,0.0004,0.0026,0.0,69.58,9.47,97.95,0.61,MLP,17,16,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0024,0.0,0.002,0.0,63.73,10.35,77.34,2.13,GaussianNB,17,16,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0021,0.0001,0.0047,0.0001,62.55,5.779999999999999,81.58,3.06,KNeighbors,18,17,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0035,0.0002,0.0019,0.0001,64.32,11.110000000000001,89.47,3.2099999999999995,LinearSVC,18,17,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1751,0.0005,0.0099,0.0001,63.13999999999999,5.4399999999999995,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0996,0.0044,0.0071,0.0001,66.08000000000001,10.5,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1489,0.0002,0.0026,0.0001,73.06,13.13,97.95,1.4000000000000001,MLP,18,17,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0024,0.0,0.002,0.0,70.17,7.920000000000001,83.19,1.55,GaussianNB,18,17,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0021,0.0001,0.0046,0.0001,57.28,4.77,82.31,2.2399999999999998,KNeighbors,19,18,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0036,0.0001,0.0019,0.0001,57.28,13.03,88.3,2.86,LinearSVC,19,18,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1767,0.0015,0.0099,0.0001,60.199999999999996,12.509999999999998,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1068,0.0029,0.0077,0.0002,54.339999999999996,12.590000000000002,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1496,0.0003,0.0027,0.0001,63.660000000000004,12.41,99.56,0.65,MLP,19,18,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0026,0.0001,0.0021,0.0001,55.510000000000005,6.98,78.8,1.9800000000000002,GaussianNB,19,18,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0023,0.0,0.0051,0.0001,62.660000000000004,9.030000000000001,78.51,2.76,KNeighbors,20,20,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.004,0.0001,0.0021,0.0001,62.050000000000004,7.539999999999999,89.18,1.1900000000000002,LinearSVC,20,20,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1781,0.0007,0.0103,0.0001,73.14,8.94,100.0,0.0,RandomForest,20,20,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1164,0.0053,0.0079,0.0001,63.18,9.32,100.0,0.0,XGB,20,20,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1518,0.0004,0.0027,0.0,68.45,12.24,99.42,0.33,MLP,20,20,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0025,0.0001,0.0022,0.0001,64.92,9.91,82.75,2.79,GaussianNB,20,20,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0024,0.0,0.0051,0.0001,61.39,4.43,82.6,3.82,KNeighbors,21,20,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.004,0.0001,0.0022,0.0001,62.53999999999999,11.39,89.91,1.9,LinearSVC,21,20,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1774,0.0006,0.0102,0.0001,68.39,6.54,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1115,0.0016,0.008,0.0001,63.74999999999999,7.33,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1515,0.0004,0.0027,0.0,66.03,12.7,99.41,0.33,MLP,21,20,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0025,0.0,0.0021,0.0001,67.82000000000001,4.32,88.6,2.02,GaussianNB,21,20,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0023,0.0,0.0051,0.0001,57.830000000000005,9.0,83.91999999999999,1.48,KNeighbors,22,21,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0041,0.0001,0.0021,0.0001,57.9,5.27,86.11,2.46,LinearSVC,22,21,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.178,0.0004,0.0101,0.0001,58.489999999999995,10.0,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1152,0.0048,0.0082,0.0002,63.21,13.170000000000002,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1524,0.0002,0.0026,0.0001,64.89,5.64,99.71,0.4,MLP,22,21,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0026,0.0001,0.0022,0.0001,55.55,3.92,81.28999999999999,1.0699999999999998,GaussianNB,22,21,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0023,0.0001,0.0051,0.0001,67.31,6.8500000000000005,84.21,1.7500000000000002,KNeighbors,23,22,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0043,0.0001,0.0022,0.0001,66.2,12.43,92.11,4.0,LinearSVC,23,22,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1785,0.0007,0.0102,0.0,65.56,13.41,100.0,0.0,RandomForest,23,22,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.12,0.0037,0.0085,0.0001,65.53,8.97,100.0,0.0,XGB,23,22,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1537,0.001,0.0027,0.0,66.17,10.41,99.11999999999999,0.61,MLP,23,22,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0026,0.0001,0.0022,0.0001,64.39,9.47,79.10000000000001,2.42,GaussianNB,23,22,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0024,0.0,0.0051,0.0001,54.99000000000001,5.8500000000000005,75.0,4.24,KNeighbors,24,23,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0043,0.0002,0.0022,0.0001,60.24,9.42,90.35,3.2099999999999995,LinearSVC,24,23,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1783,0.0006,0.0102,0.0001,62.55,10.34,100.0,0.0,RandomForest,24,23,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1224,0.0049,0.0086,0.0001,62.57,13.700000000000001,100.0,0.0,XGB,24,23,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1537,0.0004,0.0027,0.0,66.71000000000001,6.45,99.41,0.33,MLP,24,23,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0026,0.0,0.0022,0.0001,61.39,5.3100000000000005,81.58,0.83,GaussianNB,24,23,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0024,0.0001,0.0051,0.0001,63.190000000000005,7.1,82.31,2.88,KNeighbors,25,23,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0045,0.0001,0.0022,0.0001,60.24,13.56,88.59,3.1399999999999997,LinearSVC,25,23,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1788,0.0009,0.0102,0.0,62.57,13.700000000000001,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.125,0.0053,0.0085,0.0001,59.68,13.71,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.153,0.0002,0.0026,0.0,63.13999999999999,13.930000000000001,99.56,0.65,MLP,25,23,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0025,0.0001,0.0021,0.0001,58.5,9.9,79.24,0.64,GaussianNB,25,23,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0023,0.0001,0.005,0.0001,56.10000000000001,6.17,79.67,3.34,KNeighbors,26,24,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0044,0.0001,0.0021,0.0001,61.39,14.64,92.54,2.6100000000000003,LinearSVC,26,24,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1772,0.0002,0.0101,0.0001,64.92,10.54,100.0,0.0,RandomForest,26,24,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1206,0.0027,0.0088,0.0001,62.029999999999994,11.14,100.0,0.0,XGB,26,24,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1525,0.0003,0.0027,0.0,68.4,12.24,100.0,0.0,MLP,26,24,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0026,0.0001,0.0022,0.0,60.29,8.59,80.71000000000001,1.8599999999999999,GaussianNB,26,24,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0023,0.0,0.0051,0.0001,64.89,4.34,86.69,2.16,KNeighbors,27,25,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0044,0.0001,0.0022,0.0001,66.05,8.6,92.10000000000001,3.53,LinearSVC,27,25,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1827,0.0004,0.0102,0.0001,64.92,8.99,100.0,0.0,RandomForest,27,25,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.119,0.0014,0.0089,0.0001,66.66,8.77,100.0,0.0,XGB,27,25,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.1536,0.0002,0.0026,0.0001,69.55,7.55,99.71,0.65,MLP,27,25,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
0.0026,0.0,0.0022,0.0,59.61,4.68,80.41,1.6199999999999999,GaussianNB,27,25,KGroups_max,gini_importance,False,0:05:04.857839,0:05:07.345443,TOX_171
