fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0,0.0018,0.0,82.05,7.290000000000001,83.05,2.4,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0001,0.0035,0.0001,79.23,11.53,82.25,0.9900000000000001,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0022,0.0,0.0018,0.0,80.25999999999999,12.740000000000002,87.09,1.91,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1359,0.0005,0.0084,0.0,82.31,8.28,98.38,0.8999999999999999,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0184,0.0005,0.0039,0.0001,75.77000000000001,11.61,93.96,1.39,XGB,8,8,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0967,0.0003,0.0022,0.0,82.05,7.290000000000001,91.13,1.81,MLP,8,8,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0,0.0018,0.0,78.72,11.52,83.47,1.67,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0001,0.0035,0.0001,79.10000000000001,6.72,81.85,1.43,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0022,0.0,0.0018,0.0,81.92,12.42,91.12,2.73,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1363,0.0005,0.0083,0.0,82.17999999999999,6.79,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0188,0.0006,0.0041,0.0002,78.97,4.65,94.36,1.66,XGB,9,9,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0963,0.0003,0.0022,0.0,82.17999999999999,6.79,95.16,1.7999999999999998,MLP,9,9,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0,0.0018,0.0,77.05,14.030000000000001,83.06,2.34,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0001,0.0035,0.0001,74.1,7.28,83.04,2.85,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0023,0.0,0.0018,0.0,75.51,8.98,86.28,2.7,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1362,0.0002,0.0083,0.0,80.38,7.86,98.78,1.11,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0196,0.0005,0.0043,0.0001,69.23,7.380000000000001,95.16,1.1199999999999999,XGB,10,10,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0977,0.0002,0.0022,0.0,78.97,4.65,95.15,2.33,MLP,10,10,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0,0.0018,0.0,80.25999999999999,14.030000000000001,82.25,3.05,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0001,0.0035,0.0001,75.77000000000001,10.26,84.27,1.72,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0023,0.0001,0.0018,0.0,72.31,20.95,87.08,3.15,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1361,0.0003,0.0084,0.0001,80.38,7.86,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0198,0.0004,0.0045,0.0001,77.18,9.610000000000001,95.16,1.1199999999999999,XGB,11,11,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0977,0.0003,0.0022,0.0,74.1,13.66,95.97,1.41,MLP,11,11,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0,0.0018,0.0,77.18,14.02,82.64,4.3,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0001,0.0035,0.0001,82.31,6.64,85.07000000000001,1.9,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0023,0.0,0.0018,0.0,78.72,12.94,90.72,1.17,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1358,0.0003,0.0084,0.0001,80.51,12.0,98.78,1.11,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0203,0.0005,0.0046,0.0001,77.31,10.549999999999999,95.16,1.1199999999999999,XGB,12,12,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0983,0.0002,0.0022,0.0,82.17999999999999,4.06,95.97,1.44,MLP,12,12,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0,0.0018,0.0,80.38,9.82,82.67,3.0300000000000002,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0001,0.0035,0.0001,77.44,9.01,85.07000000000001,1.9,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0023,0.0,0.0018,0.0,80.38,9.82,90.3,2.7199999999999998,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1361,0.0003,0.0084,0.0,85.38,8.63,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0208,0.0005,0.0048,0.0001,80.51,9.48,95.56,0.9400000000000001,XGB,13,13,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0983,0.0003,0.0022,0.0,78.72,12.94,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0021,0.0,0.0019,0.0001,78.72,11.52,81.85,2.8899999999999997,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0001,0.0035,0.0001,80.77,6.859999999999999,82.65,2.35,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0023,0.0,0.0018,0.0,69.1,12.709999999999999,88.29,2.69,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.136,0.0002,0.0084,0.0001,83.59,10.22,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0213,0.0006,0.0049,0.0001,78.72,12.540000000000001,97.18,1.11,XGB,14,14,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0998,0.0003,0.0022,0.0,75.77000000000001,5.54,98.79,1.0999999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0021,0.0001,0.0018,0.0,80.25999999999999,15.22,82.66,3.6999999999999997,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.002,0.0001,0.0035,0.0001,83.72,8.51,85.45,3.49,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0023,0.0,0.0018,0.0,74.36,11.51,89.09,3.7600000000000002,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1362,0.0002,0.0084,0.0001,82.05,7.290000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0218,0.0004,0.0051,0.0002,75.77000000000001,12.42,97.98,0.02,XGB,15,15,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0999,0.0001,0.0022,0.0001,78.85,12.91,97.98,0.02,MLP,15,15,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0021,0.0,0.0018,0.0,78.72,11.52,81.43,3.49,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0019,0.0001,0.0033,0.0001,80.51,7.430000000000001,85.87,2.9499999999999997,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0023,0.0,0.0018,0.0,85.0,14.91,90.29,4.4799999999999995,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1364,0.0003,0.0084,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0223,0.0007,0.0053,0.0002,80.13,17.39,97.18,1.11,XGB,16,16,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1008,0.0003,0.0023,0.0,78.72,16.48,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0021,0.0,0.0018,0.0,75.38,13.59,80.64,1.91,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0019,0.0001,0.0033,0.0001,82.17999999999999,7.16,84.66,2.4299999999999997,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0023,0.0,0.0018,0.0,78.97,7.51,92.32000000000001,3.65,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1367,0.0003,0.0085,0.0001,82.05,7.290000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0228,0.0004,0.0056,0.0001,78.85,7.57,98.79,1.0999999999999999,XGB,17,17,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1014,0.0004,0.0023,0.0,73.97,7.580000000000001,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0021,0.0,0.0019,0.0,78.72,9.9,83.46000000000001,2.29,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0019,0.0001,0.0034,0.0001,80.64,7.33,86.68,2.41,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0024,0.0,0.0018,0.0,74.1,10.83,93.93,2.08,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1368,0.0005,0.0084,0.0,83.72,8.51,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0232,0.0004,0.0056,0.0001,78.97,4.65,98.79,1.0999999999999999,XGB,18,18,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1016,0.0001,0.0023,0.0,83.72,8.51,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0021,0.0,0.0019,0.0,78.72,11.52,81.85,2.8899999999999997,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0019,0.0001,0.0033,0.0001,80.77,6.859999999999999,86.27,3.11,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0024,0.0,0.0018,0.0,77.05,11.29,95.96000000000001,2.48,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1362,0.0005,0.0084,0.0001,85.26,9.09,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0236,0.0005,0.0058,0.0001,81.78999999999999,16.13,98.78,1.11,XGB,19,19,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1015,0.0002,0.0023,0.0001,82.17999999999999,4.06,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0021,0.0,0.0019,0.0,85.26,10.83,86.29,2.65,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0019,0.0001,0.0033,0.0001,82.31,6.64,84.26,1.83,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0024,0.0,0.0018,0.0,80.51,5.06,95.94,3.2300000000000004,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1363,0.0004,0.0084,0.0,82.05,7.290000000000001,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.024,0.0005,0.0059,0.0001,81.78999999999999,16.13,98.38,0.8999999999999999,XGB,20,20,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1017,0.0002,0.0023,0.0,78.97,9.54,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0021,0.0,0.0018,0.0,77.05,11.29,85.06,3.7699999999999996,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0019,0.0001,0.0033,0.0001,80.77,6.859999999999999,85.47,2.73,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0024,0.0,0.0018,0.0,77.31,4.17,97.18,1.7999999999999998,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1362,0.0005,0.0084,0.0,85.38,7.07,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0245,0.0006,0.0061,0.0001,81.78999999999999,16.13,98.38,0.8999999999999999,XGB,21,21,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1025,0.0003,0.0023,0.0,80.51,7.7700000000000005,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0021,0.0001,0.0019,0.0001,86.92,9.41,85.88,2.52,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0019,0.0001,0.0034,0.0001,80.64,4.36,86.67,3.49,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0024,0.0001,0.0018,0.0,85.38,7.07,99.6,0.89,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1365,0.0004,0.0084,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0247,0.0005,0.0063,0.0001,88.33,13.94,98.38,0.8999999999999999,XGB,22,22,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1029,0.0001,0.0023,0.0,88.46000000000001,9.56,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0021,0.0,0.0019,0.0,81.92,12.42,85.46000000000001,2.79,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0019,0.0001,0.0034,0.0001,86.92,7.670000000000001,87.09,2.3800000000000003,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0024,0.0001,0.0019,0.0,77.05,14.030000000000001,99.19,1.11,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1363,0.0005,0.0084,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0251,0.0004,0.0064,0.0001,86.79,9.59,98.38,0.8999999999999999,XGB,23,23,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1026,0.0004,0.0023,0.0,81.92,18.25,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0021,0.0,0.0019,0.0,81.92,12.42,85.47,2.33,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0019,0.0001,0.0034,0.0001,85.38,7.07,86.67,3.2,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0024,0.0001,0.0019,0.0,81.92,11.16,99.19,1.11,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.136,0.0002,0.0084,0.0,83.59,10.47,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0256,0.0004,0.0067,0.0001,88.46000000000001,9.56,98.8,1.0999999999999999,XGB,24,24,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1037,0.0003,0.0023,0.0,83.59,10.47,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0021,0.0,0.002,0.0001,83.72,6.140000000000001,85.06,2.45,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0019,0.0001,0.0034,0.0001,83.72,6.140000000000001,86.67,3.2,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0024,0.0001,0.0019,0.0,75.64,13.020000000000001,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1366,0.0004,0.0084,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.026,0.0005,0.0068,0.0001,88.33,11.18,98.38,0.8999999999999999,XGB,25,25,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1035,0.0003,0.0023,0.0,80.38,12.879999999999999,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0021,0.0,0.002,0.0001,80.25999999999999,14.030000000000001,84.26,3.08,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0019,0.0001,0.0034,0.0001,86.92,7.670000000000001,87.08,3.18,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0024,0.0001,0.0019,0.0,80.38,12.879999999999999,99.6,0.89,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1368,0.0004,0.0084,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0266,0.0006,0.0069,0.0001,85.13,10.97,98.8,1.0999999999999999,XGB,26,26,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1035,0.0002,0.0023,0.0,83.59,10.47,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0021,0.0,0.002,0.0001,80.38,9.82,84.66,2.4299999999999997,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0019,0.0001,0.0034,0.0001,83.85000000000001,5.93,86.26,4.0,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0025,0.0,0.0019,0.0,78.72,9.9,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1365,0.0005,0.0084,0.0001,82.05,9.379999999999999,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.027,0.0005,0.0071,0.0001,90.13,7.02,98.79,1.0999999999999999,XGB,27,27,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1046,0.0004,0.0023,0.0001,78.85,15.82,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0021,0.0,0.002,0.0001,80.38,9.82,83.85000000000001,2.98,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0019,0.0001,0.0034,0.0001,86.92,7.670000000000001,85.86,4.61,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0025,0.0,0.0019,0.0,77.31,4.17,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1367,0.0004,0.0084,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.0275,0.0005,0.0075,0.0003,86.79,9.59,98.39,0.8999999999999999,XGB,28,28,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
0.1054,0.0002,0.0023,0.0,81.92,13.930000000000001,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:03:00.204023,0:03:01.305561,colon
