fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.002,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,27,22,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1489,0.0006,0.0088,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,27,22,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0259,0.0006,0.0066,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,27,22,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.113,0.0003,0.0024,0.0,92.94,2.63,100.0,0.0,MLP,27,22,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0001,0.0019,0.0,90.59,7.89,94.12,1.04,GaussianNB,27,22,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.002,0.0001,0.0037,0.0001,92.94,4.92,96.47,1.32,KNeighbors,28,23,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0026,0.0,0.0019,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,28,23,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1484,0.0005,0.0087,0.0001,94.12,5.88,100.0,0.0,RandomForest,28,23,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0265,0.0004,0.0067,0.0002,87.06,6.4399999999999995,100.0,0.0,XGB,28,23,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1146,0.0001,0.0024,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,28,23,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0,0.0019,0.0,90.59,7.89,92.94,1.92,GaussianNB,28,23,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,94.71000000000001,1.97,KNeighbors,29,23,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0026,0.0001,0.002,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,29,23,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1484,0.0004,0.0087,0.0,92.94,4.92,100.0,0.0,RandomForest,29,23,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0266,0.0004,0.0067,0.0003,90.59,6.710000000000001,100.0,0.0,XGB,29,23,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1149,0.0003,0.0025,0.0001,94.12,4.16,100.0,0.0,MLP,29,23,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0001,0.002,0.0001,91.75999999999999,5.26,93.24,0.8099999999999999,GaussianNB,29,23,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.002,0.0001,0.0037,0.0002,92.94,4.92,96.76,1.23,KNeighbors,30,23,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0025,0.0001,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,30,23,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1491,0.0005,0.0087,0.0,94.12,4.16,100.0,0.0,RandomForest,30,23,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0266,0.0006,0.0068,0.0002,87.06,6.4399999999999995,100.0,0.0,XGB,30,23,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1144,0.0003,0.0024,0.0,94.12,4.16,100.0,0.0,MLP,30,23,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,5.26,93.24,2.23,GaussianNB,30,23,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.88,1.23,KNeighbors,31,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0026,0.0001,0.002,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,31,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1507,0.0005,0.0087,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,31,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0277,0.0005,0.0072,0.0002,87.06,6.4399999999999995,100.0,0.0,XGB,31,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1148,0.0003,0.0024,0.0,95.28999999999999,2.63,100.0,0.0,MLP,31,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0,0.002,0.0001,90.59,7.89,93.24,2.23,GaussianNB,31,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,95.59,1.04,KNeighbors,32,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0026,0.0001,0.002,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,32,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1497,0.0006,0.0087,0.0,94.12,5.88,100.0,0.0,RandomForest,32,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0276,0.0006,0.0071,0.0001,89.41,4.92,100.0,0.0,XGB,32,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1154,0.0005,0.0024,0.0,94.12,4.16,100.0,0.0,MLP,32,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0,0.002,0.0001,89.41,10.52,92.35,1.23,GaussianNB,32,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,5.88,95.28999999999999,1.23,KNeighbors,33,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0026,0.0001,0.002,0.0,95.28999999999999,2.63,100.0,0.0,LinearSVC,33,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1496,0.0005,0.0087,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,33,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0276,0.0005,0.0071,0.0003,90.59,6.710000000000001,100.0,0.0,XGB,33,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.115,0.0002,0.0024,0.0,95.28999999999999,2.63,100.0,0.0,MLP,33,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0,0.002,0.0001,90.59,7.89,92.94,1.23,GaussianNB,33,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0037,0.0002,96.47,3.2199999999999998,96.47,0.8099999999999999,KNeighbors,34,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0026,0.0001,0.002,0.0,92.94,7.670000000000001,100.0,0.0,LinearSVC,34,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1503,0.0004,0.0088,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,34,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0276,0.0006,0.0071,0.0001,88.24,4.16,100.0,0.0,XGB,34,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1158,0.0002,0.0024,0.0,95.28999999999999,2.63,100.0,0.0,MLP,34,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0,0.0019,0.0,90.59,7.89,93.53,1.32,GaussianNB,34,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0038,0.0002,91.75999999999999,5.26,95.0,0.8099999999999999,KNeighbors,35,26,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0026,0.0001,0.002,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,35,26,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1498,0.0006,0.0087,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,35,26,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0282,0.0004,0.0073,0.0001,90.59,8.92,100.0,0.0,XGB,35,26,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1162,0.0003,0.0024,0.0,94.12,0.0,100.0,0.0,MLP,35,26,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0001,0.002,0.0001,92.94,2.63,92.65,1.04,GaussianNB,35,26,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,4.92,94.41000000000001,1.23,KNeighbors,36,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0026,0.0001,0.0019,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,36,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.15,0.0007,0.0087,0.0001,94.12,5.88,100.0,0.0,RandomForest,36,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0276,0.0005,0.0071,0.0002,88.24,4.16,100.0,0.0,XGB,36,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1157,0.0004,0.0024,0.0,94.12,8.32,100.0,0.0,MLP,36,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0,0.002,0.0001,90.59,7.89,92.35,1.6099999999999999,GaussianNB,36,25,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0038,0.0002,94.12,5.88,94.41000000000001,1.92,KNeighbors,37,28,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0027,0.0001,0.002,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,37,28,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1502,0.0007,0.0087,0.0,94.12,4.16,100.0,0.0,RandomForest,37,28,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0294,0.0005,0.0078,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,37,28,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1164,0.0004,0.0025,0.0001,94.12,4.16,100.0,0.0,MLP,37,28,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0001,0.002,0.0001,90.59,7.89,93.24,1.32,GaussianNB,37,28,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.002,0.0001,0.0037,0.0001,96.47,3.2199999999999998,95.88,0.66,KNeighbors,38,29,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0026,0.0001,0.0019,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,38,29,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1502,0.0008,0.0088,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,38,29,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0299,0.0004,0.0078,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,38,29,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1173,0.0002,0.0025,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,38,29,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0001,0.002,0.0001,89.41,10.52,90.59,1.68,GaussianNB,38,29,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,2.63,95.59,1.04,KNeighbors,39,28,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0026,0.0001,0.002,0.0,96.47,5.26,100.0,0.0,LinearSVC,39,28,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1494,0.0003,0.0087,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,39,28,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0293,0.0005,0.0078,0.0002,89.41,8.72,100.0,0.0,XGB,39,28,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1166,0.0002,0.0024,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,39,28,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0,0.002,0.0001,89.41,4.92,91.18,1.7999999999999998,GaussianNB,39,28,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.002,0.0001,0.0037,0.0002,94.12,5.88,95.88,1.23,KNeighbors,40,28,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0026,0.0001,0.0019,0.0,96.47,3.2199999999999998,100.0,0.0,LinearSVC,40,28,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1502,0.0009,0.0087,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,40,28,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0293,0.0005,0.0078,0.0003,91.75999999999999,6.710000000000001,100.0,0.0,XGB,40,28,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1168,0.0001,0.0024,0.0001,92.94,2.63,100.0,0.0,MLP,40,28,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0001,0.002,0.0001,90.59,7.89,93.53,2.46,GaussianNB,40,28,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0039,0.0002,94.12,5.88,95.59,1.7999999999999998,KNeighbors,41,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0026,0.0001,0.002,0.0,96.47,5.26,100.0,0.0,LinearSVC,41,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1504,0.0005,0.0087,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,41,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0306,0.0005,0.0079,0.0001,89.41,4.92,100.0,0.0,XGB,41,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1164,0.0002,0.0024,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,41,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0,0.002,0.0001,90.59,5.26,92.65,2.08,GaussianNB,41,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,95.59,1.7999999999999998,KNeighbors,42,31,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0027,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,42,31,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1507,0.0005,0.0088,0.0001,94.12,5.88,100.0,0.0,RandomForest,42,31,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0311,0.0005,0.008,0.0002,87.06,6.4399999999999995,100.0,0.0,XGB,42,31,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1174,0.0002,0.0024,0.0,95.28999999999999,2.63,100.0,0.0,MLP,42,31,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0,0.002,0.0001,90.59,7.89,93.82000000000001,1.6099999999999999,GaussianNB,42,31,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,4.92,95.0,1.32,KNeighbors,43,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0026,0.0001,0.002,0.0,94.12,4.16,100.0,0.0,LinearSVC,43,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1503,0.0009,0.0087,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,43,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0303,0.0006,0.0079,0.0003,90.59,6.710000000000001,100.0,0.0,XGB,43,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1163,0.0001,0.0024,0.0001,92.94,4.92,100.0,0.0,MLP,43,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,5.26,93.24,2.23,GaussianNB,43,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0038,0.0002,95.28999999999999,4.92,95.28999999999999,1.6099999999999999,KNeighbors,44,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0028,0.0,0.002,0.0,94.12,4.16,100.0,0.0,LinearSVC,44,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1514,0.0009,0.0088,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,44,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0309,0.0004,0.0082,0.0002,89.41,8.72,100.0,0.0,XGB,44,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1179,0.0001,0.0026,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,44,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0023,0.0,0.0021,0.0001,91.75999999999999,5.26,93.82000000000001,1.6099999999999999,GaussianNB,44,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,4.16,94.71000000000001,1.32,KNeighbors,45,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0026,0.0001,0.0019,0.0,88.24,5.88,100.0,0.0,LinearSVC,45,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1506,0.0004,0.0087,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,45,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0305,0.0005,0.0079,0.0002,88.24,4.16,100.0,0.0,XGB,45,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.117,0.0002,0.0024,0.0,91.75999999999999,5.26,100.0,0.0,MLP,45,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0,0.0021,0.0001,90.59,7.89,92.06,1.68,GaussianNB,45,30,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0038,0.0002,92.94,4.92,94.71000000000001,0.8099999999999999,KNeighbors,46,32,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0027,0.0001,0.002,0.0,97.65,5.26,100.0,0.0,LinearSVC,46,32,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1497,0.0008,0.0087,0.0,91.75999999999999,7.89,100.0,0.0,RandomForest,46,32,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0315,0.0005,0.0084,0.0004,89.41,4.92,100.0,0.0,XGB,46,32,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1172,0.0002,0.0024,0.0,95.28999999999999,2.63,100.0,0.0,MLP,46,32,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0,0.0021,0.0,89.41,10.52,92.94,1.92,GaussianNB,46,32,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.002,0.0001,0.0037,0.0002,94.12,5.88,95.28999999999999,1.92,KNeighbors,47,33,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0027,0.0001,0.0019,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,47,33,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1507,0.0007,0.0088,0.0,94.12,5.88,100.0,0.0,RandomForest,47,33,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.032,0.0004,0.0086,0.0003,87.06,6.4399999999999995,100.0,0.0,XGB,47,33,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1176,0.0003,0.0024,0.0,95.28999999999999,2.63,100.0,0.0,MLP,47,33,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0022,0.0,0.0021,0.0001,90.59,7.89,93.24,1.32,GaussianNB,47,33,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0037,0.0002,91.75999999999999,5.26,94.71000000000001,1.32,KNeighbors,48,33,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0027,0.0001,0.002,0.0,96.47,3.2199999999999998,100.0,0.0,LinearSVC,48,33,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1509,0.0011,0.0088,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,48,33,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0323,0.0004,0.0087,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,48,33,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.118,0.0002,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,48,33,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0023,0.0,0.0021,0.0,91.75999999999999,5.26,94.12,1.47,GaussianNB,48,33,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0039,0.0001,95.28999999999999,2.63,96.17999999999999,0.8099999999999999,KNeighbors,49,33,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0027,0.0001,0.002,0.0,96.47,3.2199999999999998,100.0,0.0,LinearSVC,49,33,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1503,0.0004,0.0088,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,49,33,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0322,0.0003,0.0087,0.0003,88.24,7.199999999999999,100.0,0.0,XGB,49,33,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1182,0.0002,0.0024,0.0,94.12,0.0,100.0,0.0,MLP,49,33,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0023,0.0001,0.002,0.0001,90.59,7.89,91.18,2.08,GaussianNB,49,33,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.28999999999999,1.92,KNeighbors,50,34,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0028,0.0001,0.002,0.0,92.94,6.4399999999999995,100.0,0.0,LinearSVC,50,34,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1505,0.0002,0.0087,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,50,34,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0328,0.0004,0.0087,0.0004,87.06,10.52,100.0,0.0,XGB,50,34,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1188,0.0002,0.0026,0.0001,94.12,7.199999999999999,100.0,0.0,MLP,50,34,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0023,0.0001,0.0021,0.0001,91.75999999999999,5.26,93.53,2.23,GaussianNB,50,34,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0037,0.0002,94.12,4.16,95.88,1.23,KNeighbors,51,35,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0027,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,51,35,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.15,0.0004,0.0087,0.0,94.12,5.88,100.0,0.0,RandomForest,51,35,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0333,0.0004,0.0089,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,51,35,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1191,0.0002,0.0024,0.0,92.94,2.63,100.0,0.0,MLP,51,35,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0023,0.0,0.0021,0.0,91.75999999999999,5.26,92.65,2.33,GaussianNB,51,35,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,2.63,96.17999999999999,0.8099999999999999,KNeighbors,52,35,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0027,0.0001,0.002,0.0,88.24,5.88,100.0,0.0,LinearSVC,52,35,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.1503,0.0008,0.0087,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,52,35,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0332,0.0003,0.0087,0.0002,88.24,7.199999999999999,100.0,0.0,XGB,52,35,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.119,0.0002,0.0025,0.0,94.12,0.0,100.0,0.0,MLP,52,35,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0023,0.0001,0.0021,0.0,91.75999999999999,8.92,92.94,2.18,GaussianNB,52,35,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.59,1.04,KNeighbors,53,36,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
0.0028,0.0002,0.002,0.0,96.47,5.26,100.0,0.0,LinearSVC,53,36,KGroups_max++,gini_importance,False,0:03:13.181106,0:03:14.261003,GLI_85
