fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0019,0.0001,0.0034,0.0001,88.46000000000001,9.56,89.92,2.83,KNeighbors,29,22,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0024,0.0,0.0018,0.0,81.92,12.42,99.18,1.1199999999999999,LinearSVC,29,22,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1358,0.0005,0.0083,0.0001,83.46000000000001,13.28,100.0,0.0,RandomForest,29,22,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0243,0.0007,0.0063,0.0001,83.59,10.22,98.78,1.11,XGB,29,22,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1025,0.0003,0.0022,0.0001,80.25999999999999,14.030000000000001,100.0,0.0,MLP,29,22,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.0019,0.0,90.13,13.719999999999999,90.71000000000001,2.37,GaussianNB,29,22,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0034,0.0001,86.79,12.7,90.7,3.74,KNeighbors,30,24,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0024,0.0,0.0019,0.0,83.59,8.66,100.0,0.0,LinearSVC,30,24,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.136,0.0004,0.0084,0.0,85.13,12.45,100.0,0.0,RandomForest,30,24,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0252,0.0007,0.0066,0.0001,80.25999999999999,14.030000000000001,100.0,0.0,XGB,30,24,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1041,0.0004,0.0022,0.0,86.92,7.670000000000001,100.0,0.0,MLP,30,24,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.002,0.0,86.92,11.33,89.09,3.9800000000000004,GaussianNB,30,24,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0034,0.0001,86.79,12.7,91.12,3.4000000000000004,KNeighbors,31,25,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0024,0.0001,0.0019,0.0,82.17999999999999,6.79,99.18,1.1199999999999999,LinearSVC,31,25,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.136,0.0003,0.0084,0.0,86.67,13.94,100.0,0.0,RandomForest,31,25,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0257,0.0006,0.0068,0.0001,86.92,9.41,99.18,1.1199999999999999,XGB,31,25,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1039,0.0003,0.0022,0.0,82.05,7.290000000000001,100.0,0.0,MLP,31,25,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.0019,0.0001,88.46000000000001,12.68,89.49000000000001,3.94,GaussianNB,31,25,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0034,0.0001,86.79,12.7,89.9,3.82,KNeighbors,32,25,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0024,0.0,0.0019,0.0,78.85,9.59,99.18,1.1199999999999999,LinearSVC,32,25,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1362,0.0005,0.0083,0.0,86.92,7.33,100.0,0.0,RandomForest,32,25,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0258,0.0007,0.0068,0.0001,85.26,12.33,99.18,1.1199999999999999,XGB,32,25,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1033,0.0003,0.0023,0.0001,85.13,10.97,100.0,0.0,MLP,32,25,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.002,0.0,86.92,11.33,89.9,3.54,GaussianNB,32,25,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0034,0.0001,88.46000000000001,9.56,90.71000000000001,3.4099999999999997,KNeighbors,33,26,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0024,0.0,0.0019,0.0,75.64,8.7,100.0,0.0,LinearSVC,33,26,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1362,0.0004,0.0084,0.0,81.92,12.42,100.0,0.0,RandomForest,33,26,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0261,0.0008,0.0069,0.0001,81.92,12.42,99.18,1.1199999999999999,XGB,33,26,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1043,0.0003,0.0023,0.0,83.46000000000001,13.28,100.0,0.0,MLP,33,26,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.002,0.0,88.46000000000001,12.68,89.89,4.78,GaussianNB,33,26,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0034,0.0001,85.26,11.07,91.13,2.25,KNeighbors,34,27,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0025,0.0001,0.0019,0.0,77.56,5.9799999999999995,100.0,0.0,LinearSVC,34,27,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1365,0.0003,0.0084,0.0,81.92,12.42,100.0,0.0,RandomForest,34,27,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0266,0.0008,0.0071,0.0001,83.59,11.799999999999999,99.18,1.1199999999999999,XGB,34,27,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1052,0.0003,0.0022,0.0,86.92,9.41,100.0,0.0,MLP,34,27,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.002,0.0001,88.46000000000001,12.68,89.89,3.29,GaussianNB,34,27,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0034,0.0001,88.46000000000001,9.56,90.72,3.39,KNeighbors,35,26,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0025,0.0001,0.0019,0.0,78.85,9.59,99.18,1.1199999999999999,LinearSVC,35,26,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1358,0.0003,0.0084,0.0,85.26,9.09,100.0,0.0,RandomForest,35,26,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0263,0.0008,0.0069,0.0001,83.59,13.19,99.18,1.1199999999999999,XGB,35,26,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1042,0.0003,0.0022,0.0,81.78999999999999,15.02,100.0,0.0,MLP,35,26,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.0019,0.0001,86.92,11.33,91.11,3.1199999999999997,GaussianNB,35,26,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0034,0.0001,88.46000000000001,9.56,90.3,2.7199999999999998,KNeighbors,36,29,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0025,0.0,0.0019,0.0,72.69,8.62,100.0,0.0,LinearSVC,36,29,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1361,0.0002,0.0084,0.0,85.13,10.97,100.0,0.0,RandomForest,36,29,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0276,0.0006,0.0074,0.0001,85.13,13.77,99.18,1.1199999999999999,XGB,36,29,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1046,0.0003,0.0023,0.0,85.26,12.33,100.0,0.0,MLP,36,29,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.002,0.0,88.46000000000001,12.68,89.49000000000001,3.94,GaussianNB,36,29,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0034,0.0001,86.92,9.41,91.12,3.4000000000000004,KNeighbors,37,27,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0025,0.0001,0.0019,0.0,78.97,4.65,100.0,0.0,LinearSVC,37,27,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1361,0.0004,0.0084,0.0,86.92,4.92,100.0,0.0,RandomForest,37,27,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0266,0.0007,0.0071,0.0002,86.92,9.41,99.18,1.1199999999999999,XGB,37,27,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1053,0.0003,0.0022,0.0,83.72,6.140000000000001,100.0,0.0,MLP,37,27,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.002,0.0001,86.92,11.33,89.49000000000001,3.94,GaussianNB,37,27,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0034,0.0001,85.26,12.33,89.91,2.5,KNeighbors,38,29,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0025,0.0001,0.0019,0.0,78.85,9.59,99.18,1.1199999999999999,LinearSVC,38,29,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1363,0.0004,0.0084,0.0,83.59,13.19,100.0,0.0,RandomForest,38,29,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0277,0.0004,0.0074,0.0001,78.97,4.65,100.0,0.0,XGB,38,29,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1054,0.0003,0.0022,0.0,80.38,9.82,100.0,0.0,MLP,38,29,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.0019,0.0001,88.46000000000001,12.68,89.9,3.54,GaussianNB,38,29,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0034,0.0001,85.26,12.33,89.89,3.29,KNeighbors,39,29,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0026,0.0001,0.0019,0.0,80.51,12.0,100.0,0.0,LinearSVC,39,29,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1361,0.0003,0.0084,0.0,83.59,10.22,100.0,0.0,RandomForest,39,29,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.028,0.0006,0.0076,0.0001,80.25999999999999,14.030000000000001,99.59,0.91,XGB,39,29,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1056,0.0001,0.0024,0.0,83.46000000000001,13.28,100.0,0.0,MLP,39,29,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0022,0.0001,0.0019,0.0001,86.79,12.7,88.29,3.6799999999999997,GaussianNB,39,29,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0035,0.0002,88.46000000000001,9.56,91.11,3.1199999999999997,KNeighbors,40,31,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0026,0.0001,0.0019,0.0,75.64,8.7,100.0,0.0,LinearSVC,40,31,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1362,0.0005,0.0085,0.0001,81.92,12.42,100.0,0.0,RandomForest,40,31,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0286,0.0007,0.0077,0.0001,85.13,10.97,99.18,1.1199999999999999,XGB,40,31,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1063,0.0004,0.0023,0.0,82.05,11.08,100.0,0.0,MLP,40,31,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.002,0.0001,88.46000000000001,12.68,90.31,3.34,GaussianNB,40,31,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0034,0.0001,85.26,12.33,87.89,3.83,KNeighbors,41,30,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0025,0.0001,0.0019,0.0,75.64,8.7,100.0,0.0,LinearSVC,41,30,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1361,0.0003,0.0084,0.0,83.59,13.19,100.0,0.0,RandomForest,41,30,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0281,0.0006,0.0075,0.0001,82.05,9.379999999999999,100.0,0.0,XGB,41,30,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1061,0.0002,0.0023,0.0,85.13,16.1,100.0,0.0,MLP,41,30,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.002,0.0,88.46000000000001,12.68,89.49000000000001,5.050000000000001,GaussianNB,41,30,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0034,0.0001,86.92,7.670000000000001,87.89,1.52,KNeighbors,42,30,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0025,0.0,0.0019,0.0,72.56,4.38,100.0,0.0,LinearSVC,42,30,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1362,0.0003,0.0084,0.0,83.46000000000001,13.28,100.0,0.0,RandomForest,42,30,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0282,0.0007,0.0076,0.0001,80.25999999999999,14.030000000000001,99.18,1.1199999999999999,XGB,42,30,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1059,0.0003,0.0023,0.0,80.38,14.17,100.0,0.0,MLP,42,30,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.002,0.0001,90.0,13.69,90.7,4.46,GaussianNB,42,30,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0034,0.0001,88.46000000000001,9.56,89.5,2.2800000000000002,KNeighbors,43,33,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0025,0.0001,0.0019,0.0,77.31,7.22,100.0,0.0,LinearSVC,43,33,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1362,0.0003,0.0084,0.0,85.26,9.09,100.0,0.0,RandomForest,43,33,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0295,0.0007,0.0082,0.0002,83.59,10.22,100.0,0.0,XGB,43,33,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1069,0.0003,0.0024,0.0,86.92,7.670000000000001,100.0,0.0,MLP,43,33,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,89.09,3.1300000000000003,GaussianNB,43,33,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0035,0.0002,86.92,7.670000000000001,88.7,2.34,KNeighbors,44,32,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0025,0.0,0.0019,0.0,72.56,12.57,100.0,0.0,LinearSVC,44,32,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1359,0.0005,0.0085,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,44,32,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0292,0.0008,0.0081,0.0002,81.92,11.16,100.0,0.0,XGB,44,32,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1067,0.0002,0.0023,0.0,77.18,15.040000000000001,100.0,0.0,MLP,44,32,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0021,0.0,0.002,0.0001,88.46000000000001,12.68,89.49000000000001,3.94,GaussianNB,44,32,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0034,0.0001,86.67,15.14,87.09,3.11,KNeighbors,45,33,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0025,0.0001,0.0019,0.0,75.64,10.0,100.0,0.0,LinearSVC,45,33,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1363,0.0006,0.0084,0.0,83.59,13.19,100.0,0.0,RandomForest,45,33,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0296,0.0008,0.0082,0.0002,81.92,12.42,99.6,0.89,XGB,45,33,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.107,0.0003,0.0023,0.0,83.46000000000001,15.68,100.0,0.0,MLP,45,33,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,89.9,3.54,GaussianNB,45,33,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0034,0.0001,86.79,12.7,88.69,3.47,KNeighbors,46,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0026,0.0001,0.0019,0.0,77.05,14.879999999999999,100.0,0.0,LinearSVC,46,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1364,0.0005,0.0084,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,46,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.03,0.0007,0.0083,0.0003,81.92,12.42,99.18,1.1199999999999999,XGB,46,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1077,0.0003,0.0023,0.0,85.26,11.07,100.0,0.0,MLP,46,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,90.7,4.46,GaussianNB,46,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0019,0.0001,0.0034,0.0001,85.38,7.07,87.49,1.73,KNeighbors,47,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0025,0.0001,0.0019,0.0,74.1,14.879999999999999,100.0,0.0,LinearSVC,47,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1363,0.0003,0.0084,0.0,83.46000000000001,13.28,100.0,0.0,RandomForest,47,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.03,0.0007,0.0083,0.0002,82.05,7.290000000000001,100.0,0.0,XGB,47,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1078,0.0001,0.0023,0.0,85.26,11.07,100.0,0.0,MLP,47,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0022,0.0,0.002,0.0001,86.79,12.7,88.69,3.47,GaussianNB,47,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0034,0.0001,86.79,12.7,89.1,1.87,KNeighbors,48,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0026,0.0001,0.0019,0.0,77.18,9.34,100.0,0.0,LinearSVC,48,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.136,0.0003,0.0084,0.0001,86.79,9.59,100.0,0.0,RandomForest,48,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.03,0.0006,0.0083,0.0003,86.79,11.26,99.18,1.1199999999999999,XGB,48,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1079,0.0003,0.0023,0.0,88.46000000000001,9.56,100.0,0.0,MLP,48,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0022,0.0,0.002,0.0,88.46000000000001,12.68,89.9,2.92,GaussianNB,48,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0034,0.0001,88.46000000000001,9.56,90.31,2.67,KNeighbors,49,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0026,0.0001,0.0019,0.0,75.77000000000001,5.99,100.0,0.0,LinearSVC,49,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1366,0.0003,0.0084,0.0,85.13,10.97,100.0,0.0,RandomForest,49,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0299,0.0007,0.0083,0.0002,85.13,12.45,100.0,0.0,XGB,49,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1079,0.0004,0.0023,0.0,85.26,11.07,100.0,0.0,MLP,49,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0022,0.0,0.002,0.0,86.92,11.33,90.3,3.66,GaussianNB,49,34,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0034,0.0001,88.46000000000001,9.56,90.71000000000001,3.4099999999999997,KNeighbors,50,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0026,0.0001,0.0019,0.0,78.97,4.65,100.0,0.0,LinearSVC,50,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1363,0.0004,0.0084,0.0,86.79,9.59,100.0,0.0,RandomForest,50,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0309,0.0006,0.0086,0.0002,85.38,10.45,99.18,1.1199999999999999,XGB,50,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1087,0.0002,0.0023,0.0,85.38,7.07,100.0,0.0,MLP,50,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,89.9,3.54,GaussianNB,50,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0034,0.0001,85.26,12.33,89.9,2.92,KNeighbors,51,35,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0025,0.0001,0.0019,0.0,75.77000000000001,5.99,100.0,0.0,LinearSVC,51,35,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1361,0.0004,0.0084,0.0,83.59,10.22,100.0,0.0,RandomForest,51,35,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0304,0.0007,0.0085,0.0003,80.38,12.479999999999999,99.18,1.1199999999999999,XGB,51,35,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1084,0.0003,0.0023,0.0,85.26,7.28,100.0,0.0,MLP,51,35,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0022,0.0,0.002,0.0001,86.79,12.7,89.9,3.54,GaussianNB,51,35,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0034,0.0001,86.79,12.7,89.09,3.1300000000000003,KNeighbors,52,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0026,0.0001,0.0019,0.0,77.18,9.34,100.0,0.0,LinearSVC,52,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1365,0.0004,0.0084,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,52,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.031,0.0006,0.0086,0.0002,81.92,12.42,99.18,1.1199999999999999,XGB,52,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1086,0.0002,0.0023,0.0,80.38,9.82,100.0,0.0,MLP,52,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,89.9,3.54,GaussianNB,52,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0034,0.0001,88.46000000000001,9.56,89.9,2.92,KNeighbors,53,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0026,0.0001,0.0019,0.0,79.10000000000001,3.94,100.0,0.0,LinearSVC,53,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1362,0.0004,0.0084,0.0,86.79,9.59,100.0,0.0,RandomForest,53,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0309,0.0007,0.0086,0.0003,85.26,12.33,100.0,0.0,XGB,53,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1088,0.0001,0.0023,0.0001,90.13,7.02,100.0,0.0,MLP,53,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0022,0.0001,0.002,0.0001,85.26,11.07,90.71000000000001,2.37,GaussianNB,53,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0034,0.0001,85.26,11.07,88.69,2.39,KNeighbors,54,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0026,0.0,0.0019,0.0,80.77,10.79,100.0,0.0,LinearSVC,54,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1364,0.0003,0.0084,0.0,85.26,11.07,100.0,0.0,RandomForest,54,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0308,0.0006,0.0086,0.0002,78.97,4.65,100.0,0.0,XGB,54,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1075,0.0014,0.0023,0.0001,82.31,6.64,100.0,0.0,MLP,54,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0022,0.0,0.002,0.0001,86.92,11.33,89.09,3.1300000000000003,GaussianNB,54,36,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0034,0.0001,86.92,7.670000000000001,89.1,3.08,KNeighbors,55,38,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0026,0.0001,0.0019,0.0,75.64,11.61,100.0,0.0,LinearSVC,55,38,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1367,0.0004,0.0084,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,55,38,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0321,0.0004,0.009,0.0002,81.92,14.95,99.18,1.1199999999999999,XGB,55,38,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.1072,0.0031,0.0023,0.0,80.25999999999999,12.94,100.0,0.0,MLP,55,38,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,90.71000000000001,3.4099999999999997,GaussianNB,55,38,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
0.002,0.0001,0.0034,0.0001,88.46000000000001,9.56,89.09,2.8000000000000003,KNeighbors,56,38,KGroups_max++,gini_importance,False,0:02:51.704728,0:02:52.666606,colon
