fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0019,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1354,0.0005,0.0084,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0262,0.0006,0.0073,0.0001,93.14,6.909999999999999,99.66000000000001,0.77,XGB,28,28,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0976,0.0068,0.0023,0.0001,95.81,6.34,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0,0.002,0.0,94.48,7.57,96.17999999999999,2.26,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0019,0.0001,0.0035,0.0002,95.89999999999999,3.74,96.88,1.44,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0025,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1358,0.0002,0.0084,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0267,0.0008,0.0073,0.0001,90.29,6.3,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0977,0.0043,0.0023,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0,0.002,0.0,94.48,7.57,96.52,2.13,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0019,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1352,0.0004,0.0084,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0269,0.0003,0.0075,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0999,0.0032,0.0023,0.0001,95.81,6.34,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,96.87,2.27,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0025,0.0,0.0019,0.0,91.62,5.76,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1356,0.0003,0.0084,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0273,0.0003,0.0077,0.0001,98.67,2.98,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.105,0.0042,0.0023,0.0,95.81,3.83,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0021,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0026,0.0001,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1355,0.0003,0.0084,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0278,0.0005,0.008,0.0002,98.67,2.98,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.094,0.0027,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0035,0.0001,94.57,5.609999999999999,94.45,1.4200000000000002,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0027,0.0001,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1353,0.0004,0.0084,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0282,0.0004,0.0081,0.0002,98.67,2.98,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1002,0.0034,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,96.53,1.7399999999999998,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0027,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1357,0.0005,0.0084,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0285,0.0004,0.0083,0.0002,98.67,2.98,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0999,0.0023,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,34,34,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0026,0.0001,0.0019,0.0,94.38,3.15,100.0,0.0,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1355,0.0005,0.0084,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0291,0.0003,0.0083,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0891,0.0038,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,36,35,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0027,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,36,35,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1358,0.0004,0.0084,0.0,95.81,3.83,100.0,0.0,RandomForest,36,35,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0291,0.0003,0.0083,0.0001,93.14,6.909999999999999,100.0,0.0,XGB,36,35,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0877,0.0021,0.0023,0.0,95.81,3.83,100.0,0.0,MLP,36,35,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.002,0.0001,95.89999999999999,6.02,97.22,0.95,GaussianNB,36,35,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0035,0.0001,95.89999999999999,3.74,96.88,1.44,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0027,0.0001,0.0019,0.0,90.19,9.49,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1361,0.0007,0.0084,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0304,0.0004,0.0087,0.0001,90.29,6.3,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1014,0.0035,0.003,0.0014,94.48,5.92,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0001,0.0021,0.0,94.48,7.57,96.17999999999999,2.26,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0027,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1354,0.0002,0.0084,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0304,0.0004,0.0088,0.0001,98.67,2.98,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0876,0.003,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,38,38,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,97.57000000000001,1.55,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0035,0.0001,95.89999999999999,3.74,97.23,0.9299999999999999,KNeighbors,39,38,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0027,0.0,0.0019,0.0,91.52,6.01,100.0,0.0,LinearSVC,39,38,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1356,0.0003,0.0084,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,39,38,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0305,0.0003,0.0089,0.0001,98.67,2.98,100.0,0.0,XGB,39,38,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0929,0.0039,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,39,38,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,39,38,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,40,39,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0028,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,40,39,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1354,0.0005,0.0084,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,40,39,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0309,0.0003,0.0091,0.0002,98.67,2.98,100.0,0.0,XGB,40,39,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0968,0.0043,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,40,39,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,40,39,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,41,40,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0027,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,41,40,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1358,0.0003,0.0084,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,41,40,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0314,0.0004,0.0092,0.0001,98.67,2.98,100.0,0.0,XGB,41,40,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1048,0.0042,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,41,40,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,98.26,1.24,GaussianNB,41,40,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,42,41,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.003,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,42,41,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1357,0.0002,0.0084,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,42,41,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0319,0.0003,0.0094,0.0001,98.67,2.98,100.0,0.0,XGB,42,41,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.087,0.003,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,42,41,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,GaussianNB,42,41,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0035,0.0001,94.48,3.1,95.84,0.9199999999999999,KNeighbors,43,41,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0029,0.0002,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,43,41,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1358,0.0004,0.0084,0.0,94.48,3.1,100.0,0.0,RandomForest,43,41,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0322,0.0003,0.0094,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,43,41,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0957,0.0037,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,43,41,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.0021,0.0001,94.48,7.57,96.17999999999999,1.46,GaussianNB,43,41,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0035,0.0001,95.81,3.83,96.53,1.21,KNeighbors,44,41,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0029,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,44,41,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.136,0.0002,0.0085,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,44,41,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0319,0.0003,0.0093,0.0001,98.67,2.98,100.0,0.0,XGB,44,41,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0881,0.0034,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,44,41,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,GaussianNB,44,41,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,45,42,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0028,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,45,42,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1358,0.0003,0.0084,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,45,42,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0323,0.0003,0.0096,0.0002,98.67,2.98,100.0,0.0,XGB,45,42,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1008,0.0029,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,45,42,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.0021,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,GaussianNB,45,42,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0036,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,46,45,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.003,0.0001,0.0019,0.0001,95.81,3.83,100.0,0.0,LinearSVC,46,45,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1357,0.0004,0.0085,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,46,45,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0337,0.0003,0.01,0.0001,98.67,2.98,100.0,0.0,XGB,46,45,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0942,0.0041,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,46,45,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,97.57000000000001,1.55,GaussianNB,46,45,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0036,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,47,46,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.003,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,47,46,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1358,0.0002,0.0085,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,47,46,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0341,0.0004,0.0102,0.0001,98.67,2.98,100.0,0.0,XGB,47,46,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0981,0.0035,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,47,46,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.0021,0.0001,95.81,6.34,97.57000000000001,1.55,GaussianNB,47,46,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0036,0.0001,95.81,3.83,96.88,1.44,KNeighbors,48,47,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.003,0.0002,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,48,47,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1361,0.0004,0.0084,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,48,47,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0346,0.0002,0.0104,0.0001,98.67,2.98,100.0,0.0,XGB,48,47,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0852,0.003,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,48,47,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0001,0.0021,0.0,95.81,6.34,97.57000000000001,1.55,GaussianNB,48,47,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0036,0.0002,95.89999999999999,3.74,96.88,1.44,KNeighbors,49,47,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.003,0.0002,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,49,47,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1358,0.0004,0.0085,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,49,47,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0346,0.0003,0.0104,0.0001,98.67,2.98,100.0,0.0,XGB,49,47,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0847,0.003,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,49,47,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,97.91,1.46,GaussianNB,49,47,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0035,0.0001,95.89999999999999,3.74,96.88,1.44,KNeighbors,50,47,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0029,0.0001,0.002,0.0,91.62,5.76,100.0,0.0,LinearSVC,50,47,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1359,0.0003,0.0084,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,50,47,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0347,0.0003,0.0104,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,50,47,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0851,0.0025,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,50,47,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,97.91,1.46,GaussianNB,50,47,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,51,49,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.003,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,51,49,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1356,0.0002,0.0085,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,51,49,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0357,0.0003,0.0108,0.0002,97.33000000000001,5.96,100.0,0.0,XGB,51,49,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0961,0.0033,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,51,49,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,97.57000000000001,1.55,GaussianNB,51,49,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,52,49,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.003,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,52,49,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1358,0.0002,0.0085,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,52,49,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0355,0.0003,0.0108,0.0003,97.33000000000001,5.96,100.0,0.0,XGB,52,49,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1014,0.0033,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,52,49,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,52,49,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.002,0.0001,0.0036,0.0001,95.81,3.83,97.22,0.95,KNeighbors,53,50,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.003,0.0002,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,53,50,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.1362,0.0005,0.0085,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,53,50,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.036,0.0002,0.011,0.0002,98.67,2.98,100.0,0.0,XGB,53,50,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0881,0.0027,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,53,50,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
0.0022,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,GaussianNB,53,50,KGroups_max++,mutual_info,False,0:02:49.961577,0:02:50.895499,leukemia
