fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1074,0.0003,0.0026,0.0,26.669999999999998,6.97,96.25,0.9299999999999999,MLP,11,11,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0027,0.0,0.0021,0.0,26.669999999999998,6.97,43.75,3.29,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0024,0.0001,0.0041,0.0001,26.669999999999998,16.03,45.42,4.75,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0033,0.0001,0.0021,0.0,23.330000000000002,6.97,77.08,5.71,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1535,0.0003,0.0099,0.0,18.33,6.97,98.33,0.9299999999999999,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1015,0.0023,0.0066,0.0001,21.67,9.5,98.33,0.9299999999999999,XGB,12,12,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1079,0.0002,0.0026,0.0,31.669999999999998,10.870000000000001,97.5,2.2800000000000002,MLP,12,12,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0027,0.0,0.0022,0.0,15.0,10.870000000000001,42.92,8.41,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0024,0.0001,0.0041,0.0001,18.33,6.97,50.0,2.9499999999999997,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0033,0.0001,0.0021,0.0,25.0,11.790000000000001,82.5,5.63,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1531,0.0002,0.01,0.0001,30.0,4.5600000000000005,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1005,0.0013,0.0068,0.0001,35.0,6.97,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1088,0.0001,0.0026,0.0,26.669999999999998,3.73,98.33,0.9299999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0027,0.0001,0.0021,0.0,18.33,14.91,51.67,11.450000000000001,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0023,0.0001,0.004,0.0001,28.33,7.449999999999999,50.42,8.25,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0034,0.0001,0.0021,0.0001,23.330000000000002,14.91,88.75,6.18,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1518,0.0003,0.0099,0.0001,25.0,8.33,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0996,0.0011,0.0068,0.0001,16.669999999999998,5.89,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1084,0.0001,0.0026,0.0,31.669999999999998,14.91,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0027,0.0001,0.0021,0.0,16.669999999999998,5.89,52.080000000000005,7.06,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0022,0.0001,0.0039,0.0001,30.0,12.64,48.33,4.97,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0034,0.0001,0.002,0.0,23.330000000000002,6.97,90.42,1.8599999999999999,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1516,0.0002,0.0098,0.0,21.67,13.94,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0975,0.0028,0.0068,0.0001,31.669999999999998,19.0,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1091,0.0003,0.0026,0.0,26.669999999999998,16.03,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0026,0.0,0.0022,0.0001,31.669999999999998,6.97,57.08,2.8000000000000003,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0021,0.0001,0.0038,0.0001,15.0,9.13,42.92,2.8000000000000003,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0034,0.0001,0.002,0.0,11.67,7.449999999999999,92.08,2.7199999999999998,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1526,0.0006,0.0098,0.0,13.33,11.18,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0994,0.0022,0.007,0.0001,10.0,3.73,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1095,0.0001,0.0026,0.0,15.0,10.870000000000001,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0026,0.0,0.0021,0.0,20.0,4.5600000000000005,44.17,6.32,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0021,0.0001,0.0038,0.0001,25.0,11.790000000000001,46.25,1.7399999999999998,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0036,0.0001,0.0019,0.0001,21.67,9.5,90.0,2.7199999999999998,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1522,0.0005,0.0098,0.0,35.0,13.69,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0961,0.0016,0.0072,0.0001,28.33,7.449999999999999,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1095,0.0003,0.0025,0.0001,30.0,11.18,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0026,0.0,0.0022,0.0,21.67,11.18,55.00000000000001,1.1400000000000001,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.002,0.0001,0.0037,0.0001,18.33,9.13,45.42,3.73,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0036,0.0,0.002,0.0,25.0,8.33,90.83,5.2299999999999995,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1519,0.0004,0.0097,0.0,28.33,12.64,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0958,0.0015,0.0072,0.0001,20.0,9.5,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1095,0.0002,0.0025,0.0,33.33,5.89,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0026,0.0,0.0022,0.0,21.67,7.449999999999999,46.25,4.75,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.002,0.0001,0.0036,0.0001,25.0,5.89,39.17,9.48,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0037,0.0001,0.002,0.0,20.0,19.18,93.33,4.75,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1516,0.0004,0.0097,0.0001,25.0,5.89,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0954,0.0018,0.0074,0.0001,30.0,17.28,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1093,0.0002,0.0025,0.0,18.33,14.91,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0026,0.0,0.0022,0.0,20.0,15.14,58.330000000000005,9.66,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.002,0.0001,0.0036,0.0001,16.669999999999998,5.89,42.5,6.18,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.004,0.0001,0.002,0.0,26.669999999999998,10.870000000000001,97.5,0.9299999999999999,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1512,0.0003,0.0097,0.0,26.669999999999998,16.03,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0955,0.0016,0.0075,0.0001,15.0,13.69,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1095,0.0002,0.0025,0.0,36.67,7.449999999999999,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0026,0.0,0.0022,0.0001,18.33,9.13,57.08,4.8,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.002,0.0001,0.0036,0.0001,41.67,5.89,53.33,2.3800000000000003,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.004,0.0002,0.002,0.0,30.0,15.14,99.17,1.1400000000000001,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1514,0.0005,0.0094,0.0005,41.67,8.33,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0919,0.0013,0.0077,0.0001,30.0,12.64,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1121,0.0008,0.0027,0.0001,45.0,19.18,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0028,0.0001,0.0024,0.0001,30.0,12.64,64.17,3.73,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0022,0.0001,0.004,0.0001,28.33,4.5600000000000005,45.0,2.3800000000000003,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0044,0.0001,0.0022,0.0001,30.0,7.449999999999999,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1542,0.0003,0.01,0.0,33.33,15.590000000000002,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0991,0.0013,0.0086,0.0001,33.33,13.18,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1126,0.0003,0.0027,0.0,30.0,4.5600000000000005,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0028,0.0001,0.0024,0.0001,25.0,0.0,57.08,4.8,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0023,0.0001,0.0041,0.0001,21.67,15.14,50.42,4.2700000000000005,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0049,0.0002,0.0022,0.0001,25.0,8.33,94.58,1.8599999999999999,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1543,0.0005,0.0101,0.0,30.0,17.28,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1034,0.0016,0.0088,0.0002,25.0,5.89,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.112,0.0002,0.0027,0.0001,25.0,8.33,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0028,0.0001,0.0024,0.0,26.669999999999998,12.36,60.419999999999995,6.59,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0023,0.0001,0.0041,0.0001,38.33,9.5,55.83,4.01,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0047,0.0002,0.0022,0.0001,20.0,9.5,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.154,0.0005,0.0101,0.0,31.669999999999998,6.97,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1017,0.002,0.009,0.0001,21.67,12.64,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1119,0.0002,0.0026,0.0,21.67,4.5600000000000005,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0028,0.0,0.0024,0.0,21.67,16.24,62.08,2.7199999999999998,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0022,0.0001,0.004,0.0001,28.33,9.5,52.92,7.000000000000001,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0048,0.0003,0.0021,0.0,33.33,15.590000000000002,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1541,0.0006,0.0101,0.0001,45.0,9.5,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1012,0.0011,0.0092,0.0,30.0,24.72,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1144,0.0005,0.0027,0.0,36.67,12.64,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0028,0.0001,0.0024,0.0,35.0,14.91,66.67,4.89,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0022,0.0001,0.004,0.0001,23.330000000000002,12.36,52.5,4.01,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0051,0.0003,0.0023,0.0001,26.669999999999998,13.69,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1548,0.0003,0.0101,0.0,36.67,15.14,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1001,0.0014,0.0094,0.0001,33.33,0.0,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1144,0.0001,0.0027,0.0001,36.67,7.449999999999999,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0028,0.0001,0.0024,0.0,33.33,15.590000000000002,70.42,2.7199999999999998,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0023,0.0001,0.0041,0.0001,36.67,4.5600000000000005,54.58,8.39,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0053,0.0004,0.0022,0.0,36.67,22.52,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1546,0.0006,0.0101,0.0001,43.33,6.97,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.099,0.002,0.0094,0.0001,33.33,8.33,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1143,0.0002,0.0027,0.0,38.33,12.64,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0028,0.0001,0.0024,0.0,28.33,4.5600000000000005,70.0,2.3800000000000003,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0022,0.0001,0.0039,0.0002,28.33,7.449999999999999,59.58,4.06,KNeighbors,28,28,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.0055,0.0003,0.0022,0.0,25.0,11.790000000000001,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1539,0.0005,0.01,0.0001,35.0,19.900000000000002,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
0.1027,0.0016,0.0099,0.0003,28.33,7.449999999999999,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:04:03.864643,0:04:05.839412,nci9
