fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1411,0.0005,0.0086,0.0,84.0,15.17,100.0,0.0,RandomForest,28,26,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0433,0.0007,0.0075,0.0002,74.0,27.93,100.0,0.0,XGB,28,26,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1029,0.0005,0.0024,0.0001,74.0,18.17,100.0,0.0,MLP,28,26,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.0021,0.0,78.0,14.829999999999998,95.5,2.09,GaussianNB,28,26,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0001,84.0,15.17,88.5,2.2399999999999998,KNeighbors,29,27,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0029,0.0001,0.0019,0.0,74.0,8.94,100.0,0.0,LinearSVC,29,27,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1417,0.0006,0.0086,0.0001,82.0,13.04,100.0,0.0,RandomForest,29,27,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0444,0.0004,0.0079,0.0001,78.0,8.37,100.0,0.0,XGB,29,27,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1034,0.0004,0.0024,0.0001,76.0,8.94,100.0,0.0,MLP,29,27,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.0021,0.0,76.0,15.17,97.5,2.5,GaussianNB,29,27,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0002,74.0,8.94,87.5,4.68,KNeighbors,30,28,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0029,0.0001,0.0019,0.0,78.0,10.95,100.0,0.0,LinearSVC,30,28,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1416,0.0007,0.0086,0.0001,80.0,7.07,100.0,0.0,RandomForest,30,28,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0448,0.0004,0.008,0.0003,76.0,8.94,100.0,0.0,XGB,30,28,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1031,0.0003,0.0024,0.0001,76.0,11.4,100.0,0.0,MLP,30,28,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.0021,0.0,80.0,10.0,95.0,3.54,GaussianNB,30,28,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0001,76.0,8.94,86.5,4.54,KNeighbors,31,29,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0029,0.0001,0.0019,0.0,70.0,12.25,100.0,0.0,LinearSVC,31,29,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1413,0.0004,0.0085,0.0,76.0,15.17,100.0,0.0,RandomForest,31,29,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0452,0.0006,0.008,0.0002,74.0,8.94,100.0,0.0,XGB,31,29,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1032,0.0001,0.0024,0.0,78.0,8.37,100.0,0.0,MLP,31,29,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,11.4,96.0,3.35,GaussianNB,31,29,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0001,84.0,11.4,90.5,3.26,KNeighbors,32,29,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0029,0.0,0.0019,0.0,78.0,14.829999999999998,100.0,0.0,LinearSVC,32,29,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1405,0.0004,0.0085,0.0,80.0,12.25,100.0,0.0,RandomForest,32,29,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0451,0.0001,0.0081,0.0001,70.0,22.36,100.0,0.0,XGB,32,29,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1031,0.0003,0.0024,0.0,78.0,16.43,100.0,0.0,MLP,32,29,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,11.4,98.5,1.37,GaussianNB,32,29,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0001,84.0,13.420000000000002,90.0,2.5,KNeighbors,33,29,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0029,0.0001,0.0019,0.0,72.0,8.37,100.0,0.0,LinearSVC,33,29,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1414,0.0011,0.0087,0.0003,82.0,13.04,100.0,0.0,RandomForest,33,29,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0452,0.001,0.0081,0.0002,80.0,15.809999999999999,100.0,0.0,XGB,33,29,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1027,0.0002,0.0025,0.0001,80.0,12.25,100.0,0.0,MLP,33,29,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.0021,0.0,78.0,8.37,96.0,2.85,GaussianNB,33,29,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0001,70.0,10.0,87.5,3.95,KNeighbors,34,30,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.003,0.0001,0.0019,0.0,74.0,15.17,100.0,0.0,LinearSVC,34,30,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1411,0.0003,0.0086,0.0,74.0,8.94,100.0,0.0,RandomForest,34,30,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0458,0.0007,0.0081,0.0003,78.0,16.43,100.0,0.0,XGB,34,30,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1039,0.0002,0.0025,0.0001,82.0,8.37,100.0,0.0,MLP,34,30,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,11.4,97.0,2.74,GaussianNB,34,30,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0001,72.0,8.37,84.5,3.26,KNeighbors,35,30,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.003,0.0001,0.0019,0.0,80.0,12.25,100.0,0.0,LinearSVC,35,30,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1411,0.0009,0.0086,0.0001,70.0,12.25,100.0,0.0,RandomForest,35,30,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0458,0.0007,0.0081,0.0003,78.0,8.37,100.0,0.0,XGB,35,30,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1038,0.0001,0.0024,0.0001,80.0,14.14,100.0,0.0,MLP,35,30,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.0021,0.0,70.0,25.5,96.0,2.85,GaussianNB,35,30,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0001,84.0,5.48,90.5,2.74,KNeighbors,36,32,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.003,0.0001,0.0019,0.0,74.0,5.48,100.0,0.0,LinearSVC,36,32,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1413,0.0004,0.0085,0.0,82.0,8.37,100.0,0.0,RandomForest,36,32,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0472,0.0004,0.0087,0.0004,70.0,18.709999999999997,100.0,0.0,XGB,36,32,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1036,0.0002,0.0024,0.0001,76.0,11.4,100.0,0.0,MLP,36,32,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.0021,0.0,76.0,15.17,95.5,2.09,GaussianNB,36,32,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0034,0.0001,84.0,5.48,90.5,2.09,KNeighbors,37,32,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0031,0.0001,0.0019,0.0,66.0,21.91,100.0,0.0,LinearSVC,37,32,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1409,0.0004,0.0086,0.0,76.0,8.94,100.0,0.0,RandomForest,37,32,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0469,0.0005,0.0088,0.0003,76.0,19.49,100.0,0.0,XGB,37,32,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1038,0.0001,0.0024,0.0,76.0,18.17,100.0,0.0,MLP,37,32,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.0021,0.0,80.0,7.07,96.5,2.2399999999999998,GaussianNB,37,32,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0034,0.0001,86.0,5.48,89.5,2.09,KNeighbors,38,33,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0031,0.0001,0.0019,0.0,74.0,11.4,100.0,0.0,LinearSVC,38,33,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1414,0.0004,0.0086,0.0,78.0,8.37,100.0,0.0,RandomForest,38,33,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0476,0.0006,0.009,0.0003,72.0,17.89,100.0,0.0,XGB,38,33,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1055,0.0002,0.0025,0.0001,76.0,15.17,100.0,0.0,MLP,38,33,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0001,0.0021,0.0,78.0,14.829999999999998,96.5,2.2399999999999998,GaussianNB,38,33,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,4.47,87.5,4.68,KNeighbors,39,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0031,0.0001,0.0019,0.0,76.0,11.4,100.0,0.0,LinearSVC,39,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1412,0.0006,0.0086,0.0,80.0,0.0,100.0,0.0,RandomForest,39,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0492,0.0007,0.0091,0.0001,78.0,8.37,100.0,0.0,XGB,39,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1059,0.0003,0.0025,0.0,80.0,7.07,100.0,0.0,MLP,39,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0024,0.0,0.0021,0.0,80.0,7.07,96.5,2.2399999999999998,GaussianNB,39,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0034,0.0001,86.0,8.94,89.5,2.74,KNeighbors,40,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0032,0.0002,0.0019,0.0,74.0,11.4,100.0,0.0,LinearSVC,40,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1411,0.0004,0.0086,0.0,82.0,8.37,100.0,0.0,RandomForest,40,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0491,0.0005,0.0091,0.0001,76.0,16.73,100.0,0.0,XGB,40,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1059,0.0004,0.0024,0.0001,76.0,8.94,100.0,0.0,MLP,40,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.0021,0.0,70.0,14.14,98.5,2.2399999999999998,GaussianNB,40,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0001,84.0,5.48,87.5,4.68,KNeighbors,41,34,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0032,0.0001,0.0019,0.0,74.0,15.17,100.0,0.0,LinearSVC,41,34,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1408,0.0003,0.0085,0.0,84.0,11.4,100.0,0.0,RandomForest,41,34,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0481,0.0005,0.0091,0.0003,80.0,14.14,100.0,0.0,XGB,41,34,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1055,0.0005,0.0024,0.0001,80.0,14.14,100.0,0.0,MLP,41,34,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.0021,0.0,80.0,14.14,97.0,2.09,GaussianNB,41,34,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0001,82.0,8.37,87.0,2.09,KNeighbors,42,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0032,0.0001,0.0019,0.0,74.0,16.73,100.0,0.0,LinearSVC,42,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1415,0.0002,0.0086,0.0001,84.0,11.4,100.0,0.0,RandomForest,42,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0491,0.0005,0.0092,0.0001,78.0,10.95,100.0,0.0,XGB,42,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1059,0.0004,0.0025,0.0001,82.0,10.95,100.0,0.0,MLP,42,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0024,0.0,0.0021,0.0,80.0,12.25,96.5,2.2399999999999998,GaussianNB,42,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,4.47,86.5,3.35,KNeighbors,43,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0031,0.0001,0.0019,0.0,74.0,11.4,100.0,0.0,LinearSVC,43,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1409,0.0004,0.0086,0.0,80.0,7.07,100.0,0.0,RandomForest,43,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0495,0.0008,0.0091,0.0001,78.0,8.37,100.0,0.0,XGB,43,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1063,0.0004,0.0025,0.0001,76.0,18.17,100.0,0.0,MLP,43,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,8.37,95.5,2.74,GaussianNB,43,35,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0033,0.0001,88.0,8.37,88.0,2.09,KNeighbors,44,36,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0031,0.0001,0.0019,0.0,76.0,18.17,100.0,0.0,LinearSVC,44,36,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.142,0.0004,0.0086,0.0,82.0,8.37,100.0,0.0,RandomForest,44,36,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0495,0.0006,0.0093,0.0003,78.0,8.37,100.0,0.0,XGB,44,36,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1072,0.0003,0.0025,0.0,88.0,8.37,100.0,0.0,MLP,44,36,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.0021,0.0,80.0,7.07,96.5,2.2399999999999998,GaussianNB,44,36,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0021,0.0001,0.0034,0.0001,82.0,8.37,88.5,3.35,KNeighbors,45,39,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0033,0.0001,0.0019,0.0,80.0,12.25,100.0,0.0,LinearSVC,45,39,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1418,0.0004,0.0086,0.0,82.0,17.89,100.0,0.0,RandomForest,45,39,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0515,0.0007,0.0099,0.0002,80.0,21.21,100.0,0.0,XGB,45,39,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1069,0.0003,0.0026,0.0002,76.0,8.94,100.0,0.0,MLP,45,39,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0024,0.0,0.0022,0.0,74.0,8.94,98.0,1.1199999999999999,GaussianNB,45,39,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0021,0.0001,0.0034,0.0001,80.0,7.07,88.0,2.74,KNeighbors,46,39,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0034,0.0001,0.0019,0.0,76.0,15.17,100.0,0.0,LinearSVC,46,39,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1415,0.0004,0.0086,0.0,84.0,15.17,100.0,0.0,RandomForest,46,39,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0515,0.0006,0.0099,0.0002,76.0,13.420000000000002,100.0,0.0,XGB,46,39,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1071,0.0002,0.0025,0.0,78.0,13.04,100.0,0.0,MLP,46,39,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0024,0.0001,0.0021,0.0,80.0,12.25,97.5,1.77,GaussianNB,46,39,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0021,0.0001,0.0034,0.0001,82.0,10.95,87.0,3.26,KNeighbors,47,39,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0034,0.0,0.0019,0.0,74.0,11.4,100.0,0.0,LinearSVC,47,39,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1417,0.0005,0.0086,0.0,84.0,11.4,100.0,0.0,RandomForest,47,39,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0514,0.0004,0.0099,0.0003,78.0,10.95,100.0,0.0,XGB,47,39,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1074,0.0002,0.0025,0.0001,82.0,13.04,100.0,0.0,MLP,47,39,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0024,0.0001,0.0021,0.0,80.0,14.14,98.0,2.09,GaussianNB,47,39,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0021,0.0001,0.0034,0.0001,86.0,5.48,89.5,3.71,KNeighbors,48,40,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0033,0.0001,0.0019,0.0,78.0,14.829999999999998,100.0,0.0,LinearSVC,48,40,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1418,0.0004,0.0086,0.0001,82.0,13.04,100.0,0.0,RandomForest,48,40,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0522,0.0008,0.01,0.0001,76.0,19.49,100.0,0.0,XGB,48,40,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1082,0.0002,0.0025,0.0001,80.0,7.07,100.0,0.0,MLP,48,40,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.0021,0.0,80.0,14.14,97.0,2.74,GaussianNB,48,40,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0034,0.0001,84.0,5.48,89.5,1.1199999999999999,KNeighbors,49,40,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0033,0.0001,0.0019,0.0,72.0,21.68,100.0,0.0,LinearSVC,49,40,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1416,0.0005,0.0086,0.0,82.0,13.04,100.0,0.0,RandomForest,49,40,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0523,0.0009,0.01,0.0001,76.0,15.17,100.0,0.0,XGB,49,40,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1078,0.0002,0.0025,0.0001,78.0,8.37,100.0,0.0,MLP,49,40,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0024,0.0,0.0021,0.0,78.0,8.37,96.5,2.2399999999999998,GaussianNB,49,40,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0021,0.0001,0.0034,0.0001,82.0,8.37,88.5,2.2399999999999998,KNeighbors,50,40,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0033,0.0001,0.0019,0.0,74.0,11.4,100.0,0.0,LinearSVC,50,40,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1415,0.0004,0.0086,0.0,82.0,8.37,100.0,0.0,RandomForest,50,40,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0523,0.0007,0.01,0.0002,78.0,13.04,100.0,0.0,XGB,50,40,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1075,0.0002,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,50,40,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0023,0.0,0.0021,0.0,80.0,12.25,96.5,2.2399999999999998,GaussianNB,50,40,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0021,0.0001,0.0034,0.0001,84.0,5.48,89.5,3.26,KNeighbors,51,41,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0044,0.0002,0.002,0.0,72.0,17.89,100.0,0.0,LinearSVC,51,41,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1419,0.0003,0.0087,0.0002,84.0,8.94,100.0,0.0,RandomForest,51,41,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.053,0.0006,0.0101,0.0003,72.0,8.37,100.0,0.0,XGB,51,41,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1087,0.0004,0.0025,0.0,78.0,13.04,100.0,0.0,MLP,51,41,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0024,0.0001,0.0021,0.0,80.0,0.0,96.5,2.2399999999999998,GaussianNB,51,41,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.002,0.0001,0.0034,0.0001,80.0,14.14,86.0,1.37,KNeighbors,52,42,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0049,0.0003,0.002,0.0,78.0,13.04,100.0,0.0,LinearSVC,52,42,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1418,0.0003,0.0086,0.0,84.0,11.4,100.0,0.0,RandomForest,52,42,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0535,0.0003,0.0105,0.0003,78.0,13.04,100.0,0.0,XGB,52,42,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.109,0.0004,0.0025,0.0001,84.0,11.4,100.0,0.0,MLP,52,42,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0024,0.0,0.0022,0.0,80.0,12.25,98.5,1.37,GaussianNB,52,42,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0021,0.0001,0.0034,0.0001,88.0,4.47,90.0,2.5,KNeighbors,53,43,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0045,0.0003,0.002,0.0,70.0,12.25,100.0,0.0,LinearSVC,53,43,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.142,0.0005,0.0086,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,53,43,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0542,0.0007,0.0106,0.0001,78.0,16.43,100.0,0.0,XGB,53,43,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1095,0.0003,0.0025,0.0,84.0,11.4,100.0,0.0,MLP,53,43,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0024,0.0,0.0022,0.0,76.0,11.4,98.5,1.37,GaussianNB,53,43,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0021,0.0001,0.0035,0.0001,82.0,4.47,89.0,1.37,KNeighbors,54,44,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0048,0.0002,0.002,0.0,68.0,14.829999999999998,100.0,0.0,LinearSVC,54,44,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1422,0.0005,0.0087,0.0,78.0,8.37,100.0,0.0,RandomForest,54,44,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0553,0.0008,0.0108,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,54,44,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.1097,0.0004,0.0025,0.0,78.0,10.95,100.0,0.0,MLP,54,44,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
0.0024,0.0,0.0022,0.0,80.0,7.07,96.5,2.2399999999999998,GaussianNB,54,44,KGroups_max++,gini_importance,False,0:03:09.745657,0:03:10.775850,GLIOMA
