fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1378,0.0004,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,7,4,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0026,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,7,4,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0023,0.0001,0.0047,0.0001,33.36,6.76,47.56,1.97,KNeighbors,8,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0034,0.0001,0.002,0.0,37.39,4.93,39.37,2.06,LinearSVC,8,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1497,0.0005,0.01,0.0001,34.5,3.16,76.44,1.0,RandomForest,8,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1023,0.0008,0.0049,0.0001,32.81,7.21,74.57000000000001,1.46,XGB,8,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1391,0.0004,0.0024,0.0,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,8,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0026,0.0,0.002,0.0,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,8,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0022,0.0001,0.0047,0.0001,25.259999999999998,7.84,45.26,2.1999999999999997,KNeighbors,9,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0034,0.0001,0.002,0.0,33.39,8.61,37.65,3.81,LinearSVC,9,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1504,0.0009,0.0098,0.0005,31.080000000000002,8.16,76.44,1.31,RandomForest,9,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1085,0.0057,0.0048,0.0001,29.29,6.1,75.0,1.5699999999999998,XGB,9,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1389,0.0003,0.0024,0.0,33.98,7.9399999999999995,38.080000000000005,1.59,MLP,9,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0026,0.0001,0.002,0.0,24.099999999999998,5.029999999999999,29.599999999999998,0.9900000000000001,GaussianNB,9,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0022,0.0001,0.0045,0.0,27.58,4.2700000000000005,45.26,1.73,KNeighbors,10,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0033,0.0001,0.0018,0.0,34.5,7.13,41.089999999999996,1.68,LinearSVC,10,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1503,0.0007,0.01,0.0,33.92,3.7900000000000005,80.75,1.3599999999999999,RandomForest,10,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1094,0.0064,0.0048,0.0001,33.95,6.1899999999999995,79.60000000000001,1.05,XGB,10,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1387,0.0003,0.0024,0.0,36.24,6.47,40.52,1.96,MLP,10,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0026,0.0,0.002,0.0,23.56,5.489999999999999,28.88,4.41,GaussianNB,10,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0023,0.0,0.0046,0.0001,53.449999999999996,4.24,63.080000000000005,1.0699999999999998,KNeighbors,11,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0033,0.0001,0.0018,0.0001,46.03,6.94,50.580000000000005,2.4299999999999997,LinearSVC,11,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1513,0.0007,0.0099,0.0003,44.25,3.2,94.11,1.06,RandomForest,11,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1014,0.0012,0.0047,0.0001,42.54,3.82,93.39,1.27,XGB,11,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1422,0.0002,0.0024,0.0,47.75,6.72,49.28,2.52,MLP,11,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0026,0.0,0.002,0.0,33.879999999999995,4.47,35.49,1.9900000000000002,GaussianNB,11,5,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0022,0.0001,0.0046,0.0001,51.800000000000004,11.74,59.48,3.2199999999999998,KNeighbors,12,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0034,0.0001,0.0018,0.0,49.45,6.98,54.02,3.1199999999999997,LinearSVC,12,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1504,0.0006,0.0101,0.0001,50.05,8.870000000000001,88.22,1.0699999999999998,RandomForest,12,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1028,0.0049,0.0049,0.0001,45.43,7.03,86.92999999999999,1.26,XGB,12,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1416,0.0005,0.0024,0.0001,49.480000000000004,7.870000000000001,52.73,3.09,MLP,12,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0025,0.0,0.002,0.0,26.99,3.6700000000000004,34.77,5.34,GaussianNB,12,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0021,0.0001,0.0045,0.0001,45.410000000000004,4.32,53.169999999999995,3.92,KNeighbors,13,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0035,0.0001,0.0018,0.0,42.57,6.260000000000001,48.71,1.5599999999999998,LinearSVC,13,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1486,0.0005,0.01,0.0001,43.68,2.3800000000000003,83.48,0.86,RandomForest,13,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1007,0.0007,0.0048,0.0,42.52,4.58,81.17999999999999,1.37,XGB,13,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1407,0.0003,0.0024,0.0001,44.87,6.0600000000000005,46.7,0.96,MLP,13,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0025,0.0,0.002,0.0,31.61,3.52,39.51,1.0699999999999998,GaussianNB,13,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0022,0.0001,0.0046,0.0001,45.410000000000004,4.32,53.169999999999995,3.92,KNeighbors,14,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0035,0.0001,0.002,0.0,42.57,6.260000000000001,48.71,1.5599999999999998,LinearSVC,14,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1487,0.0006,0.0099,0.0001,43.68,2.3800000000000003,83.48,0.86,RandomForest,14,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1006,0.001,0.0048,0.0001,42.52,4.58,81.17999999999999,1.37,XGB,14,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1407,0.0004,0.0025,0.0001,44.87,6.0600000000000005,46.7,0.96,MLP,14,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0026,0.0,0.0021,0.0,31.61,3.52,39.51,1.0699999999999998,GaussianNB,14,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0022,0.0001,0.0045,0.0001,45.410000000000004,4.32,53.169999999999995,3.92,KNeighbors,15,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0035,0.0001,0.0019,0.0001,42.57,6.260000000000001,48.71,1.5599999999999998,LinearSVC,15,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1486,0.0003,0.0099,0.0001,43.68,2.3800000000000003,83.48,0.86,RandomForest,15,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1008,0.0003,0.0048,0.0,42.52,4.58,81.17999999999999,1.37,XGB,15,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1409,0.0007,0.0025,0.0001,44.87,6.0600000000000005,46.7,0.96,MLP,15,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0025,0.0,0.002,0.0,31.61,3.52,39.51,1.0699999999999998,GaussianNB,15,6,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0022,0.0001,0.0045,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,16,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0039,0.0001,0.002,0.0001,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,16,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.149,0.0003,0.01,0.0,45.98,4.5600000000000005,87.5,0.63,RandomForest,16,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1024,0.0009,0.005,0.0001,44.82,2.4,85.78,0.91,XGB,16,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1428,0.0003,0.0025,0.0001,46.589999999999996,6.54,51.15,1.49,MLP,16,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0026,0.0,0.002,0.0,29.87,4.17,36.35,2.86,GaussianNB,16,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0022,0.0001,0.0045,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,17,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0038,0.0001,0.0019,0.0001,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,17,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1491,0.0007,0.0099,0.0001,45.98,4.5600000000000005,87.5,0.63,RandomForest,17,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1022,0.0007,0.0049,0.0001,44.82,2.4,85.78,0.91,XGB,17,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1419,0.0003,0.0025,0.0001,46.589999999999996,6.54,51.15,1.49,MLP,17,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0026,0.0,0.002,0.0,29.87,4.17,36.35,2.86,GaussianNB,17,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0022,0.0001,0.0045,0.0001,40.82,9.65,52.31,3.6700000000000004,KNeighbors,18,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0038,0.0001,0.0018,0.0,40.86,7.26,48.99,1.9800000000000002,LinearSVC,18,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.15,0.001,0.0101,0.0001,42.0,4.91,87.36,1.3,RandomForest,18,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1072,0.0017,0.0051,0.0001,42.57,4.78,85.49,1.55,XGB,18,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1433,0.0005,0.0025,0.0001,42.59,7.61,48.28,1.09,MLP,18,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0026,0.0,0.002,0.0,30.490000000000002,5.7700000000000005,39.23,2.96,GaussianNB,18,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0022,0.0001,0.0046,0.0001,40.79,2.02,53.74,3.95,KNeighbors,19,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.004,0.0001,0.0019,0.0001,43.730000000000004,8.33,51.15,2.42,LinearSVC,19,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1499,0.0005,0.01,0.0001,46.54,2.82,88.08,0.38,RandomForest,19,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1062,0.0005,0.0051,0.0001,42.5,4.41,86.35000000000001,0.69,XGB,19,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1437,0.0007,0.0025,0.0001,44.87,6.99,51.01,2.31,MLP,19,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0026,0.0001,0.002,0.0,32.76,2.48,40.23,1.7500000000000002,GaussianNB,19,7,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0023,0.0001,0.0047,0.0001,48.3,5.01,58.34,1.7000000000000002,KNeighbors,20,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0042,0.0001,0.002,0.0001,47.18,7.870000000000001,54.74,2.77,LinearSVC,20,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1508,0.0003,0.0101,0.0001,48.84,5.58,89.8,0.29,RandomForest,20,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1058,0.001,0.0053,0.0001,45.97,2.58,88.79,0.61,XGB,20,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1445,0.0004,0.0025,0.0,48.89,7.07,54.459999999999994,1.87,MLP,20,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0026,0.0001,0.0021,0.0001,29.87,4.17,39.37,4.53,GaussianNB,20,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0023,0.0001,0.0047,0.0001,59.24,7.12,70.12,2.8899999999999997,KNeighbors,21,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.004,0.0001,0.002,0.0001,54.03,6.890000000000001,61.21,1.37,LinearSVC,21,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1517,0.0005,0.0099,0.0003,56.35,9.39,96.7,0.8099999999999999,RandomForest,21,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0983,0.0012,0.0052,0.0001,55.75,7.6899999999999995,96.27,1.06,XGB,21,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1463,0.0005,0.0025,0.0,55.230000000000004,7.920000000000001,60.919999999999995,1.69,MLP,21,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0026,0.0,0.002,0.0001,41.93,6.4,50.14999999999999,5.34,GaussianNB,21,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0023,0.0001,0.0047,0.0001,52.32,4.03,66.09,1.7000000000000002,KNeighbors,22,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.004,0.0001,0.002,0.0001,51.23,8.870000000000001,58.19,1.96,LinearSVC,22,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1529,0.0008,0.0099,0.0005,56.910000000000004,4.36,100.0,0.0,RandomForest,22,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1007,0.0015,0.0051,0.0001,54.02,9.06,100.0,0.0,XGB,22,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1481,0.0003,0.0025,0.0,51.190000000000005,5.28,58.330000000000005,2.4899999999999998,MLP,22,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0026,0.0001,0.0021,0.0001,34.47,2.65,40.52,1.69,GaussianNB,22,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0023,0.0001,0.0047,0.0001,52.32,4.03,66.09,1.7000000000000002,KNeighbors,23,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.004,0.0001,0.0019,0.0001,51.23,8.870000000000001,58.19,1.96,LinearSVC,23,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1529,0.0005,0.0101,0.0001,56.910000000000004,4.36,100.0,0.0,RandomForest,23,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1007,0.0013,0.0052,0.0002,54.02,9.06,100.0,0.0,XGB,23,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1482,0.0004,0.0024,0.0,51.190000000000005,5.28,58.330000000000005,2.4899999999999998,MLP,23,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0026,0.0,0.002,0.0,34.47,2.65,40.52,1.69,GaussianNB,23,8,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0023,0.0001,0.0047,0.0001,45.379999999999995,5.62,62.5,2.69,KNeighbors,24,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0042,0.0001,0.0019,0.0,51.23,10.16,59.62,3.35,LinearSVC,24,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1564,0.0007,0.0102,0.0,54.02,5.38,100.0,0.0,RandomForest,24,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1062,0.0023,0.0054,0.0001,45.93,13.389999999999999,100.0,0.0,XGB,24,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1504,0.0004,0.0024,0.0,52.910000000000004,5.6000000000000005,61.06,2.23,MLP,24,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0026,0.0,0.002,0.0,26.97,6.43,37.78,2.4,GaussianNB,24,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0023,0.0001,0.0047,0.0001,54.61,8.36,66.38,2.46,KNeighbors,25,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0043,0.0001,0.002,0.0001,51.76,11.83,60.629999999999995,2.67,LinearSVC,25,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1569,0.0009,0.0102,0.0,51.129999999999995,7.46,100.0,0.0,RandomForest,25,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1075,0.0019,0.0053,0.0001,49.480000000000004,9.94,100.0,0.0,XGB,25,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1488,0.0002,0.0024,0.0,52.87,9.370000000000001,62.64999999999999,3.8600000000000003,MLP,25,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0026,0.0,0.002,0.0,30.44,5.79,38.65,2.15,GaussianNB,25,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0022,0.0001,0.0046,0.0001,47.699999999999996,5.11,62.07,1.29,KNeighbors,26,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0041,0.0001,0.0018,0.0,47.699999999999996,4.7,59.34,2.34,LinearSVC,26,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1551,0.0006,0.01,0.0002,45.97,4.35,100.0,0.0,RandomForest,26,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1087,0.0011,0.0053,0.0002,40.150000000000006,9.84,100.0,0.0,XGB,26,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1481,0.0005,0.0024,0.0,50.029999999999994,5.58,57.76,2.3800000000000003,MLP,26,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0026,0.0,0.002,0.0,32.72,4.95,41.53,2.8400000000000003,GaussianNB,26,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0022,0.0001,0.0045,0.0001,48.89,7.35,61.35,2.07,KNeighbors,27,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.0042,0.0001,0.0019,0.0,47.73,5.13,56.47,2.5,LinearSVC,27,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
0.1525,0.0005,0.01,0.0001,42.0,5.680000000000001,95.26,0.38999999999999996,RandomForest,27,9,KGroups_max++,Fvalue,False,0:04:06.729178,0:04:08.070267,Carcinom
