fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1559,0.0002,0.0099,0.0001,92.94,4.92,100.0,0.0,RandomForest,28,23,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0329,0.0006,0.0083,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,28,23,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1164,0.0003,0.0026,0.0,92.94,7.670000000000001,100.0,0.0,MLP,28,23,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.002,0.0,89.41,2.63,93.82000000000001,1.23,GaussianNB,28,23,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0021,0.0001,0.0041,0.0001,89.41,7.670000000000001,93.53,1.68,KNeighbors,29,23,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0026,0.0001,0.0019,0.0,92.94,2.63,100.0,0.0,LinearSVC,29,23,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1554,0.0004,0.0098,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,29,23,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0328,0.0006,0.0082,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,29,23,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1171,0.0001,0.0026,0.0,90.59,8.92,100.0,0.0,MLP,29,23,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.002,0.0,83.53,7.670000000000001,90.59,2.23,GaussianNB,29,23,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0021,0.0001,0.0041,0.0001,94.12,5.88,95.28999999999999,0.66,KNeighbors,30,23,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0027,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,30,23,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.157,0.0034,0.0097,0.0,94.12,4.16,100.0,0.0,RandomForest,30,23,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0324,0.0006,0.0081,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,30,23,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1169,0.0003,0.0026,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,30,23,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0,0.002,0.0,85.88,3.2199999999999998,91.18,2.08,GaussianNB,30,23,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0021,0.0001,0.004,0.0001,92.94,4.92,94.71000000000001,1.68,KNeighbors,31,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0027,0.0,0.002,0.0,89.41,2.63,100.0,0.0,LinearSVC,31,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1562,0.0005,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,31,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0334,0.0006,0.0084,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,31,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.117,0.0002,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,31,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0,0.0021,0.0,87.06,4.92,92.65,2.08,GaussianNB,31,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.002,0.0001,0.0039,0.0001,94.12,4.16,95.28999999999999,1.23,KNeighbors,32,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0026,0.0001,0.0019,0.0,90.59,7.89,100.0,0.0,LinearSVC,32,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1562,0.0004,0.0096,0.0,94.12,4.16,100.0,0.0,RandomForest,32,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0332,0.0009,0.008,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,32,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1172,0.0003,0.0026,0.0,92.94,4.92,100.0,0.0,MLP,32,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0,0.0021,0.0,89.41,9.67,91.18,1.7999999999999998,GaussianNB,32,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,3.2199999999999998,93.24,1.32,KNeighbors,33,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0026,0.0,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,33,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1562,0.0003,0.0097,0.0,92.94,4.92,100.0,0.0,RandomForest,33,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0331,0.0006,0.0081,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,33,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1178,0.0008,0.0027,0.0001,87.06,2.63,100.0,0.0,MLP,33,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0001,0.0022,0.0,85.88,6.710000000000001,87.64999999999999,2.23,GaussianNB,33,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,95.28999999999999,1.23,KNeighbors,34,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0028,0.0001,0.0021,0.0,92.94,9.67,100.0,0.0,LinearSVC,34,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1582,0.0003,0.01,0.0001,94.12,4.16,100.0,0.0,RandomForest,34,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0347,0.0005,0.0089,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,34,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1191,0.0003,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,34,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0001,0.0022,0.0001,88.24,4.16,90.88000000000001,1.23,GaussianNB,34,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0043,0.0,94.12,4.16,94.41000000000001,1.92,KNeighbors,35,26,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0029,0.0,0.0021,0.0,96.47,5.26,100.0,0.0,LinearSVC,35,26,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1585,0.0004,0.0099,0.0,94.12,4.16,100.0,0.0,RandomForest,35,26,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0353,0.0006,0.009,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,35,26,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1191,0.0011,0.0027,0.0001,94.12,5.88,100.0,0.0,MLP,35,26,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0025,0.0001,0.0022,0.0001,91.75999999999999,5.26,94.71000000000001,1.32,GaussianNB,35,26,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0,0.0044,0.0,94.12,4.16,95.28999999999999,1.23,KNeighbors,36,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0028,0.0001,0.002,0.0,89.41,2.63,100.0,0.0,LinearSVC,36,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1577,0.0004,0.0099,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,36,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0345,0.0005,0.0089,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,36,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1186,0.0002,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,36,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0,0.0022,0.0,83.53,4.92,88.24,2.08,GaussianNB,36,25,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0,0.0042,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.92,KNeighbors,37,28,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0029,0.0001,0.002,0.0001,84.71,3.2199999999999998,100.0,0.0,LinearSVC,37,28,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1577,0.0005,0.0099,0.0,92.94,4.92,100.0,0.0,RandomForest,37,28,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0367,0.0006,0.0096,0.0003,92.94,7.670000000000001,100.0,0.0,XGB,37,28,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1197,0.0003,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,37,28,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0025,0.0001,0.0022,0.0001,83.53,2.63,90.88000000000001,3.19,GaussianNB,37,28,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,5.88,95.28999999999999,1.6099999999999999,KNeighbors,38,29,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.003,0.0001,0.0021,0.0001,91.75999999999999,5.26,100.0,0.0,LinearSVC,38,29,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1579,0.0002,0.01,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,38,29,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0373,0.0002,0.0096,0.0001,88.24,4.16,100.0,0.0,XGB,38,29,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1193,0.0004,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,38,29,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0025,0.0001,0.0022,0.0001,88.24,4.16,92.65,2.33,GaussianNB,38,29,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0044,0.0001,92.94,4.92,95.88,0.66,KNeighbors,39,28,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.003,0.0001,0.0021,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,39,28,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1586,0.0004,0.01,0.0001,92.94,4.92,100.0,0.0,RandomForest,39,28,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0367,0.0007,0.0097,0.0003,91.75999999999999,6.710000000000001,100.0,0.0,XGB,39,28,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1199,0.0003,0.0027,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,39,28,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0025,0.0001,0.0022,0.0001,89.41,4.92,92.35,1.92,GaussianNB,39,28,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0044,0.0001,90.59,3.2199999999999998,93.24,1.32,KNeighbors,40,28,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0029,0.0001,0.0021,0.0001,94.12,4.16,100.0,0.0,LinearSVC,40,28,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1581,0.0007,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,40,28,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0365,0.0007,0.0095,0.0003,92.94,4.92,100.0,0.0,XGB,40,28,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1199,0.0003,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,40,28,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0001,0.0022,0.0001,84.71,3.2199999999999998,90.88000000000001,1.92,GaussianNB,40,28,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,5.88,95.88,1.23,KNeighbors,41,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0029,0.0001,0.0021,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,41,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1582,0.0002,0.01,0.0001,94.12,4.16,100.0,0.0,RandomForest,41,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0378,0.0004,0.0097,0.0002,92.94,4.92,100.0,0.0,XGB,41,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1194,0.0004,0.0027,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,41,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0025,0.0001,0.0022,0.0001,85.88,6.710000000000001,90.0,2.63,GaussianNB,41,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,94.71000000000001,1.32,KNeighbors,42,31,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0031,0.0002,0.0021,0.0001,94.12,5.88,100.0,0.0,LinearSVC,42,31,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1586,0.0004,0.01,0.0001,94.12,4.16,100.0,0.0,RandomForest,42,31,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0389,0.0003,0.01,0.0001,90.59,7.89,100.0,0.0,XGB,42,31,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1209,0.0001,0.0027,0.0001,90.59,8.92,100.0,0.0,MLP,42,31,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0025,0.0,0.0022,0.0,85.88,6.710000000000001,92.06,2.23,GaussianNB,42,31,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0001,0.0044,0.0001,95.28999999999999,4.92,95.28999999999999,1.23,KNeighbors,43,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.003,0.0002,0.0021,0.0001,87.06,4.92,100.0,0.0,LinearSVC,43,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1579,0.0003,0.01,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,43,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.038,0.0004,0.0098,0.0001,95.28999999999999,4.92,100.0,0.0,XGB,43,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1198,0.0003,0.0027,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,43,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0,0.0022,0.0,90.59,3.2199999999999998,92.65,1.47,GaussianNB,43,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0043,0.0,94.12,4.16,93.82000000000001,1.23,KNeighbors,44,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0029,0.0001,0.002,0.0,85.88,7.89,100.0,0.0,LinearSVC,44,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1577,0.0003,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,44,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0374,0.0005,0.0097,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,44,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1192,0.0001,0.0027,0.0,87.06,4.92,100.0,0.0,MLP,44,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0,0.0022,0.0,85.88,6.710000000000001,90.29,2.46,GaussianNB,44,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,6.710000000000001,94.12,1.04,KNeighbors,45,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0029,0.0001,0.002,0.0,92.94,2.63,100.0,0.0,LinearSVC,45,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1573,0.0005,0.0098,0.0,94.12,4.16,100.0,0.0,RandomForest,45,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0376,0.0005,0.0096,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,45,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1193,0.0002,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,45,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0,0.0021,0.0001,90.59,3.2199999999999998,93.53,1.97,GaussianNB,45,30,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,2.63,96.17999999999999,1.32,KNeighbors,46,32,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0029,0.0,0.002,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,46,32,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1572,0.0003,0.0098,0.0,92.94,4.92,100.0,0.0,RandomForest,46,32,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0388,0.0005,0.0101,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,46,32,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1199,0.0002,0.0027,0.0001,90.59,3.2199999999999998,100.0,0.0,MLP,46,32,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0,0.0021,0.0001,88.24,0.0,91.47,1.92,GaussianNB,46,32,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0022,0.0001,0.0041,0.0001,94.12,8.32,94.71000000000001,1.32,KNeighbors,47,33,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0029,0.0002,0.002,0.0,90.59,7.89,100.0,0.0,LinearSVC,47,33,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1568,0.0002,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,47,33,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0392,0.0006,0.0102,0.0004,89.41,6.4399999999999995,100.0,0.0,XGB,47,33,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1195,0.0003,0.0027,0.0,95.28999999999999,4.92,100.0,0.0,MLP,47,33,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0021,0.0001,87.06,2.63,92.35,2.42,GaussianNB,47,33,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0021,0.0001,0.004,0.0001,94.12,4.16,95.59,1.04,KNeighbors,48,33,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0028,0.0001,0.002,0.0,94.12,4.16,100.0,0.0,LinearSVC,48,33,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.156,0.0006,0.0097,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,48,33,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0391,0.0015,0.01,0.0009,89.41,6.4399999999999995,100.0,0.0,XGB,48,33,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1219,0.0003,0.0027,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,48,33,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0025,0.0001,0.0023,0.0,81.17999999999999,4.92,88.82,3.05,GaussianNB,48,33,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0,0.0044,0.0001,94.12,4.16,95.0,3.05,KNeighbors,49,33,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.003,0.0001,0.0021,0.0,95.28999999999999,6.4399999999999995,100.0,0.0,LinearSVC,49,33,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1581,0.0005,0.01,0.0001,94.12,4.16,100.0,0.0,RandomForest,49,33,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0398,0.0003,0.0104,0.0002,88.24,7.199999999999999,100.0,0.0,XGB,49,33,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.122,0.0012,0.0028,0.0,94.12,4.16,100.0,0.0,MLP,49,33,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0025,0.0001,0.0022,0.0,94.12,4.16,94.71000000000001,1.32,GaussianNB,49,33,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0024,0.0001,0.0044,0.0001,91.75999999999999,5.26,94.41000000000001,1.23,KNeighbors,50,34,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0032,0.0001,0.0021,0.0,88.24,5.88,100.0,0.0,LinearSVC,50,34,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1584,0.0003,0.01,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,50,34,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.041,0.0005,0.0108,0.0004,90.59,6.710000000000001,100.0,0.0,XGB,50,34,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.122,0.0002,0.0028,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,50,34,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0025,0.0001,0.0023,0.0001,87.06,2.63,89.12,3.6900000000000004,GaussianNB,50,34,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0044,0.0001,92.94,4.92,94.12,1.04,KNeighbors,51,35,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.003,0.0001,0.0021,0.0,92.94,4.92,100.0,0.0,LinearSVC,51,35,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1582,0.0002,0.01,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,51,35,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0412,0.0005,0.0108,0.0001,90.59,7.89,100.0,0.0,XGB,51,35,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1218,0.0005,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,51,35,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0025,0.0001,0.0022,0.0,91.75999999999999,5.26,94.41000000000001,1.6099999999999999,GaussianNB,51,35,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0044,0.0,91.75999999999999,5.26,94.41000000000001,1.92,KNeighbors,52,35,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0031,0.0001,0.0021,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,52,35,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1577,0.0005,0.01,0.0001,94.12,4.16,100.0,0.0,RandomForest,52,35,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0412,0.0006,0.0107,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,52,35,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1223,0.0001,0.0027,0.0,91.75999999999999,5.26,100.0,0.0,MLP,52,35,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0025,0.0,0.0023,0.0,84.71,7.89,91.75999999999999,2.67,GaussianNB,52,35,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,95.59,1.04,KNeighbors,53,36,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0031,0.0001,0.0021,0.0001,88.24,4.16,100.0,0.0,LinearSVC,53,36,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1595,0.0005,0.0099,0.0,92.94,4.92,100.0,0.0,RandomForest,53,36,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.042,0.0004,0.0111,0.0003,88.24,4.16,100.0,0.0,XGB,53,36,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1225,0.0003,0.0027,0.0001,92.94,4.92,100.0,0.0,MLP,53,36,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0025,0.0001,0.0023,0.0,87.06,7.670000000000001,90.59,2.23,GaussianNB,53,36,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0023,0.0001,0.0044,0.0001,90.59,6.710000000000001,95.28999999999999,2.42,KNeighbors,54,34,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0031,0.0001,0.0021,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,54,34,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1582,0.0004,0.01,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,54,34,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.0407,0.0006,0.0107,0.0003,89.41,7.670000000000001,100.0,0.0,XGB,54,34,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
0.1214,0.0002,0.0028,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,54,34,KGroups_max,gini_importance,False,0:03:28.821592,0:03:30.565336,GLI_85
