fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1533,0.0007,0.0088,0.0,94.1,8.89,100.0,0.0,RandomForest,53,42,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0381,0.0007,0.0103,0.0002,93.14,7.3999999999999995,100.0,0.0,XGB,53,42,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1278,0.0046,0.0025,0.0,94.14,8.02,100.0,0.0,MLP,53,42,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0,0.0021,0.0,90.19,9.11,92.65,2.2800000000000002,GaussianNB,53,42,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,6.45,95.34,1.34,KNeighbors,54,42,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0029,0.0001,0.002,0.0,89.33,7.870000000000001,100.0,0.0,LinearSVC,54,42,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.154,0.001,0.0089,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,54,42,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0385,0.001,0.0104,0.0004,91.24,3.9,100.0,0.0,XGB,54,42,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1263,0.0065,0.0025,0.0,95.1,6.99,100.0,0.0,MLP,54,42,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0,0.0021,0.0,91.14,8.09,91.67,2.19,GaussianNB,54,42,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0001,95.05,6.12,94.61,1.0999999999999999,KNeighbors,55,42,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0028,0.0,0.002,0.0,90.24,5.99,100.0,0.0,LinearSVC,55,42,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1528,0.0012,0.0088,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,55,42,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0378,0.0006,0.0101,0.0002,94.1,4.07,100.0,0.0,XGB,55,42,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1249,0.0091,0.0025,0.0,94.1,6.45,100.0,0.0,MLP,55,42,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0021,0.0,90.19,9.11,90.93,2.97,GaussianNB,55,42,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,6.45,94.61,1.8499999999999999,KNeighbors,56,44,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0029,0.0001,0.002,0.0,93.14,8.34,100.0,0.0,LinearSVC,56,44,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1531,0.0009,0.0089,0.0,93.14,9.6,100.0,0.0,RandomForest,56,44,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0389,0.0006,0.0104,0.0002,92.19000000000001,8.309999999999999,100.0,0.0,XGB,56,44,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1281,0.0033,0.0025,0.0,95.1,6.99,100.0,0.0,MLP,56,44,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0021,0.0001,90.19,9.11,90.93,2.82,GaussianNB,56,44,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0002,95.05,6.12,95.09,1.51,KNeighbors,57,43,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0032,0.0002,0.002,0.0,89.29,5.220000000000001,100.0,0.0,LinearSVC,57,43,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1528,0.0005,0.0088,0.0,91.14,8.83,100.0,0.0,RandomForest,57,43,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0387,0.0009,0.0112,0.0022,95.1,4.88,100.0,0.0,XGB,57,43,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1246,0.0117,0.0025,0.0,95.1,6.99,100.0,0.0,MLP,57,43,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0021,0.0,90.19,9.11,90.68,2.56,GaussianNB,57,43,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.0039,0.0002,94.1,6.45,95.34,1.34,KNeighbors,58,44,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0031,0.0002,0.002,0.0,92.19000000000001,8.97,100.0,0.0,LinearSVC,58,44,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.153,0.0008,0.0088,0.0001,95.1,6.99,100.0,0.0,RandomForest,58,44,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0391,0.0003,0.0103,0.0001,92.19000000000001,5.62,100.0,0.0,XGB,58,44,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1293,0.0009,0.0025,0.0,95.1,6.99,100.0,0.0,MLP,58,44,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0,0.0022,0.0,90.19,9.11,90.93,2.23,GaussianNB,58,44,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0002,93.14,5.66,95.1,1.92,KNeighbors,59,46,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.003,0.0001,0.002,0.0,89.29,5.220000000000001,100.0,0.0,LinearSVC,59,46,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1525,0.0012,0.0088,0.0001,94.1,6.45,100.0,0.0,RandomForest,59,46,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0403,0.001,0.0107,0.0002,92.14,7.580000000000001,100.0,0.0,XGB,59,46,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1266,0.0077,0.0025,0.0,94.14,6.460000000000001,100.0,0.0,MLP,59,46,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0021,0.0,90.19,9.11,90.69,2.3800000000000003,GaussianNB,59,46,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.05,8.219999999999999,95.34,1.34,KNeighbors,60,45,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.003,0.0002,0.002,0.0,90.24,7.8,100.0,0.0,LinearSVC,60,45,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1527,0.0007,0.0088,0.0,95.1,6.99,100.0,0.0,RandomForest,60,45,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0394,0.0009,0.0105,0.0001,95.1,6.99,100.0,0.0,XGB,60,45,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1255,0.0093,0.0025,0.0,95.1,6.99,100.0,0.0,MLP,60,45,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0,0.0021,0.0,90.19,9.11,90.93,2.23,GaussianNB,60,45,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0002,95.05,6.12,95.34,1.34,KNeighbors,61,46,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0031,0.0002,0.002,0.0,91.19,7.39,100.0,0.0,LinearSVC,61,46,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1528,0.0004,0.0089,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,61,46,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0405,0.0009,0.011,0.0002,95.1,4.88,100.0,0.0,XGB,61,46,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1264,0.0095,0.0025,0.0,95.1,6.99,100.0,0.0,MLP,61,46,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0,0.0022,0.0001,90.19,9.11,91.91,2.3800000000000003,GaussianNB,61,46,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.05,8.219999999999999,95.1,1.49,KNeighbors,62,47,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0032,0.0001,0.002,0.0001,91.19,8.12,100.0,0.0,LinearSVC,62,47,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1536,0.0005,0.0089,0.0001,94.1,6.45,100.0,0.0,RandomForest,62,47,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0409,0.0008,0.0109,0.0002,89.24,6.4399999999999995,100.0,0.0,XGB,62,47,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1282,0.0059,0.0025,0.0001,94.1,8.89,100.0,0.0,MLP,62,47,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0,0.0022,0.0,90.19,9.11,90.68,2.56,GaussianNB,62,47,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,6.45,94.36,1.39,KNeighbors,63,47,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0032,0.0002,0.002,0.0,94.05,8.219999999999999,100.0,0.0,LinearSVC,63,47,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1531,0.0009,0.0088,0.0001,94.1,6.45,100.0,0.0,RandomForest,63,47,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0408,0.0008,0.011,0.0001,94.19,5.3100000000000005,100.0,0.0,XGB,63,47,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1263,0.0095,0.0025,0.0,95.1,6.99,100.0,0.0,MLP,63,47,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0,0.0021,0.0,91.14,8.09,91.66,2.94,GaussianNB,63,47,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,6.45,94.61,1.0999999999999999,KNeighbors,64,48,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0033,0.0003,0.002,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,LinearSVC,64,48,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1531,0.001,0.0088,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,64,48,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0413,0.001,0.0111,0.0002,94.19,5.3100000000000005,100.0,0.0,XGB,64,48,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1278,0.0077,0.0025,0.0,95.1,6.99,100.0,0.0,MLP,64,48,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0,0.0022,0.0,91.14,8.09,91.42,2.46,GaussianNB,64,48,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,8.89,94.85,1.81,KNeighbors,65,48,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0032,0.0002,0.002,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,65,48,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1527,0.0012,0.0088,0.0,95.1,6.99,100.0,0.0,RandomForest,65,48,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0415,0.0008,0.0111,0.0002,95.1,4.88,100.0,0.0,XGB,65,48,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1266,0.01,0.0025,0.0,95.1,6.99,100.0,0.0,MLP,65,48,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0,0.0022,0.0,91.14,8.09,91.67,2.19,GaussianNB,65,48,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.004,0.0001,93.10000000000001,8.33,94.11,2.37,KNeighbors,66,49,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0033,0.0003,0.002,0.0001,89.33,7.870000000000001,100.0,0.0,LinearSVC,66,49,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1543,0.001,0.0088,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,66,49,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0419,0.0008,0.0114,0.0003,94.19,5.3100000000000005,100.0,0.0,XGB,66,49,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1298,0.0065,0.0025,0.0,94.14,6.460000000000001,100.0,0.0,MLP,66,49,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0,0.0022,0.0,90.19,9.11,90.2,2.3,GaussianNB,66,49,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.004,0.0002,94.1,6.45,95.59,1.0999999999999999,KNeighbors,67,50,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0031,0.0003,0.002,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,LinearSVC,67,50,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1538,0.0009,0.0088,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,67,50,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0424,0.0009,0.0116,0.0004,92.19000000000001,8.309999999999999,100.0,0.0,XGB,67,50,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1271,0.0109,0.0025,0.0,94.1,6.45,100.0,0.0,MLP,67,50,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0021,0.0001,90.19,9.11,90.93,2.23,GaussianNB,67,50,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.19,7.39,93.88,1.92,KNeighbors,68,50,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0031,0.0002,0.002,0.0001,91.24,10.02,100.0,0.0,LinearSVC,68,50,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1542,0.0008,0.0088,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,68,50,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0423,0.001,0.0116,0.0004,93.19,4.32,100.0,0.0,XGB,68,50,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1248,0.0151,0.0025,0.0,93.19,6.61,100.0,0.0,MLP,68,50,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0,0.0022,0.0,90.19,9.11,91.17,2.6599999999999997,GaussianNB,68,50,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,7.62,95.1,1.72,KNeighbors,69,50,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0034,0.0004,0.002,0.0001,92.24,7.39,100.0,0.0,LinearSVC,69,50,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1541,0.0005,0.0088,0.0001,94.1,6.45,100.0,0.0,RandomForest,69,50,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0424,0.0008,0.0116,0.0003,92.19000000000001,2.5700000000000003,100.0,0.0,XGB,69,50,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1258,0.0135,0.0025,0.0,94.14,6.460000000000001,100.0,0.0,MLP,69,50,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0,0.0022,0.0,90.19,9.11,90.93,2.23,GaussianNB,69,50,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0002,94.05,8.219999999999999,94.85,1.81,KNeighbors,70,52,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0032,0.0001,0.002,0.0001,92.19000000000001,8.97,100.0,0.0,LinearSVC,70,52,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1547,0.0013,0.0089,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,70,52,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0436,0.001,0.0118,0.0002,94.14,8.02,100.0,0.0,XGB,70,52,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1306,0.0052,0.0025,0.0,96.05,6.510000000000001,100.0,0.0,MLP,70,52,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0,0.0022,0.0,90.19,9.11,91.42,2.46,GaussianNB,70,52,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,6.45,95.59,1.0999999999999999,KNeighbors,71,52,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0036,0.0004,0.0021,0.0,91.24,6.34,100.0,0.0,LinearSVC,71,52,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1543,0.0008,0.0088,0.0,94.1,6.45,100.0,0.0,RandomForest,71,52,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0434,0.0011,0.0117,0.0002,93.19,6.61,100.0,0.0,XGB,71,52,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1297,0.0094,0.0025,0.0,94.14,6.460000000000001,100.0,0.0,MLP,71,52,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0,0.0022,0.0,90.19,9.11,90.44,2.0,GaussianNB,71,52,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.004,0.0001,94.1,6.45,95.34,1.81,KNeighbors,72,52,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0031,0.0001,0.0021,0.0001,91.19,8.12,100.0,0.0,LinearSVC,72,52,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1542,0.0009,0.0089,0.0003,94.1,8.89,100.0,0.0,RandomForest,72,52,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0441,0.0023,0.0117,0.0002,93.19,4.32,100.0,0.0,XGB,72,52,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1289,0.0106,0.0026,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,72,52,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0022,0.0,90.19,9.11,90.93,2.23,GaussianNB,72,52,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0002,93.10000000000001,8.33,95.1,1.72,KNeighbors,73,54,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0035,0.0002,0.0021,0.0001,90.24,7.8,100.0,0.0,LinearSVC,73,54,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1545,0.0008,0.0089,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,73,54,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0446,0.0008,0.0122,0.0002,92.19000000000001,5.62,100.0,0.0,XGB,73,54,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1213,0.0164,0.0025,0.0,95.1,6.99,100.0,0.0,MLP,73,54,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0,0.0022,0.0,90.19,9.11,91.67,2.19,GaussianNB,73,54,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,8.89,94.6,2.54,KNeighbors,74,53,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0036,0.0003,0.0021,0.0001,92.24,7.39,100.0,0.0,LinearSVC,74,53,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1536,0.001,0.0088,0.0,94.1,6.45,100.0,0.0,RandomForest,74,53,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0441,0.001,0.012,0.0001,93.19,6.61,100.0,0.0,XGB,74,53,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1304,0.007,0.0025,0.0,95.1,6.99,100.0,0.0,MLP,74,53,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0001,0.0022,0.0,90.19,9.11,91.42,2.46,GaussianNB,74,53,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0021,0.0001,0.004,0.0002,93.14,5.66,95.09,1.51,KNeighbors,75,54,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0035,0.0003,0.0021,0.0,94.14,6.460000000000001,100.0,0.0,LinearSVC,75,54,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1544,0.0008,0.0089,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,75,54,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0446,0.001,0.0122,0.0002,94.14,6.460000000000001,100.0,0.0,XGB,75,54,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1284,0.0134,0.0025,0.0,95.1,6.99,100.0,0.0,MLP,75,54,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0001,0.0022,0.0,90.19,9.11,90.93,2.23,GaussianNB,75,54,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.0041,0.0001,95.05,6.12,95.1,1.49,KNeighbors,76,56,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0032,0.0001,0.0021,0.0,90.29,7.61,100.0,0.0,LinearSVC,76,56,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1541,0.001,0.0089,0.0001,94.1,6.45,100.0,0.0,RandomForest,76,56,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0458,0.0008,0.0126,0.0004,93.10000000000001,8.33,100.0,0.0,XGB,76,56,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1297,0.0126,0.0025,0.0,95.1,6.99,100.0,0.0,MLP,76,56,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0001,0.0022,0.0,93.10000000000001,5.64,92.89,1.6,GaussianNB,76,56,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.0041,0.0001,93.10000000000001,8.33,95.34,1.6,KNeighbors,77,55,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0036,0.0003,0.0021,0.0,92.19000000000001,8.309999999999999,100.0,0.0,LinearSVC,77,55,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1548,0.0011,0.0089,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,77,55,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.045,0.0008,0.0123,0.0002,94.1,6.45,100.0,0.0,XGB,77,55,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1305,0.0096,0.0025,0.0,94.14,6.460000000000001,100.0,0.0,MLP,77,55,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0001,0.0022,0.0,90.19,9.11,90.93,2.23,GaussianNB,77,55,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.1,6.45,95.34,1.34,KNeighbors,78,57,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0036,0.0003,0.0021,0.0,91.19,7.39,100.0,0.0,LinearSVC,78,57,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1542,0.0014,0.0088,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,78,57,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0463,0.0007,0.0128,0.0003,93.10000000000001,5.64,100.0,0.0,XGB,78,57,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1285,0.016,0.0025,0.0,95.1,6.99,100.0,0.0,MLP,78,57,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0,0.0022,0.0,90.19,9.11,91.91,2.3800000000000003,GaussianNB,78,57,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.1,5.5,95.83,1.0999999999999999,KNeighbors,79,54,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0034,0.0002,0.0021,0.0,92.24,7.39,100.0,0.0,LinearSVC,79,54,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
