fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0927,0.0002,0.0024,0.0001,57.99999999999999,13.04,77.0,4.47,MLP,3,3,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0023,0.0,0.0019,0.0,50.0,15.809999999999999,77.5,3.95,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0022,0.0001,0.0038,0.0001,66.0,15.17,79.5,5.42,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0025,0.0,0.0018,0.0,60.0,18.709999999999997,77.5,6.12,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1501,0.0004,0.0096,0.0001,66.0,18.17,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0435,0.0005,0.0044,0.0001,57.99999999999999,13.04,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0944,0.0002,0.0025,0.0,62.0,17.89,83.5,5.76,MLP,4,4,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0023,0.0,0.0019,0.0,52.0,19.24,84.5,3.26,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0021,0.0001,0.0037,0.0001,70.0,12.25,81.0,4.54,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0025,0.0,0.0018,0.0,74.0,5.48,86.0,3.35,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1503,0.0003,0.0096,0.0,64.0,15.17,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0455,0.0009,0.0045,0.0001,64.0,11.4,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.095,0.0002,0.0025,0.0001,70.0,7.07,89.5,2.09,MLP,5,5,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0023,0.0,0.0019,0.0,66.0,8.94,82.0,4.81,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0021,0.0001,0.0036,0.0001,56.00000000000001,16.73,71.0,2.85,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0025,0.0,0.0018,0.0,68.0,10.95,77.0,3.26,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1502,0.0004,0.0096,0.0,46.0,11.4,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0462,0.0006,0.0046,0.0001,46.0,15.17,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0961,0.0003,0.0025,0.0001,64.0,8.94,87.5,2.5,MLP,6,6,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0022,0.0,0.0019,0.0,54.0,13.420000000000002,82.5,2.5,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0021,0.0001,0.0035,0.0001,48.0,16.43,74.0,3.7900000000000005,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0025,0.0,0.0018,0.0,57.99999999999999,22.8,84.0,4.18,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1499,0.0003,0.0096,0.0001,64.0,8.94,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0431,0.0008,0.0047,0.0001,68.0,16.43,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.096,0.0002,0.0025,0.0001,57.99999999999999,13.04,96.0,1.37,MLP,7,7,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0022,0.0,0.0019,0.0,48.0,16.43,86.5,5.76,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0021,0.0001,0.0035,0.0001,78.0,10.95,85.0,1.77,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0025,0.0,0.0018,0.0001,70.0,0.0,92.5,1.77,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1515,0.0012,0.0098,0.0002,74.0,8.94,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0444,0.0015,0.0054,0.0001,64.0,11.4,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0974,0.0003,0.0026,0.0,74.0,11.4,98.5,1.37,MLP,8,8,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0024,0.0,0.002,0.0,72.0,10.95,93.5,2.2399999999999998,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0023,0.0001,0.004,0.0001,66.0,19.49,77.5,1.77,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0027,0.0,0.0019,0.0,64.0,5.48,85.0,3.54,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1529,0.0003,0.0099,0.0001,66.0,15.17,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0477,0.0004,0.0056,0.0001,52.0,16.43,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0991,0.0009,0.0026,0.0001,70.0,12.25,93.0,2.74,MLP,9,9,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0024,0.0001,0.002,0.0,66.0,8.94,91.0,4.54,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0023,0.0001,0.004,0.0001,64.0,8.94,78.5,5.76,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0028,0.0,0.002,0.0001,64.0,11.4,90.5,4.109999999999999,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1526,0.0003,0.0099,0.0001,57.99999999999999,8.37,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0481,0.0016,0.006,0.0,64.0,5.48,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0983,0.0003,0.0025,0.0001,68.0,4.47,97.5,1.77,MLP,10,10,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0024,0.0,0.002,0.0,68.0,8.37,91.0,4.18,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0023,0.0001,0.004,0.0001,70.0,10.0,81.5,2.85,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0028,0.0001,0.002,0.0001,72.0,4.47,99.5,1.1199999999999999,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1524,0.0003,0.0098,0.0,78.0,10.95,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0448,0.0006,0.0061,0.0001,80.0,10.0,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0985,0.0003,0.0025,0.0,80.0,10.0,100.0,0.0,MLP,11,11,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0023,0.0001,0.0019,0.0,72.0,13.04,94.0,2.85,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0022,0.0001,0.0037,0.0001,66.0,11.4,74.0,5.18,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0027,0.0,0.0019,0.0001,64.0,15.17,94.5,4.109999999999999,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1515,0.0006,0.0095,0.0006,66.0,11.4,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0475,0.0006,0.0063,0.0,54.0,15.17,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0995,0.0003,0.0026,0.0,64.0,15.17,99.5,1.1199999999999999,MLP,12,12,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0025,0.0,0.002,0.0,54.0,8.94,93.5,2.85,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0024,0.0001,0.0041,0.0001,72.0,13.04,74.5,3.71,KNeighbors,13,13,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0028,0.0001,0.002,0.0,60.0,7.07,97.0,1.1199999999999999,LinearSVC,13,13,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.153,0.0006,0.0099,0.0001,76.0,11.4,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0484,0.0011,0.0066,0.0001,72.0,13.04,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1004,0.0003,0.0026,0.0,66.0,5.48,99.5,1.1199999999999999,MLP,13,13,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0025,0.0001,0.002,0.0,60.0,12.25,87.5,1.77,GaussianNB,13,13,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0024,0.0001,0.0041,0.0001,74.0,11.4,84.0,2.2399999999999998,KNeighbors,14,14,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0029,0.0001,0.002,0.0001,70.0,7.07,94.5,5.12,LinearSVC,14,14,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1528,0.0004,0.01,0.0001,68.0,10.95,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0481,0.0013,0.0067,0.0001,68.0,13.04,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1007,0.0002,0.0026,0.0,72.0,4.47,100.0,0.0,MLP,14,14,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0025,0.0,0.002,0.0,74.0,16.73,92.5,4.68,GaussianNB,14,14,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0024,0.0,0.0041,0.0,74.0,8.94,79.0,4.18,KNeighbors,15,15,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0028,0.0,0.002,0.0,60.0,12.25,100.0,0.0,LinearSVC,15,15,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1529,0.0002,0.0099,0.0,57.99999999999999,14.829999999999998,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0503,0.0017,0.0069,0.0001,64.0,11.4,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1012,0.0003,0.0026,0.0001,66.0,5.48,100.0,0.0,MLP,15,15,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0025,0.0,0.0021,0.0001,57.99999999999999,16.43,91.5,6.52,GaussianNB,15,15,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0022,0.0001,0.0039,0.0001,88.0,8.37,89.0,2.85,KNeighbors,16,16,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0029,0.0001,0.002,0.0001,76.0,8.94,99.5,1.1199999999999999,LinearSVC,16,16,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1535,0.0003,0.0099,0.0001,82.0,10.95,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.05,0.0013,0.0071,0.0001,68.0,16.43,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1011,0.0001,0.0026,0.0,84.0,5.48,100.0,0.0,MLP,16,16,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0025,0.0001,0.002,0.0001,68.0,16.43,93.5,2.85,GaussianNB,16,16,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0022,0.0001,0.0039,0.0001,86.0,11.4,87.5,2.5,KNeighbors,17,16,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0029,0.0001,0.002,0.0001,66.0,8.94,99.5,1.1199999999999999,LinearSVC,17,16,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1531,0.0005,0.0099,0.0001,88.0,8.37,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0501,0.0009,0.0071,0.0001,80.0,7.07,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1008,0.0002,0.0026,0.0,78.0,8.37,100.0,0.0,MLP,17,16,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0025,0.0001,0.002,0.0,74.0,11.4,91.0,4.18,GaussianNB,17,16,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0022,0.0001,0.0039,0.0001,64.0,5.48,83.0,4.109999999999999,KNeighbors,18,17,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.003,0.0,0.002,0.0001,64.0,11.4,99.5,1.1199999999999999,LinearSVC,18,17,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1538,0.0003,0.0099,0.0001,70.0,12.25,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0524,0.0008,0.0073,0.0002,57.99999999999999,4.47,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1027,0.0002,0.0026,0.0001,68.0,21.68,100.0,0.0,MLP,18,17,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0025,0.0,0.0021,0.0001,64.0,5.48,91.0,3.7900000000000005,GaussianNB,18,17,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,8.37,88.0,3.71,KNeighbors,19,18,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0029,0.0,0.002,0.0001,72.0,13.04,100.0,0.0,LinearSVC,19,18,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1522,0.0004,0.0098,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0502,0.0015,0.0074,0.0002,70.0,10.0,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1027,0.0004,0.0026,0.0001,80.0,15.809999999999999,100.0,0.0,MLP,19,18,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0024,0.0001,0.0021,0.0,62.0,13.04,90.5,3.71,GaussianNB,19,18,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0021,0.0001,0.0038,0.0001,76.0,15.17,84.0,1.37,KNeighbors,20,19,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.003,0.0,0.002,0.0001,72.0,13.04,100.0,0.0,LinearSVC,20,19,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1526,0.0003,0.0098,0.0001,72.0,10.95,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0511,0.0005,0.0076,0.0001,74.0,11.4,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1033,0.0002,0.0026,0.0,78.0,8.37,100.0,0.0,MLP,20,19,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0024,0.0001,0.0021,0.0001,68.0,4.47,94.5,2.09,GaussianNB,20,19,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0021,0.0001,0.0037,0.0001,68.0,16.43,77.0,4.81,KNeighbors,21,20,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.003,0.0,0.002,0.0001,66.0,5.48,100.0,0.0,LinearSVC,21,20,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1518,0.0003,0.0098,0.0,70.0,14.14,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0519,0.0008,0.0076,0.0001,68.0,8.37,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1022,0.0002,0.0026,0.0,66.0,8.94,100.0,0.0,MLP,21,20,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0024,0.0,0.002,0.0001,57.99999999999999,14.829999999999998,91.0,1.37,GaussianNB,21,20,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0021,0.0001,0.0037,0.0001,82.0,8.37,87.0,3.71,KNeighbors,22,20,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0029,0.0,0.002,0.0001,80.0,12.25,100.0,0.0,LinearSVC,22,20,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1519,0.0002,0.0097,0.0001,76.0,8.94,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0511,0.0006,0.0076,0.0001,76.0,8.94,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1022,0.0005,0.0025,0.0001,86.0,11.4,100.0,0.0,MLP,22,20,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0024,0.0,0.0021,0.0001,76.0,8.94,98.0,1.1199999999999999,GaussianNB,22,20,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0021,0.0001,0.0036,0.0001,74.0,13.420000000000002,87.5,2.5,KNeighbors,23,21,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0029,0.0001,0.002,0.0001,80.0,7.07,100.0,0.0,LinearSVC,23,21,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1518,0.0002,0.0097,0.0,72.0,4.47,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0512,0.0005,0.0078,0.0001,72.0,4.47,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1021,0.0002,0.0025,0.0001,84.0,8.94,100.0,0.0,MLP,23,21,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0024,0.0,0.002,0.0001,74.0,5.48,97.0,2.09,GaussianNB,23,21,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.002,0.0001,0.0036,0.0001,70.0,20.0,75.5,3.26,KNeighbors,24,22,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0029,0.0,0.0019,0.0001,66.0,11.4,100.0,0.0,LinearSVC,24,22,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1512,0.0005,0.0096,0.0,76.0,8.94,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0523,0.001,0.0079,0.0001,66.0,11.4,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1029,0.0002,0.0026,0.0,76.0,8.94,100.0,0.0,MLP,24,22,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0024,0.0,0.0021,0.0001,60.0,14.14,95.5,2.09,GaussianNB,24,22,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,15.17,83.0,4.81,KNeighbors,25,22,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0029,0.0001,0.002,0.0,76.0,5.48,100.0,0.0,LinearSVC,25,22,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1514,0.0004,0.0096,0.0,78.0,10.95,100.0,0.0,RandomForest,25,22,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0528,0.0015,0.0079,0.0004,80.0,12.25,100.0,0.0,XGB,25,22,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1036,0.0003,0.0026,0.0001,76.0,11.4,100.0,0.0,MLP,25,22,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0025,0.0001,0.0021,0.0001,66.0,11.4,94.5,2.09,GaussianNB,25,22,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,15.809999999999999,79.5,3.26,KNeighbors,26,24,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0032,0.0001,0.0022,0.0001,76.0,11.4,100.0,0.0,LinearSVC,26,24,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1534,0.0006,0.01,0.0001,76.0,11.4,100.0,0.0,RandomForest,26,24,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0551,0.0004,0.0088,0.0001,70.0,20.0,100.0,0.0,XGB,26,24,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1051,0.0002,0.0027,0.0,78.0,4.47,100.0,0.0,MLP,26,24,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0025,0.0,0.0022,0.0,70.0,7.07,94.0,2.85,GaussianNB,26,24,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,11.4,84.0,3.7900000000000005,KNeighbors,27,25,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0032,0.0001,0.0021,0.0001,66.0,15.17,100.0,0.0,LinearSVC,27,25,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1546,0.0006,0.01,0.0001,82.0,8.37,100.0,0.0,RandomForest,27,25,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.056,0.0012,0.0089,0.0002,76.0,13.420000000000002,100.0,0.0,XGB,27,25,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1046,0.0004,0.0027,0.0001,74.0,11.4,100.0,0.0,MLP,27,25,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0025,0.0001,0.0022,0.0,74.0,5.48,96.5,3.35,GaussianNB,27,25,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0023,0.0001,0.004,0.0001,76.0,11.4,85.0,3.54,KNeighbors,28,26,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.0032,0.0001,0.0021,0.0,66.0,5.48,100.0,0.0,LinearSVC,28,26,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
0.1544,0.0004,0.01,0.0001,78.0,13.04,100.0,0.0,RandomForest,28,26,KGroups_max,gini_importance,False,0:03:28.247360,0:03:29.959985,GLIOMA
