fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0054,0.0001,89.16,2.21,91.25999999999999,1.09,KNeighbors,29,26,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0048,0.0001,0.0022,0.0,87.7,5.7,97.41,1.1900000000000002,LinearSVC,29,26,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1833,0.0004,0.0102,0.0001,91.14999999999999,4.12,100.0,0.0,RandomForest,29,26,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.107,0.0039,0.0091,0.0001,85.24000000000001,4.14,100.0,0.0,XGB,29,26,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1699,0.0002,0.0027,0.0,89.12,4.92,98.52,0.5499999999999999,MLP,29,26,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0027,0.0,0.0023,0.0,56.15,7.5,59.24,5.79,GaussianNB,29,26,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0,0.0054,0.0001,89.66,3.6900000000000004,91.86999999999999,1.02,KNeighbors,30,26,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0046,0.0001,0.0022,0.0001,90.63,4.45,97.78,0.9400000000000001,LinearSVC,30,26,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1832,0.0009,0.0101,0.0,93.58999999999999,2.8400000000000003,100.0,0.0,RandomForest,30,26,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1028,0.0048,0.0091,0.0001,94.1,2.19,100.0,0.0,XGB,30,26,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.17,0.0004,0.0027,0.0,91.63,2.78,99.51,0.27999999999999997,MLP,30,26,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0027,0.0,0.0023,0.0,54.230000000000004,9.13,60.47,0.5599999999999999,GaussianNB,30,26,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0,0.0054,0.0001,86.7,2.86,91.99000000000001,1.46,KNeighbors,31,26,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0052,0.0005,0.0022,0.0001,82.76,1.78,98.03,0.6799999999999999,LinearSVC,31,26,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1826,0.0012,0.0102,0.0001,89.63,4.5,100.0,0.0,RandomForest,31,26,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1075,0.0058,0.0092,0.0002,90.62,3.26,100.0,0.0,XGB,31,26,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1695,0.0003,0.0027,0.0,90.14999999999999,3.47,99.00999999999999,0.5499999999999999,MLP,31,26,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0027,0.0001,0.0023,0.0,62.019999999999996,7.22,66.88,6.2700000000000005,GaussianNB,31,26,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0,0.0054,0.0001,89.66,3.19,93.58999999999999,1.21,KNeighbors,32,28,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0049,0.0002,0.0022,0.0,88.64999999999999,4.87,98.52,1.2,LinearSVC,32,28,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1851,0.0013,0.0102,0.0001,90.14999999999999,4.9399999999999995,100.0,0.0,RandomForest,32,28,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1129,0.0122,0.0098,0.0002,92.10000000000001,4.74,100.0,0.0,XGB,32,28,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1708,0.0002,0.0027,0.0,89.61,4.88,98.89,0.8,MLP,32,28,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0027,0.0,0.0023,0.0,61.6,9.89,67.12,4.5600000000000005,GaussianNB,32,28,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0001,0.0054,0.0001,86.2,3.83,89.53,0.7799999999999999,KNeighbors,33,29,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0052,0.0001,0.0023,0.0001,85.16,6.0,94.21000000000001,1.5599999999999998,LinearSVC,33,29,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1843,0.0012,0.0102,0.0001,87.66000000000001,3.1399999999999997,100.0,0.0,RandomForest,33,29,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.122,0.0038,0.0097,0.0001,86.18,4.2,100.0,0.0,XGB,33,29,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1719,0.0003,0.0027,0.0,89.14999999999999,5.12,98.15,0.44,MLP,33,29,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0027,0.0,0.0023,0.0,61.57,7.16,67.12,6.510000000000001,GaussianNB,33,29,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0,0.0054,0.0,86.68,3.8,89.64999999999999,1.21,KNeighbors,34,28,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0051,0.0002,0.0022,0.0,86.7,2.86,97.28999999999999,0.9299999999999999,LinearSVC,34,28,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1855,0.0007,0.0101,0.0001,87.66000000000001,5.92,100.0,0.0,RandomForest,34,28,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.111,0.0043,0.0096,0.0002,90.14999999999999,4.63,100.0,0.0,XGB,34,28,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1697,0.0003,0.0026,0.0001,89.12,5.53,98.52,0.8200000000000001,MLP,34,28,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0026,0.0,0.0022,0.0,59.61,9.32,62.94,4.83,GaussianNB,34,28,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0023,0.0,0.0052,0.0001,89.67,3.18,92.12,2.21,KNeighbors,35,29,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0049,0.0001,0.0021,0.0,88.63,3.46,98.77,0.97,LinearSVC,35,29,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1827,0.0011,0.01,0.0001,92.60000000000001,3.54,100.0,0.0,RandomForest,35,29,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1166,0.0112,0.0094,0.0001,90.14999999999999,5.7700000000000005,100.0,0.0,XGB,35,29,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1703,0.0002,0.0027,0.0,89.61,4.55,99.51,0.27999999999999997,MLP,35,29,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0026,0.0001,0.0022,0.0,61.1,7.46,66.38,5.72,GaussianNB,35,29,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0022,0.0001,0.0052,0.0001,91.12,4.8,92.73,1.11,KNeighbors,36,31,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0055,0.0003,0.0021,0.0,90.16,7.3,97.41,0.91,LinearSVC,36,31,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1808,0.0009,0.0099,0.0,91.62,3.3300000000000005,100.0,0.0,RandomForest,36,31,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1129,0.0077,0.0097,0.0001,89.13,6.7299999999999995,100.0,0.0,XGB,36,31,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1704,0.0002,0.0026,0.0,92.61,4.9399999999999995,100.0,0.0,MLP,36,31,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0026,0.0,0.0022,0.0,59.61,11.26,64.16,7.829999999999999,GaussianNB,36,31,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0021,0.0001,0.005,0.0001,88.64999999999999,2.92,92.24,1.4200000000000002,KNeighbors,37,30,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.005,0.0001,0.0021,0.0,87.7,3.8600000000000003,99.00999999999999,0.7000000000000001,LinearSVC,37,30,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1819,0.0009,0.0099,0.0001,93.06,4.8500000000000005,100.0,0.0,RandomForest,37,30,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.111,0.0033,0.0094,0.0001,92.10000000000001,4.07,100.0,0.0,XGB,37,30,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1697,0.0004,0.0026,0.0,90.14999999999999,1.73,100.0,0.0,MLP,37,30,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0025,0.0,0.0022,0.0,57.15,6.41,61.21,4.54,GaussianNB,37,30,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0021,0.0001,0.0049,0.0001,88.63,6.329999999999999,92.12,0.54,KNeighbors,38,31,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0052,0.0002,0.0021,0.0,86.7,4.4799999999999995,97.91,1.03,LinearSVC,38,31,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1799,0.0006,0.0099,0.0,89.63,4.5,100.0,0.0,RandomForest,38,31,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1064,0.003,0.0096,0.0001,91.13,4.08,100.0,0.0,XGB,38,31,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1718,0.0007,0.0027,0.0,88.64999999999999,5.220000000000001,99.38,0.44,MLP,38,31,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0027,0.0001,0.0023,0.0,67.46,7.21,71.43,4.9799999999999995,GaussianNB,38,31,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0001,0.0055,0.0001,91.61,4.859999999999999,93.72,1.92,KNeighbors,39,33,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0056,0.0001,0.0023,0.0001,91.60000000000001,4.55,99.26,0.52,LinearSVC,39,33,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1856,0.001,0.0102,0.0001,88.68,4.78,100.0,0.0,RandomForest,39,33,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1209,0.002,0.0107,0.0002,88.67,3.32,100.0,0.0,XGB,39,33,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1748,0.0002,0.0028,0.0,93.58999999999999,2.26,100.0,0.0,MLP,39,33,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0027,0.0001,0.0024,0.0,61.629999999999995,10.17,68.10000000000001,5.54,GaussianNB,39,33,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0,0.0055,0.0,89.67,5.06,92.61,1.08,KNeighbors,40,34,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0066,0.0003,0.0024,0.0001,86.66,5.52,99.51,0.52,LinearSVC,40,34,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1837,0.0008,0.0103,0.0,91.11,4.8500000000000005,100.0,0.0,RandomForest,40,34,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1173,0.0037,0.0109,0.0004,90.67,6.279999999999999,100.0,0.0,XGB,40,34,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1746,0.0002,0.0027,0.0,91.10000000000001,4.2299999999999995,100.0,0.0,MLP,40,34,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0027,0.0,0.0023,0.0,61.12,12.790000000000001,67.24,4.4799999999999995,GaussianNB,40,34,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0023,0.0,0.0053,0.0001,87.67,3.0700000000000003,91.01,1.43,KNeighbors,41,33,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0056,0.0003,0.0022,0.0,87.13,6.52,99.88,0.27999999999999997,LinearSVC,41,33,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1866,0.001,0.01,0.0001,90.63,2.7,100.0,0.0,RandomForest,41,33,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1201,0.0017,0.0105,0.0003,92.09,5.09,100.0,0.0,XGB,41,33,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1735,0.0005,0.0027,0.0,89.14999999999999,2.29,100.0,0.0,MLP,41,33,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0027,0.0,0.0023,0.0,58.60999999999999,9.370000000000001,64.78,5.970000000000001,GaussianNB,41,33,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0,0.0055,0.0001,91.62,2.8000000000000003,91.75,0.58,KNeighbors,42,34,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0065,0.0003,0.0024,0.0001,92.57,4.71,100.0,0.0,LinearSVC,42,34,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1862,0.0006,0.0102,0.0,90.63,3.7199999999999998,100.0,0.0,RandomForest,42,34,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1175,0.0035,0.0109,0.0003,90.13,5.3,100.0,0.0,XGB,42,34,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1762,0.0005,0.0028,0.0,91.60000000000001,5.17,99.88,0.27,MLP,42,34,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0028,0.0001,0.0024,0.0,59.62,9.29,66.13,3.55,GaussianNB,42,34,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0025,0.0,0.0055,0.0001,92.13,3.15,94.08999999999999,0.5599999999999999,KNeighbors,43,35,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0066,0.0002,0.0024,0.0,84.24000000000001,7.000000000000001,99.51,0.51,LinearSVC,43,35,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1854,0.0006,0.0103,0.0001,91.63,4.41,100.0,0.0,RandomForest,43,35,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1253,0.0044,0.0109,0.0001,89.14999999999999,5.12,100.0,0.0,XGB,43,35,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1765,0.0005,0.0028,0.0,90.66,2.63,100.0,0.0,MLP,43,35,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0027,0.0001,0.0024,0.0001,59.089999999999996,7.539999999999999,64.66,6.619999999999999,GaussianNB,43,35,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0,0.0055,0.0001,88.17,2.73,91.25999999999999,1.35,KNeighbors,44,35,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0064,0.0003,0.0024,0.0001,85.72999999999999,6.04,98.15,0.97,LinearSVC,44,35,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1877,0.0011,0.0103,0.0001,89.13,3.42,100.0,0.0,RandomForest,44,35,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1315,0.0072,0.011,0.0002,86.68,4.17,100.0,0.0,XGB,44,35,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1763,0.0003,0.0028,0.0,88.16000000000001,3.2800000000000002,100.0,0.0,MLP,44,35,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0028,0.0,0.0024,0.0,61.6,7.42,67.61,7.33,GaussianNB,44,35,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0,0.0055,0.0,88.2,3.5700000000000003,90.64,0.8,KNeighbors,45,35,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0062,0.0001,0.0024,0.0001,87.21,3.16,98.65,0.52,LinearSVC,45,35,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1872,0.0005,0.0103,0.0001,89.68,3.5700000000000003,100.0,0.0,RandomForest,45,35,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.127,0.0048,0.0109,0.0001,91.12,4.46,100.0,0.0,XGB,45,35,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1769,0.0003,0.0028,0.0,92.12,1.05,100.0,0.0,MLP,45,35,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0027,0.0,0.0024,0.0,64.02,7.670000000000001,68.60000000000001,2.09,GaussianNB,45,35,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0025,0.0,0.0055,0.0001,92.12,4.35,94.83,0.5599999999999999,KNeighbors,46,37,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0064,0.0003,0.0024,0.0001,93.11,6.38,99.38,0.43,LinearSVC,46,37,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1898,0.0012,0.0102,0.0001,89.16,3.34,100.0,0.0,RandomForest,46,37,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1302,0.0043,0.0113,0.0001,89.16,4.45,100.0,0.0,XGB,46,37,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.175,0.0005,0.0027,0.0,91.60000000000001,5.76,99.75,0.33999999999999997,MLP,46,37,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0027,0.0,0.0023,0.0,68.95,8.4,72.04,5.8999999999999995,GaussianNB,46,37,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0001,0.0054,0.0001,87.68,2.48,89.41,0.83,KNeighbors,47,39,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0071,0.0002,0.0023,0.0001,86.66,9.120000000000001,99.38,0.0,LinearSVC,47,39,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1938,0.0013,0.0101,0.0,88.66000000000001,3.82,100.0,0.0,RandomForest,47,39,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1447,0.0048,0.0117,0.0003,86.2,4.54,100.0,0.0,XGB,47,39,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.177,0.0006,0.0027,0.0,88.68,5.04,100.0,0.0,MLP,47,39,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0027,0.0,0.0024,0.0,62.07,10.440000000000001,66.62,5.050000000000001,GaussianNB,47,39,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0,0.0053,0.0001,88.67,2.83,90.64,1.6199999999999999,KNeighbors,48,37,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0064,0.0004,0.0023,0.0001,90.64999999999999,4.68,99.51,0.52,LinearSVC,48,37,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1873,0.0013,0.01,0.0001,91.63,4.75,100.0,0.0,RandomForest,48,37,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1204,0.0029,0.011,0.0001,92.11,5.3100000000000005,100.0,0.0,XGB,48,37,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1745,0.0005,0.0026,0.0001,92.10000000000001,3.71,100.0,0.0,MLP,48,37,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0027,0.0,0.0023,0.0,61.07,12.06,68.37,8.7,GaussianNB,48,37,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0022,0.0001,0.0051,0.0001,93.06,4.8500000000000005,94.58,1.35,KNeighbors,49,38,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0065,0.0004,0.0021,0.0,89.16,4.4799999999999995,99.88,0.27999999999999997,LinearSVC,49,38,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1896,0.0005,0.01,0.0,92.11,2.09,100.0,0.0,RandomForest,49,38,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1271,0.0043,0.0111,0.0001,90.62,2.77,100.0,0.0,XGB,49,38,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1749,0.0004,0.0027,0.0,92.57,5.89,100.0,0.0,MLP,49,38,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0026,0.0001,0.0023,0.0,67.46,10.100000000000001,72.78999999999999,6.4799999999999995,GaussianNB,49,38,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0022,0.0001,0.0051,0.0001,86.24000000000001,3.9800000000000004,91.5,1.52,KNeighbors,50,40,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0069,0.0004,0.0021,0.0,85.24000000000001,5.71,98.4,0.7000000000000001,LinearSVC,50,40,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1909,0.0007,0.0099,0.0,91.14999999999999,2.76,100.0,0.0,RandomForest,50,40,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1318,0.006,0.0114,0.0001,90.13,3.05,100.0,0.0,XGB,50,40,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1771,0.0015,0.0028,0.0001,88.66000000000001,3.82,99.63,0.33999999999999997,MLP,50,40,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0028,0.0001,0.0024,0.0,61.050000000000004,5.65,66.5,2.3,GaussianNB,50,40,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0025,0.0001,0.0055,0.0001,92.61,1.73,94.83,0.33,KNeighbors,51,40,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0073,0.0002,0.0025,0.0002,87.68,4.569999999999999,99.75,0.33999999999999997,LinearSVC,51,40,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1936,0.0014,0.0104,0.0001,90.13,3.91,100.0,0.0,RandomForest,51,40,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1347,0.0051,0.0121,0.0001,92.10000000000001,5.609999999999999,100.0,0.0,XGB,51,40,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1787,0.0004,0.0028,0.0,93.58999999999999,2.26,100.0,0.0,MLP,51,40,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0028,0.0001,0.0024,0.0001,60.62,8.200000000000001,65.64999999999999,7.86,GaussianNB,51,40,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0025,0.0,0.0055,0.0001,90.66,3.5900000000000003,93.47,1.3599999999999999,KNeighbors,52,41,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0086,0.0006,0.0025,0.0001,87.1,8.82,100.0,0.0,LinearSVC,52,41,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1915,0.0013,0.0103,0.0001,90.14999999999999,5.7700000000000005,100.0,0.0,RandomForest,52,41,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1344,0.0035,0.0122,0.0001,92.60000000000001,3.09,100.0,0.0,XGB,52,41,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1801,0.0003,0.0028,0.0,91.09,5.52,100.0,0.0,MLP,52,41,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0028,0.0001,0.0024,0.0,57.17,7.91,61.809999999999995,5.08,GaussianNB,52,41,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0024,0.0001,0.0053,0.0001,94.07,5.1,94.46,1.7500000000000002,KNeighbors,53,42,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0075,0.0003,0.0022,0.0001,90.64999999999999,3.2099999999999995,100.0,0.0,LinearSVC,53,42,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1884,0.0008,0.0101,0.0001,93.10000000000001,5.07,100.0,0.0,RandomForest,53,42,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1381,0.0139,0.0125,0.0003,93.11,3.17,100.0,0.0,XGB,53,42,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1786,0.0004,0.0028,0.0,93.58999999999999,4.1000000000000005,100.0,0.0,MLP,53,42,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0028,0.0,0.0024,0.0,67.49000000000001,10.93,73.4,4.81,GaussianNB,53,42,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0025,0.0,0.0055,0.0,93.11,3.17,94.21000000000001,0.95,KNeighbors,54,42,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0075,0.0005,0.0024,0.0001,87.66000000000001,4.66,100.0,0.0,LinearSVC,54,42,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.192,0.001,0.0103,0.0,91.11,3.42,100.0,0.0,RandomForest,54,42,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1392,0.0057,0.0125,0.0002,90.63,6.34,100.0,0.0,XGB,54,42,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1791,0.0004,0.0028,0.0,90.12,6.04,100.0,0.0,MLP,54,42,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0029,0.0,0.0025,0.0,58.60999999999999,7.539999999999999,64.78,6.550000000000001,GaussianNB,54,42,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0025,0.0,0.0055,0.0001,94.1,2.79,95.93,0.9400000000000001,KNeighbors,55,42,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0077,0.0003,0.0025,0.0001,90.60000000000001,5.970000000000001,100.0,0.0,LinearSVC,55,42,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1908,0.001,0.0103,0.0001,94.56,3.6900000000000004,100.0,0.0,RandomForest,55,42,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1412,0.0086,0.0127,0.0004,92.10000000000001,4.07,100.0,0.0,XGB,55,42,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.1793,0.0004,0.0027,0.0001,95.05,3.09,100.0,0.0,MLP,55,42,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0028,0.0,0.0024,0.0,68.47999999999999,11.25,73.65,6.92,GaussianNB,55,42,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
0.0025,0.0,0.0056,0.0,86.18,3.8699999999999997,89.53,1.71,KNeighbors,56,43,KGroups_max,Fvalue,False,0:05:00.723151,0:05:03.202158,lung
