fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,90.59,3.2199999999999998,92.06,1.32,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0026,0.0001,0.0019,0.0,82.35,7.199999999999999,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1506,0.0004,0.0087,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0299,0.0007,0.0077,0.0002,89.41,6.4399999999999995,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1167,0.0002,0.0025,0.0,88.24,5.88,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0,0.002,0.0001,89.41,2.63,91.47,1.23,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0001,0.0038,0.0002,92.94,4.92,93.24,1.32,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0027,0.0001,0.0025,0.0011,82.35,7.199999999999999,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1501,0.0008,0.0087,0.0,92.94,2.63,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0309,0.0011,0.0078,0.0002,89.41,6.4399999999999995,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1171,0.0003,0.0025,0.0,88.24,4.16,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0001,0.002,0.0001,89.41,2.63,92.94,0.66,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0001,0.0038,0.0002,92.94,2.63,94.12,1.04,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0027,0.0001,0.0019,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1508,0.0001,0.0088,0.0,94.12,4.16,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0309,0.0004,0.008,0.0001,90.59,5.26,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1169,0.0002,0.0024,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0,0.0021,0.0,91.75999999999999,3.2199999999999998,92.35,1.23,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0001,0.0038,0.0002,92.94,4.92,94.12,1.47,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0026,0.0001,0.0019,0.0,84.71,8.92,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1507,0.0005,0.0087,0.0,94.12,4.16,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0317,0.0006,0.0081,0.0002,89.41,4.92,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1176,0.0003,0.0024,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0,0.002,0.0,90.59,3.2199999999999998,91.47,0.66,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0001,0.0037,0.0002,92.94,2.63,93.53,1.68,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0026,0.0001,0.0019,0.0,88.24,5.88,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1506,0.0005,0.0088,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0324,0.0007,0.0086,0.0002,88.24,8.32,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1177,0.0003,0.0024,0.0,89.41,4.92,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0,0.002,0.0001,89.41,2.63,90.88000000000001,2.63,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,5.26,94.12,1.04,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0027,0.0001,0.002,0.0,81.17999999999999,4.92,100.0,0.0,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1507,0.0008,0.0088,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0326,0.0005,0.0087,0.0003,89.41,4.92,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1177,0.0003,0.0024,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0023,0.0001,0.0021,0.0,90.59,3.2199999999999998,93.53,0.8099999999999999,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0001,0.0038,0.0002,90.59,3.2199999999999998,93.24,1.68,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0029,0.0001,0.002,0.0,85.88,5.26,100.0,0.0,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1507,0.0005,0.0087,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0333,0.0007,0.0088,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1187,0.0003,0.0025,0.0,90.59,5.26,100.0,0.0,MLP,34,34,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0023,0.0001,0.0021,0.0,90.59,3.2199999999999998,92.65,1.47,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,4.92,94.41000000000001,0.66,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0027,0.0001,0.002,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1506,0.0004,0.0088,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0338,0.0006,0.0089,0.0002,87.06,4.92,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1194,0.0002,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0023,0.0,0.0021,0.0001,90.59,3.2199999999999998,93.53,1.32,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0001,0.0038,0.0002,90.59,5.26,93.82000000000001,1.6099999999999999,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0027,0.0001,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1515,0.0007,0.0088,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.034,0.0005,0.009,0.0003,89.41,7.670000000000001,100.0,0.0,XGB,36,36,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1194,0.0004,0.0024,0.0,90.59,5.26,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0023,0.0001,0.0021,0.0001,89.41,4.92,93.53,0.8099999999999999,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,5.26,93.53,0.8099999999999999,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0028,0.0001,0.002,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1515,0.0007,0.0087,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0348,0.0004,0.0091,0.0002,87.06,4.92,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.12,0.0003,0.0024,0.0,89.41,2.63,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0023,0.0001,0.0021,0.0,91.75999999999999,3.2199999999999998,93.24,1.32,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0001,0.0039,0.0002,89.41,4.92,93.24,1.68,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0028,0.0001,0.002,0.0,83.53,4.92,100.0,0.0,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.152,0.0005,0.0088,0.0,94.12,4.16,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0357,0.0008,0.0093,0.0001,90.59,7.89,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1201,0.0003,0.0025,0.0,87.06,2.63,100.0,0.0,MLP,38,38,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0023,0.0,0.0021,0.0,92.94,2.63,91.47,2.63,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,2.63,94.41000000000001,1.23,KNeighbors,39,39,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0029,0.0001,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,39,39,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1522,0.0006,0.0088,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,39,39,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0359,0.0005,0.0096,0.0003,89.41,4.92,100.0,0.0,XGB,39,39,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1201,0.0006,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,39,39,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0023,0.0,0.0021,0.0001,90.59,3.2199999999999998,92.94,1.6099999999999999,GaussianNB,39,39,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,1.23,KNeighbors,40,40,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.003,0.0001,0.002,0.0,82.35,5.88,100.0,0.0,LinearSVC,40,40,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1522,0.0008,0.0088,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,40,40,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0367,0.0006,0.0096,0.0001,95.28999999999999,4.92,100.0,0.0,XGB,40,40,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1213,0.0005,0.0025,0.0,94.12,0.0,100.0,0.0,MLP,40,40,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0023,0.0,0.0021,0.0,90.59,3.2199999999999998,93.82000000000001,0.66,GaussianNB,40,40,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0001,0.0038,0.0002,91.75999999999999,3.2199999999999998,95.0,0.8099999999999999,KNeighbors,41,41,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0029,0.0001,0.002,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,41,41,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1518,0.0004,0.0088,0.0,92.94,4.92,100.0,0.0,RandomForest,41,41,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0373,0.0005,0.0098,0.0001,89.41,4.92,100.0,0.0,XGB,41,41,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1211,0.0003,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,41,41,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0023,0.0,0.0021,0.0,91.75999999999999,3.2199999999999998,93.82000000000001,0.66,GaussianNB,41,41,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,5.88,94.41000000000001,1.6099999999999999,KNeighbors,42,42,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.003,0.0002,0.002,0.0,88.24,8.32,100.0,0.0,LinearSVC,42,42,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1517,0.0004,0.0088,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,42,42,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0377,0.0005,0.0103,0.0004,90.59,6.710000000000001,100.0,0.0,XGB,42,42,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1217,0.0003,0.0026,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,42,42,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0024,0.0001,0.0022,0.0,91.75999999999999,3.2199999999999998,92.65,1.04,GaussianNB,42,42,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,5.26,94.41000000000001,2.18,KNeighbors,43,42,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.003,0.0001,0.002,0.0,85.88,5.26,100.0,0.0,LinearSVC,43,42,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1517,0.0006,0.0088,0.0001,92.94,2.63,100.0,0.0,RandomForest,43,42,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0378,0.0003,0.0103,0.0003,89.41,6.4399999999999995,100.0,0.0,XGB,43,42,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1215,0.0005,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,43,42,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0023,0.0,0.0021,0.0,91.75999999999999,3.2199999999999998,93.53,0.8099999999999999,GaussianNB,43,42,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0001,0.0039,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,0.66,KNeighbors,44,43,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0031,0.0002,0.0021,0.0,87.06,2.63,100.0,0.0,LinearSVC,44,43,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1525,0.0008,0.0089,0.0001,92.94,4.92,100.0,0.0,RandomForest,44,43,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0392,0.0003,0.0109,0.0003,90.59,6.710000000000001,100.0,0.0,XGB,44,43,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1233,0.0003,0.0026,0.0001,92.94,2.63,100.0,0.0,MLP,44,43,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0023,0.0001,0.0022,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,0.66,GaussianNB,44,43,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0001,0.0038,0.0001,92.94,2.63,93.82000000000001,1.23,KNeighbors,45,44,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.003,0.0001,0.002,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,45,44,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1516,0.0007,0.0088,0.0001,92.94,4.92,100.0,0.0,RandomForest,45,44,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0391,0.0005,0.0104,0.0002,91.75999999999999,5.26,100.0,0.0,XGB,45,44,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1215,0.0002,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,45,44,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0023,0.0001,0.0021,0.0001,91.75999999999999,3.2199999999999998,92.94,1.23,GaussianNB,45,44,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,3.2199999999999998,94.12,1.04,KNeighbors,46,45,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0033,0.0003,0.0021,0.0,81.17999999999999,6.4399999999999995,100.0,0.0,LinearSVC,46,45,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1518,0.001,0.0088,0.0,92.94,4.92,100.0,0.0,RandomForest,46,45,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0391,0.0005,0.0105,0.0001,88.24,4.16,100.0,0.0,XGB,46,45,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1231,0.0003,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,46,45,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0023,0.0,0.0021,0.0001,90.59,3.2199999999999998,93.82000000000001,0.66,GaussianNB,46,45,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0001,0.0039,0.0002,91.75999999999999,5.26,94.12,1.7999999999999998,KNeighbors,47,46,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0031,0.0002,0.0021,0.0,87.06,4.92,100.0,0.0,LinearSVC,47,46,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1519,0.0009,0.0087,0.0001,92.94,4.92,100.0,0.0,RandomForest,47,46,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.04,0.0005,0.0108,0.0002,90.59,7.89,100.0,0.0,XGB,47,46,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1229,0.0004,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,47,46,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0023,0.0001,0.0022,0.0,90.59,3.2199999999999998,92.35,1.23,GaussianNB,47,46,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0001,0.0038,0.0002,90.59,3.2199999999999998,93.53,1.68,KNeighbors,48,46,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0031,0.0001,0.002,0.0,87.06,4.92,100.0,0.0,LinearSVC,48,46,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1522,0.0008,0.0088,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,48,46,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.04,0.0005,0.0109,0.0003,87.06,4.92,100.0,0.0,XGB,48,46,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1232,0.0004,0.0025,0.0,91.75999999999999,5.26,100.0,0.0,MLP,48,46,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0023,0.0,0.0021,0.0,90.59,3.2199999999999998,90.88000000000001,1.92,GaussianNB,48,46,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0001,0.0039,0.0001,91.75999999999999,3.2199999999999998,93.53,0.8099999999999999,KNeighbors,49,47,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0033,0.0003,0.0021,0.0,89.41,4.92,100.0,0.0,LinearSVC,49,47,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1523,0.0006,0.0088,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,49,47,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0409,0.0006,0.0111,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,49,47,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1238,0.0005,0.0025,0.0,89.41,2.63,100.0,0.0,MLP,49,47,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0023,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,93.24,0.8099999999999999,GaussianNB,49,47,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0001,0.0038,0.0002,91.75999999999999,6.710000000000001,94.71000000000001,1.32,KNeighbors,50,49,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0032,0.0002,0.0021,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,50,49,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1531,0.001,0.0088,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,50,49,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0416,0.0007,0.0113,0.0005,90.59,6.710000000000001,100.0,0.0,XGB,50,49,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1247,0.0003,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,50,49,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0023,0.0,0.0022,0.0,90.59,3.2199999999999998,90.59,3.39,GaussianNB,50,49,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0001,0.0039,0.0002,92.94,7.670000000000001,95.0,1.68,KNeighbors,51,50,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0035,0.0003,0.0021,0.0,85.88,7.89,100.0,0.0,LinearSVC,51,50,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.153,0.0008,0.0088,0.0001,92.94,2.63,100.0,0.0,RandomForest,51,50,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0422,0.0006,0.0117,0.0003,90.59,6.710000000000001,100.0,0.0,XGB,51,50,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1253,0.0002,0.0025,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,51,50,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0024,0.0,0.0022,0.0,90.59,3.2199999999999998,92.06,2.23,GaussianNB,51,50,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0022,0.0002,0.0039,0.0002,90.59,3.2199999999999998,94.12,1.04,KNeighbors,52,51,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0036,0.0004,0.0021,0.0,94.12,4.16,100.0,0.0,LinearSVC,52,51,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1538,0.0008,0.0088,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,52,51,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0428,0.0005,0.0117,0.0002,89.41,4.92,100.0,0.0,XGB,52,51,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1249,0.0003,0.0026,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,52,51,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0024,0.0,0.0022,0.0001,91.75999999999999,3.2199999999999998,92.65,1.47,GaussianNB,52,51,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,3.2199999999999998,94.12,2.08,KNeighbors,53,52,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0036,0.0002,0.0021,0.0,89.41,8.72,100.0,0.0,LinearSVC,53,52,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1526,0.0005,0.0088,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,53,52,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0432,0.0004,0.0118,0.0002,88.24,4.16,100.0,0.0,XGB,53,52,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.1258,0.0002,0.0025,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,53,52,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
0.0023,0.0,0.0022,0.0,90.59,3.2199999999999998,92.94,1.23,GaussianNB,53,52,KGroups_max++,mutual_info,False,0:03:23.804623,0:03:24.934390,GLI_85
