fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.155,0.0002,0.0099,0.0001,89.24,7.340000000000001,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0247,0.0007,0.0049,0.0001,92.19000000000001,8.77,99.02,0.5499999999999999,XGB,6,6,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1142,0.0009,0.0026,0.0001,90.24,6.78,96.08,1.03,MLP,6,6,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0023,0.0001,0.002,0.0,92.19000000000001,8.77,93.87,1.95,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0024,0.0001,0.0046,0.0001,93.10000000000001,7.62,93.62,1.8399999999999999,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0026,0.0,0.002,0.0,89.14,6.6000000000000005,93.87,1.51,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1556,0.0007,0.0099,0.0001,95.05,6.12,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0254,0.0008,0.0051,0.0001,93.05,8.38,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1161,0.0009,0.0026,0.0002,93.14,8.34,95.83,2.54,MLP,7,7,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0023,0.0,0.002,0.0,92.14,6.529999999999999,94.61,1.63,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0024,0.0001,0.0046,0.0001,88.24,4.42,94.62,1.83,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0026,0.0001,0.002,0.0,85.48,15.1,93.88,3.35,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1554,0.0011,0.0099,0.0001,90.29,13.639999999999999,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0251,0.0005,0.0052,0.0002,87.38,10.0,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.114,0.0005,0.0025,0.0,92.24,8.790000000000001,96.81,1.39,MLP,8,8,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0022,0.0,0.0019,0.0,87.38,15.25,86.0,10.2,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0022,0.0001,0.0043,0.0001,91.19,8.12,92.65,1.92,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0025,0.0001,0.0019,0.0001,90.24,5.99,94.85,2.65,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1551,0.0007,0.0098,0.0,90.14,7.8,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0262,0.0005,0.0055,0.0001,84.43,9.120000000000001,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1168,0.0006,0.0026,0.0001,92.14,4.46,98.28,1.09,MLP,9,9,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0024,0.0,0.002,0.0,70.48,10.26,71.08,5.07,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.14,5.6899999999999995,92.64,2.13,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0026,0.0001,0.002,0.0001,93.14,8.34,97.78999999999999,1.35,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1569,0.0007,0.0099,0.0001,93.14,8.34,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0268,0.0005,0.0059,0.0001,92.10000000000001,7.630000000000001,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1174,0.0005,0.0026,0.0,95.1,6.13,98.77,0.8699999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0024,0.0001,0.002,0.0,87.29,8.0,89.46,1.66,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.14,5.6899999999999995,95.34,1.3599999999999999,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0027,0.0001,0.002,0.0,94.1,6.45,98.53,1.03,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.157,0.0006,0.01,0.0001,90.19,7.08,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0275,0.0015,0.0061,0.0001,89.24,7.340000000000001,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1186,0.0004,0.0026,0.0001,92.14,5.6899999999999995,99.02,0.5499999999999999,MLP,11,11,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0024,0.0001,0.002,0.0,90.10000000000001,7.91,92.15,1.13,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0024,0.0001,0.0046,0.0001,93.14,7.3999999999999995,95.59,2.0500000000000003,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0027,0.0001,0.002,0.0001,91.29,8.64,96.57,2.65,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.156,0.0005,0.0098,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0279,0.0011,0.0063,0.0,87.29,8.219999999999999,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1175,0.0002,0.0026,0.0,90.33,9.01,98.28,1.0999999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0023,0.0001,0.002,0.0,91.19,7.9,92.89,1.04,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0025,0.0001,0.0045,0.0001,92.14,7.580000000000001,93.14,1.39,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0026,0.0001,0.0019,0.0,87.33,7.33,97.06,1.8499999999999999,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1559,0.0006,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0291,0.0011,0.0064,0.0002,90.24,4.83,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1192,0.0003,0.0026,0.0,89.29,8.73,98.04,1.0999999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0024,0.0,0.0021,0.0002,89.19,8.709999999999999,93.13,2.06,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0025,0.0001,0.0046,0.0002,94.05,8.219999999999999,94.86,2.17,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0027,0.0001,0.002,0.0,87.38,7.1499999999999995,97.55,2.44,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1572,0.0006,0.0099,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0298,0.0015,0.0067,0.0002,90.19,6.99,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1195,0.0006,0.0026,0.0001,90.24,9.139999999999999,98.53,1.03,MLP,14,14,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0025,0.0002,0.002,0.0,90.19,6.99,93.38,1.8499999999999999,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0025,0.0001,0.0046,0.0001,93.14,7.3999999999999995,94.61,2.53,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0027,0.0001,0.002,0.0001,89.24,7.340000000000001,97.06,2.04,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1567,0.0007,0.01,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0306,0.0016,0.0068,0.0001,91.19,8.12,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1198,0.0002,0.0026,0.0001,94.05,8.219999999999999,98.04,1.0999999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0024,0.0001,0.0021,0.0001,90.19,9.11,92.4,1.6,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.14,5.66,93.63,1.59,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0027,0.0001,0.002,0.0,87.29,4.19,98.77,0.86,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1569,0.0008,0.0098,0.0,92.24,11.08,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0307,0.0005,0.0069,0.0001,89.29,8.73,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1205,0.0005,0.0026,0.0,91.29,8.64,99.02,0.5499999999999999,MLP,16,16,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0023,0.0,0.002,0.0,85.38,15.06,87.72999999999999,5.19,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0022,0.0001,0.0043,0.0001,92.19000000000001,8.309999999999999,93.13,2.82,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0026,0.0,0.0019,0.0,91.24,6.34,99.27,0.67,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1565,0.001,0.0098,0.0001,93.14,9.6,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0308,0.0012,0.0071,0.0001,89.38000000000001,9.83,99.75,0.5499999999999999,XGB,17,17,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1216,0.0008,0.0025,0.0001,93.19,7.41,99.26,0.67,MLP,17,17,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0023,0.0001,0.002,0.0,77.42999999999999,2.8400000000000003,84.56,3.73,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0022,0.0001,0.0043,0.0001,93.14,7.3999999999999995,93.38,2.23,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0027,0.0001,0.002,0.0,87.38,10.440000000000001,98.77,0.8699999999999999,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1557,0.001,0.0098,0.0001,90.14,7.8,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0321,0.0014,0.0073,0.0001,92.19000000000001,8.77,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1211,0.0005,0.0026,0.0,91.29,8.64,99.02,0.5499999999999999,MLP,18,18,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0023,0.0,0.002,0.0,83.24000000000001,6.72,86.28,2.64,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0021,0.0001,0.0042,0.0001,89.24,7.340000000000001,94.12,1.5699999999999998,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0026,0.0001,0.0019,0.0,87.38,9.41,99.02,1.34,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1564,0.0007,0.0097,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0313,0.0014,0.0073,0.0001,94.1,4.21,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1213,0.0003,0.0026,0.0,87.33,8.129999999999999,99.02,0.5499999999999999,MLP,19,19,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0023,0.0,0.0019,0.0,88.19,6.7,90.44,3.51,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0021,0.0001,0.0041,0.0001,94.1,8.89,93.87,2.46,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0026,0.0,0.0019,0.0,89.24,8.01,99.27,1.09,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1549,0.0008,0.0096,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0306,0.001,0.0068,0.0001,94.1,8.23,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1212,0.0007,0.0025,0.0001,93.14,8.34,99.51,0.67,MLP,20,20,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0022,0.0001,0.002,0.0,89.19,8.709999999999999,91.17,2.6599999999999997,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.002,0.0001,0.004,0.0001,93.05,7.6,94.36,1.8599999999999999,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0026,0.0001,0.0019,0.0,87.24,7.4399999999999995,98.29,1.8499999999999999,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1554,0.0007,0.0096,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0326,0.0017,0.0073,0.0006,93.10000000000001,5.74,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1242,0.0002,0.0027,0.0,90.24,9.139999999999999,99.02,0.5499999999999999,MLP,21,21,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0024,0.0,0.0021,0.0001,90.14,6.18,92.39,2.69,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0023,0.0001,0.0045,0.0,92.05,7.61,93.62,1.6199999999999999,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0028,0.0,0.002,0.0,90.19,7.84,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.158,0.0006,0.01,0.0001,94.05,8.219999999999999,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0342,0.0012,0.0082,0.0001,91.10000000000001,6.59,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1242,0.0005,0.0026,0.0001,87.19,7.6,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0024,0.0001,0.0021,0.0,91.10000000000001,7.3999999999999995,92.15,1.8800000000000001,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.10000000000001,7.55,92.89,2.37,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0028,0.0001,0.0021,0.0001,88.24,6.5,99.75,0.5499999999999999,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1578,0.0011,0.01,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0338,0.0008,0.0083,0.0001,92.14,4.46,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1236,0.0004,0.0026,0.0001,91.19,8.66,99.26,0.67,MLP,23,22,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0024,0.0001,0.0021,0.0001,86.24000000000001,4.2700000000000005,89.2,4.68,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0023,0.0001,0.0045,0.0001,94.14,8.02,95.1,1.73,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0028,0.0001,0.002,0.0,89.29,6.3100000000000005,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1575,0.0006,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0349,0.001,0.0087,0.0001,91.24,6.34,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1246,0.0001,0.0027,0.0,92.24,7.39,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0024,0.0,0.0021,0.0001,84.28999999999999,10.059999999999999,83.8,5.1,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0021,0.0001,0.0042,0.0001,90.14,7.8,93.62,2.37,KNeighbors,25,24,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0028,0.0001,0.002,0.0,85.33,5.75,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1561,0.0007,0.0097,0.0001,94.1,6.45,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0362,0.0016,0.0086,0.0001,91.24,6.34,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1256,0.0004,0.0027,0.0,88.29,7.449999999999999,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0024,0.0001,0.0021,0.0001,90.19,9.11,92.16,2.23,GaussianNB,25,24,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0023,0.0001,0.0045,0.0001,91.19,7.39,93.38,1.8499999999999999,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0029,0.0001,0.002,0.0,89.24,7.340000000000001,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1595,0.001,0.01,0.0001,91.14,6.36,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0378,0.0018,0.0089,0.0001,92.14,4.46,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1252,0.0009,0.0027,0.0,90.24,4.83,99.02,0.5499999999999999,MLP,26,25,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0025,0.0001,0.0022,0.0001,87.19,9.58,92.4,2.0,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.10000000000001,8.33,94.12,1.7999999999999998,KNeighbors,27,26,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0029,0.0001,0.0021,0.0001,85.48,11.72,99.76,0.5499999999999999,LinearSVC,27,26,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.1588,0.0008,0.01,0.0001,91.14,8.83,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
0.0383,0.002,0.009,0.0002,93.14,7.3999999999999995,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:03:35.190606,0:03:36.979453,Prostate_GE
