fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.002,0.0001,89.33,9.98,98.04,1.8499999999999999,LinearSVC,24,15,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1554,0.0006,0.0098,0.0001,91.14,8.83,100.0,0.0,RandomForest,24,15,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0302,0.0016,0.0068,0.0001,90.24,7.6499999999999995,99.27,0.67,XGB,24,15,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1171,0.0007,0.0026,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,24,15,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0024,0.0,0.0021,0.0,94.1,6.45,94.12,1.58,GaussianNB,24,15,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0023,0.0,0.0045,0.0001,94.1,8.89,95.34,2.01,KNeighbors,25,17,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0028,0.0001,0.0021,0.0001,89.33,9.98,98.04,1.8499999999999999,LinearSVC,25,17,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1577,0.0007,0.0099,0.0001,93.14,8.34,100.0,0.0,RandomForest,25,17,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0316,0.0018,0.0073,0.0001,89.19,8.18,99.27,0.67,XGB,25,17,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.119,0.0006,0.0026,0.0,92.14,7.580000000000001,98.28,1.09,MLP,25,17,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,6.45,93.87,1.73,GaussianNB,25,17,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0022,0.0,0.0043,0.0001,93.14,8.34,94.61,2.21,KNeighbors,26,17,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0028,0.0001,0.0021,0.0001,86.48,12.44,98.05,2.67,LinearSVC,26,17,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1559,0.0012,0.0098,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,26,17,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.031,0.0017,0.0072,0.0001,91.19,6.4,99.27,0.67,XGB,26,17,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1195,0.0006,0.0026,0.0001,93.14,8.34,98.53,1.03,MLP,26,17,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0024,0.0001,0.0021,0.0001,95.1,6.99,94.36,2.3800000000000003,GaussianNB,26,17,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0022,0.0,0.0044,0.0001,94.1,8.89,95.34,2.01,KNeighbors,27,17,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.0027,0.0001,0.002,0.0001,91.29,8.64,98.29,2.3800000000000003,LinearSVC,27,17,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
0.1577,0.001,0.0099,0.0,92.14,8.95,100.0,0.0,RandomForest,27,17,KGroups_max++,gini_importance,False,0:03:20.264565,0:03:21.701121,Prostate_GE
