fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0052,0.0,63.63999999999999,10.48,78.61,3.54,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0032,0.0001,0.0022,0.0001,63.67,9.8,79.54,3.26,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1838,0.0017,0.0101,0.0001,70.09,16.74,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0745,0.0016,0.009,0.0002,67.92,11.17,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1602,0.0008,0.0027,0.0,62.57,12.75,98.26,0.37,MLP,27,27,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,66.27,16.03,72.59,2.39,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,63.129999999999995,9.180000000000001,74.86,2.65,KNeighbors,28,28,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,56.730000000000004,12.61,79.67999999999999,3.6799999999999997,LinearSVC,28,28,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1858,0.0017,0.0102,0.0001,67.95,13.569999999999999,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0776,0.0025,0.0097,0.0003,63.09,13.530000000000001,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.162,0.0003,0.0027,0.0,58.34,8.62,99.06,0.76,MLP,28,28,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,63.61,15.82,71.25,1.5699999999999998,GaussianNB,28,28,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,70.58,11.65,80.47999999999999,4.37,KNeighbors,29,29,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,63.1,7.5200000000000005,81.95,2.4899999999999998,LinearSVC,29,29,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.185,0.0015,0.0102,0.0,72.15,12.15,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.073,0.0037,0.0096,0.0002,70.55,8.49,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1632,0.0009,0.0027,0.0001,65.8,6.38,99.47,0.5599999999999999,MLP,29,29,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0,0.0022,0.0,62.519999999999996,18.54,69.78,4.14,GaussianNB,29,29,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,65.23,5.36,78.86999999999999,3.9600000000000004,KNeighbors,30,30,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0032,0.0001,0.0022,0.0001,60.940000000000005,14.08,84.09,1.8599999999999999,LinearSVC,30,30,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1836,0.0009,0.0101,0.0001,67.91,14.24,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0723,0.0022,0.0096,0.0,64.14999999999999,7.5200000000000005,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1629,0.0004,0.0027,0.0,58.85,10.42,99.87,0.3,MLP,30,30,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0001,0.0022,0.0001,67.91,18.8,73.8,2.32,GaussianNB,30,30,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0001,0.0053,0.0,63.07000000000001,15.010000000000002,78.74,2.5100000000000002,KNeighbors,31,31,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,60.95,10.76,82.48,2.77,LinearSVC,31,31,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1847,0.0012,0.0102,0.0001,69.5,12.68,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0762,0.004,0.0099,0.0001,66.33,10.89,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1634,0.0004,0.0027,0.0,64.14999999999999,13.969999999999999,98.66,0.8200000000000001,MLP,31,31,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,67.92,16.42,74.6,2.5,GaussianNB,31,31,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,68.96,15.58,78.47,2.83,KNeighbors,32,32,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0034,0.0001,0.0022,0.0001,63.1,10.299999999999999,82.48,3.94,LinearSVC,32,32,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1853,0.0015,0.0102,0.0001,67.34,16.64,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0808,0.0041,0.0104,0.0004,63.09,12.75,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1633,0.0002,0.0027,0.0,63.629999999999995,12.76,98.0,0.47000000000000003,MLP,32,32,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,66.27,16.919999999999998,71.25,3.16,GaussianNB,32,32,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,64.2,9.120000000000001,78.34,2.01,KNeighbors,33,33,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0033,0.0,0.002,0.0001,59.37,8.959999999999999,81.81,3.1300000000000003,LinearSVC,33,33,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1832,0.0011,0.01,0.0001,70.04,14.680000000000001,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0802,0.0045,0.0102,0.0001,63.63999999999999,12.75,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1638,0.0006,0.0026,0.0001,59.940000000000005,9.65,99.33,0.47000000000000003,MLP,33,33,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0,0.0022,0.0,66.79,15.229999999999999,70.05,2.91,GaussianNB,33,33,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,63.1,13.62,79.42,4.9799999999999995,KNeighbors,34,34,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0034,0.0001,0.0021,0.0001,61.99,12.3,84.09,3.9699999999999998,LinearSVC,34,34,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1835,0.0014,0.01,0.0,71.64,16.84,100.0,0.0,RandomForest,34,34,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0811,0.0028,0.0103,0.0004,66.81,11.72,100.0,0.0,XGB,34,34,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1643,0.0004,0.0026,0.0,65.23,11.66,99.33,0.47000000000000003,MLP,34,34,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0,0.0022,0.0,65.73,18.08,71.12,4.07,GaussianNB,34,34,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,62.019999999999996,11.03,76.87,2.96,KNeighbors,35,35,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0033,0.0,0.0021,0.0001,62.019999999999996,11.27,80.88,3.46,LinearSVC,35,35,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.184,0.0014,0.0099,0.0001,72.23,16.0,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0853,0.0019,0.0102,0.0001,65.25,12.46,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.166,0.0004,0.0026,0.0,61.480000000000004,15.010000000000002,99.2,0.3,MLP,35,35,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0023,0.0001,0.0021,0.0001,66.84,14.85,71.25,3.6700000000000004,GaussianNB,35,35,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,65.75,14.099999999999998,77.81,3.11,KNeighbors,36,36,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,54.05,9.73,81.41000000000001,2.1399999999999997,LinearSVC,36,36,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1909,0.0028,0.0101,0.0002,67.89,16.400000000000002,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0898,0.0038,0.0112,0.0003,63.1,11.540000000000001,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1667,0.0006,0.0028,0.0,58.379999999999995,10.73,99.33,0.67,MLP,36,36,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0,0.0023,0.0,64.64999999999999,14.84,70.58,3.3099999999999996,GaussianNB,36,36,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,68.96,11.95,79.81,3.8899999999999997,KNeighbors,37,37,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0035,0.0001,0.0022,0.0001,62.06,8.84,83.42,4.1000000000000005,LinearSVC,37,37,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1911,0.0012,0.0103,0.0001,70.55,13.919999999999998,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0889,0.0062,0.0113,0.0001,65.23,12.049999999999999,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1673,0.0006,0.0028,0.0,66.33,8.75,99.2,0.8699999999999999,MLP,37,37,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0026,0.0001,0.0022,0.0001,72.18,14.719999999999999,74.33,3.2099999999999995,GaussianNB,37,37,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0001,0.0054,0.0,67.38,10.85,79.67999999999999,3.58,KNeighbors,38,38,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0036,0.0001,0.0023,0.0001,61.95,10.89,81.95,4.130000000000001,LinearSVC,38,38,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1908,0.0018,0.0102,0.0,74.85000000000001,16.82,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.091,0.0073,0.0114,0.0002,68.39,15.39,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.167,0.0004,0.0027,0.0,65.21000000000001,13.889999999999999,96.66,0.8200000000000001,MLP,38,38,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,68.93,17.32,71.12,4.2700000000000005,GaussianNB,38,38,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,61.47,12.55,77.8,3.55,KNeighbors,39,39,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0036,0.0001,0.0022,0.0001,65.21000000000001,11.91,86.61999999999999,2.63,LinearSVC,39,39,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.19,0.0013,0.0103,0.0001,72.72999999999999,18.48,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0875,0.0043,0.0119,0.0003,70.03,13.600000000000001,100.0,0.0,XGB,39,39,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1693,0.0002,0.0028,0.0,67.92,13.59,99.6,0.37,MLP,39,39,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0001,0.0023,0.0,64.61,21.61,73.66,4.18,GaussianNB,39,39,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,70.06,10.42,81.55,3.2099999999999995,KNeighbors,40,40,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0038,0.0001,0.0023,0.0001,59.91,10.190000000000001,85.16,2.83,LinearSVC,40,40,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1899,0.0014,0.0102,0.0,71.11,13.16,100.0,0.0,RandomForest,40,40,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0886,0.0052,0.0119,0.0001,67.89,8.82,100.0,0.0,XGB,40,40,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1693,0.0003,0.0028,0.0,69.5,9.85,100.0,0.0,MLP,40,40,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,68.41000000000001,17.01,71.39,2.45,GaussianNB,40,40,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,61.99,10.639999999999999,78.34,3.5000000000000004,KNeighbors,41,40,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0037,0.0001,0.0022,0.0001,63.67,10.07,87.7,2.77,LinearSVC,41,40,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1908,0.0012,0.0102,0.0001,71.61999999999999,14.680000000000001,100.0,0.0,RandomForest,41,40,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0908,0.0054,0.0116,0.0001,63.61,13.719999999999999,100.0,0.0,XGB,41,40,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1686,0.0006,0.0027,0.0,65.29,11.34,100.0,0.0,MLP,41,40,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,71.14,13.889999999999999,74.6,1.9,GaussianNB,41,40,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0023,0.0001,0.0052,0.0002,68.47999999999999,10.870000000000001,79.01,2.96,KNeighbors,42,41,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0039,0.0002,0.0022,0.0001,59.37,10.47,85.57000000000001,3.88,LinearSVC,42,41,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1899,0.0009,0.0102,0.0001,70.58,13.98,100.0,0.0,RandomForest,42,41,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0919,0.0066,0.012,0.0001,62.08,8.58,100.0,0.0,XGB,42,41,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1701,0.0006,0.0028,0.0,63.68000000000001,11.24,100.0,0.0,MLP,42,41,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,64.18,12.809999999999999,73.13,3.54,GaussianNB,42,41,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,64.14,9.01,81.28,3.53,KNeighbors,43,42,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0038,0.0001,0.0022,0.0001,64.72,12.24,86.77,3.6900000000000004,LinearSVC,43,42,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1908,0.0014,0.0103,0.0001,72.22,12.0,100.0,0.0,RandomForest,43,42,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0955,0.0029,0.0123,0.0002,66.86999999999999,9.53,100.0,0.0,XGB,43,42,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1688,0.0006,0.0028,0.0,64.18,11.37,99.87,0.3,MLP,43,42,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,66.83,15.690000000000001,73.53,3.9699999999999998,GaussianNB,43,42,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,66.32000000000001,9.379999999999999,77.53999999999999,3.6799999999999997,KNeighbors,44,43,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0041,0.0002,0.0021,0.0,58.26,5.949999999999999,84.09,5.75,LinearSVC,44,43,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1894,0.0014,0.0101,0.0,66.86,14.729999999999999,100.0,0.0,RandomForest,44,43,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0966,0.0092,0.0123,0.0001,65.25999999999999,11.15,100.0,0.0,XGB,44,43,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1695,0.0004,0.0027,0.0,62.029999999999994,9.01,99.72999999999999,0.37,MLP,44,43,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,64.14999999999999,15.690000000000001,72.46000000000001,3.4000000000000004,GaussianNB,44,43,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,68.52000000000001,11.53,81.82000000000001,3.47,KNeighbors,45,44,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0038,0.0002,0.0022,0.0001,57.24,9.32,88.51,3.4000000000000004,LinearSVC,45,44,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1892,0.002,0.0101,0.0001,66.83,13.96,100.0,0.0,RandomForest,45,44,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0951,0.0062,0.0123,0.0001,60.940000000000005,10.26,100.0,0.0,XGB,45,44,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.17,0.0003,0.0027,0.0,57.8,9.86,100.0,0.0,MLP,45,44,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,65.22,17.04,72.06,3.08,GaussianNB,45,44,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,64.78,9.3,78.48,2.31,KNeighbors,46,45,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0037,0.0001,0.0021,0.0001,60.88,11.85,87.7,2.5,LinearSVC,46,45,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1881,0.0015,0.01,0.0001,67.38,13.389999999999999,100.0,0.0,RandomForest,46,45,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1022,0.0034,0.0122,0.0001,66.33,10.979999999999999,100.0,0.0,XGB,46,45,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1709,0.0014,0.0028,0.0001,59.89,11.82,99.87,0.3,MLP,46,45,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,66.8,20.16,72.05,3.9699999999999998,GaussianNB,46,45,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,64.71000000000001,8.59,77.8,3.6799999999999997,KNeighbors,47,46,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0042,0.0002,0.0023,0.0001,55.05,12.13,86.22999999999999,5.140000000000001,LinearSVC,47,46,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1907,0.0014,0.0103,0.0001,64.68,16.1,100.0,0.0,RandomForest,47,46,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1049,0.0049,0.0131,0.0,62.050000000000004,13.950000000000001,100.0,0.0,XGB,47,46,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.173,0.0006,0.0028,0.0001,59.91,12.3,99.06,0.37,MLP,47,46,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0026,0.0,0.0023,0.0,64.14,18.279999999999998,72.33000000000001,2.87,GaussianNB,47,46,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0,0.0054,0.0,67.41,8.6,80.75,2.37,KNeighbors,48,47,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0042,0.0002,0.0023,0.0001,57.75,9.27,84.75,5.65,LinearSVC,48,47,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1909,0.0016,0.0103,0.0,70.04,15.17,100.0,0.0,RandomForest,48,47,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1014,0.0067,0.0132,0.0,66.8,10.84,100.0,0.0,XGB,48,47,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1728,0.0004,0.0028,0.0,63.6,12.36,100.0,0.0,MLP,48,47,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0026,0.0,0.0023,0.0,65.73,14.39,69.38,3.37,GaussianNB,48,47,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,63.629999999999995,9.379999999999999,80.49,3.01,KNeighbors,49,48,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0041,0.0002,0.0021,0.0001,62.56,14.71,87.83,3.4000000000000004,LinearSVC,49,48,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1904,0.0011,0.0102,0.0001,71.64,16.400000000000002,100.0,0.0,RandomForest,49,48,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1042,0.0045,0.0134,0.0001,67.4,8.85,100.0,0.0,XGB,49,48,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1732,0.0004,0.0028,0.0001,63.629999999999995,6.65,100.0,0.0,MLP,49,48,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,66.81,16.689999999999998,74.46000000000001,2.44,GaussianNB,49,48,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,66.86,10.63,82.22,2.21,KNeighbors,50,49,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0043,0.0001,0.0022,0.0,63.09,5.91,92.78,3.4299999999999997,LinearSVC,50,49,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.196,0.0008,0.0103,0.0001,71.17,15.690000000000001,100.0,0.0,RandomForest,50,49,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1029,0.0048,0.0138,0.0004,67.41,12.73,100.0,0.0,XGB,50,49,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1736,0.0007,0.0028,0.0,66.36999999999999,11.39,99.87,0.3,MLP,50,49,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,68.42,18.59,73.79,3.94,GaussianNB,50,49,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0025,0.0,0.0054,0.0,68.44,14.729999999999999,78.88,2.55,KNeighbors,51,49,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0042,0.0001,0.0022,0.0001,58.309999999999995,11.03,89.57000000000001,3.63,LinearSVC,51,49,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1967,0.0012,0.0103,0.0001,67.92,16.55,100.0,0.0,RandomForest,51,49,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1059,0.0039,0.0135,0.0001,66.81,15.079999999999998,100.0,0.0,XGB,51,49,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.1723,0.0007,0.0028,0.0,61.07,10.75,100.0,0.0,MLP,51,49,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
0.0026,0.0,0.0023,0.0,65.78,16.88,71.52,3.5000000000000004,GaussianNB,51,49,KGroups_max,mutual_info,False,0:04:46.706698,0:04:48.847382,SMK_CAN_187
