fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1495,0.0006,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,28,24,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0308,0.0003,0.0086,0.0001,96.0,8.94,100.0,0.0,XGB,28,24,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1112,0.0018,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,28,24,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.0021,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,28,24,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0021,0.0001,0.004,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,KNeighbors,29,26,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,29,26,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.149,0.0006,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,29,26,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0313,0.0002,0.0089,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,29,26,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0939,0.0049,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,29,26,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0024,0.0,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,29,26,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,30,28,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0028,0.0,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,30,28,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1493,0.0004,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,30,28,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0325,0.0002,0.0095,0.0003,98.57000000000001,3.19,100.0,0.0,XGB,30,28,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1015,0.0038,0.0027,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,30,28,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0024,0.0,0.0022,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,30,28,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0001,0.0041,0.0001,97.14,6.39,99.66000000000001,0.77,KNeighbors,31,27,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0028,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,31,27,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1493,0.0004,0.0099,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,31,27,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0323,0.0003,0.0091,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,31,27,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0964,0.0028,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,31,27,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0024,0.0,0.0021,0.0001,92.95,7.1499999999999995,99.66000000000001,0.77,GaussianNB,31,27,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,32,29,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0028,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,32,29,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1495,0.0007,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,32,29,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0332,0.0002,0.0094,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,32,29,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.112,0.0032,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,32,29,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0024,0.0,0.0021,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,32,29,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,33,30,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0029,0.0001,0.002,0.0,94.48,7.57,100.0,0.0,LinearSVC,33,30,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1497,0.0005,0.0099,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,33,30,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0342,0.0009,0.0096,0.0001,100.0,0.0,100.0,0.0,XGB,33,30,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0985,0.0047,0.0026,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,33,30,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0024,0.0001,0.0022,0.0,95.81,6.34,99.3,0.95,GaussianNB,33,30,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,34,29,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0029,0.0,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,34,29,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1494,0.0004,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,34,29,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0333,0.0002,0.0094,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,34,29,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1062,0.0051,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,34,29,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0024,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,34,29,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,KNeighbors,35,31,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.003,0.0001,0.0021,0.0001,100.0,0.0,100.0,0.0,LinearSVC,35,31,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1492,0.0004,0.0099,0.0,100.0,0.0,100.0,0.0,RandomForest,35,31,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0344,0.0002,0.0099,0.0002,100.0,0.0,100.0,0.0,XGB,35,31,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0982,0.0043,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,35,31,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0024,0.0,0.0021,0.0001,95.81,6.34,100.0,0.0,GaussianNB,35,31,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0001,0.0041,0.0001,95.81,6.34,96.88,1.44,KNeighbors,36,31,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,36,31,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1492,0.0005,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,36,31,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0343,0.0001,0.0098,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,36,31,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0984,0.0051,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,36,31,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0024,0.0,0.0022,0.0001,94.38,9.3,97.92,1.9,GaussianNB,36,31,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0001,0.0041,0.0002,98.57000000000001,3.19,98.26,1.22,KNeighbors,37,32,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0029,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,37,32,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1492,0.0008,0.0096,0.0006,100.0,0.0,100.0,0.0,RandomForest,37,32,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0344,0.0001,0.0101,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,37,32,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0999,0.0053,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,37,32,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0,0.0021,0.0,95.81,6.34,100.0,0.0,GaussianNB,37,32,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,KNeighbors,38,33,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0028,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,38,33,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1487,0.001,0.0097,0.0001,100.0,0.0,100.0,0.0,RandomForest,38,33,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0347,0.0007,0.0099,0.0001,100.0,0.0,100.0,0.0,XGB,38,33,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0907,0.0031,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,38,33,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0,0.0021,0.0,95.81,6.34,99.66000000000001,0.77,GaussianNB,38,33,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0021,0.0001,0.0039,0.0001,97.14,6.39,97.57000000000001,1.55,KNeighbors,39,31,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0028,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,39,31,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1481,0.0006,0.0097,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,39,31,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0338,0.0007,0.0094,0.0002,97.33000000000001,5.96,99.66000000000001,0.77,XGB,39,31,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1064,0.0036,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,39,31,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0,0.0021,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,39,31,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,40,34,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0029,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,40,34,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.148,0.0006,0.0097,0.0,100.0,0.0,100.0,0.0,RandomForest,40,34,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0347,0.0006,0.0098,0.0003,98.57000000000001,3.19,100.0,0.0,XGB,40,34,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0955,0.0037,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,40,34,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0,0.0021,0.0,95.81,6.34,99.3,0.95,GaussianNB,40,34,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,97.91,1.46,KNeighbors,41,33,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0028,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,41,33,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.148,0.0003,0.0097,0.0,100.0,0.0,100.0,0.0,RandomForest,41,33,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.034,0.0004,0.0095,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,41,33,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1051,0.0084,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,41,33,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0,0.0021,0.0,93.05,6.909999999999999,99.3,0.95,GaussianNB,41,33,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.95,1.5699999999999998,KNeighbors,42,35,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0028,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,42,35,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1473,0.0003,0.0096,0.0001,100.0,0.0,100.0,0.0,RandomForest,42,35,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0347,0.0004,0.0096,0.0002,97.14,3.91,100.0,0.0,XGB,42,35,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1065,0.0034,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,42,35,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.0021,0.0,95.81,6.34,100.0,0.0,GaussianNB,42,35,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.002,0.0001,0.0038,0.0001,97.14,3.91,100.0,0.0,KNeighbors,43,35,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0028,0.0,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,43,35,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1485,0.0009,0.0098,0.0002,100.0,0.0,100.0,0.0,RandomForest,43,35,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0368,0.0003,0.0106,0.0001,96.0,8.94,100.0,0.0,XGB,43,35,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0906,0.0031,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,43,35,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0025,0.0001,0.0022,0.0,94.38,5.949999999999999,99.66000000000001,0.77,GaussianNB,43,35,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.0043,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,44,37,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0031,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,44,37,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1501,0.0004,0.01,0.0001,100.0,0.0,100.0,0.0,RandomForest,44,37,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0373,0.0012,0.0111,0.0001,98.67,2.98,100.0,0.0,XGB,44,37,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0935,0.0055,0.0028,0.0,97.33000000000001,5.96,100.0,0.0,MLP,44,37,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0025,0.0001,0.0023,0.0,95.81,6.34,100.0,0.0,GaussianNB,44,37,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,45,35,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.003,0.0001,0.0021,0.0001,94.48,5.92,100.0,0.0,LinearSVC,45,35,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1501,0.0004,0.01,0.0001,100.0,0.0,100.0,0.0,RandomForest,45,35,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0368,0.0001,0.0107,0.0002,100.0,0.0,100.0,0.0,XGB,45,35,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0984,0.0047,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,45,35,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0024,0.0001,0.0022,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,45,35,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.0042,0.0001,100.0,0.0,99.65,0.7799999999999999,KNeighbors,46,38,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0031,0.0001,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,46,38,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1502,0.0004,0.01,0.0,100.0,0.0,100.0,0.0,RandomForest,46,38,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0386,0.0004,0.0113,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,46,38,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0733,0.0025,0.0027,0.0001,100.0,0.0,100.0,0.0,MLP,46,38,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0024,0.0,0.0022,0.0001,95.81,6.34,100.0,0.0,GaussianNB,46,38,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.0042,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,47,38,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0031,0.0001,0.0021,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,47,38,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1484,0.0005,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,47,38,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0371,0.0015,0.011,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,47,38,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0819,0.0054,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,47,38,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0024,0.0,0.0022,0.0,95.81,6.34,99.3,0.95,GaussianNB,47,38,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,48,39,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0032,0.0001,0.0021,0.0,95.81,3.83,100.0,0.0,LinearSVC,48,39,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1501,0.0003,0.0092,0.0006,100.0,0.0,100.0,0.0,RandomForest,48,39,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0388,0.0003,0.0116,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,48,39,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0963,0.0048,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,48,39,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0025,0.0,0.0023,0.0,95.81,6.34,99.66000000000001,0.77,GaussianNB,48,39,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.0042,0.0002,98.57000000000001,3.19,98.26,1.24,KNeighbors,49,40,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0031,0.0001,0.0021,0.0,95.81,3.83,100.0,0.0,LinearSVC,49,40,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1497,0.0006,0.0097,0.0006,100.0,0.0,100.0,0.0,RandomForest,49,40,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0388,0.0014,0.0117,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,49,40,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0889,0.0036,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,49,40,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0025,0.0001,0.0023,0.0001,95.81,6.34,100.0,0.0,GaussianNB,49,40,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,50,39,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0032,0.0001,0.0021,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,50,39,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1498,0.0006,0.0099,0.0,100.0,0.0,100.0,0.0,RandomForest,50,39,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.039,0.0002,0.0116,0.0003,98.57000000000001,3.19,100.0,0.0,XGB,50,39,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0884,0.0028,0.0028,0.0,100.0,0.0,100.0,0.0,MLP,50,39,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0025,0.0001,0.0022,0.0,95.81,6.34,100.0,0.0,GaussianNB,50,39,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.0043,0.0001,98.67,2.98,98.96000000000001,0.95,KNeighbors,51,42,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0033,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,51,42,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1497,0.0005,0.01,0.0,100.0,0.0,100.0,0.0,RandomForest,51,42,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0406,0.0004,0.0121,0.0002,100.0,0.0,100.0,0.0,XGB,51,42,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0919,0.0022,0.0028,0.0,100.0,0.0,100.0,0.0,MLP,51,42,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0024,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,GaussianNB,51,42,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,52,40,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0031,0.0001,0.0021,0.0,95.81,3.83,100.0,0.0,LinearSVC,52,40,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.15,0.0004,0.0099,0.0,100.0,0.0,100.0,0.0,RandomForest,52,40,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0396,0.0005,0.0117,0.0,95.89999999999999,6.02,100.0,0.0,XGB,52,40,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0858,0.0034,0.0028,0.0,98.57000000000001,3.19,100.0,0.0,MLP,52,40,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0025,0.0,0.0022,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,52,40,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.0042,0.0001,100.0,0.0,98.96000000000001,0.95,KNeighbors,53,42,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0033,0.0,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,53,42,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1496,0.0006,0.01,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,53,42,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0409,0.0003,0.0123,0.0003,98.57000000000001,3.19,100.0,0.0,XGB,53,42,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.086,0.0027,0.0027,0.0001,100.0,0.0,100.0,0.0,MLP,53,42,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0024,0.0,0.0022,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,53,42,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,100.0,0.0,KNeighbors,54,43,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0032,0.0002,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,54,43,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.1493,0.001,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,54,43,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0397,0.0013,0.0119,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,54,43,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0852,0.0035,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,54,43,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
0.0024,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,GaussianNB,54,43,KGroups_max,mutual_info,False,0:03:03.890278,0:03:05.256856,leukemia
