fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0043,0.0001,95.81,3.83,96.17999999999999,1.46,KNeighbors,17,13,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0026,0.0001,0.002,0.0,94.38,5.949999999999999,99.3,0.95,LinearSVC,17,13,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1487,0.0005,0.0094,0.0005,95.81,6.34,100.0,0.0,RandomForest,17,13,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0252,0.0002,0.0063,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,17,13,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1036,0.0004,0.0026,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,17,13,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0,0.0021,0.0002,97.14,6.39,98.26,1.24,GaussianNB,17,13,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0024,0.0,0.0042,0.0001,95.81,6.34,95.83,1.55,KNeighbors,18,13,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0026,0.0001,0.002,0.0,95.81,3.83,99.3,0.95,LinearSVC,18,13,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1486,0.0003,0.0097,0.0001,97.14,6.39,100.0,0.0,RandomForest,18,13,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.025,0.0002,0.0063,0.0,94.38,9.3,100.0,0.0,XGB,18,13,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1043,0.0004,0.0025,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,18,13,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0024,0.0,0.0021,0.0002,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,18,13,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0024,0.0,0.0043,0.0001,95.81,6.34,96.53,1.22,KNeighbors,19,13,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0026,0.0001,0.002,0.0001,94.38,5.949999999999999,100.0,0.0,LinearSVC,19,13,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.149,0.0006,0.0096,0.0001,97.14,6.39,100.0,0.0,RandomForest,19,13,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0254,0.0005,0.0064,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,19,13,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1036,0.0004,0.0026,0.0,97.14,6.39,98.95,0.96,MLP,19,13,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0024,0.0,0.0021,0.0001,98.57000000000001,3.19,98.26,1.22,GaussianNB,19,13,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0025,0.0001,0.0043,0.0001,95.81,6.34,95.49,1.97,KNeighbors,20,14,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,14,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1489,0.0004,0.0097,0.0,97.14,6.39,100.0,0.0,RandomForest,20,14,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0255,0.0003,0.0066,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,20,14,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1033,0.0003,0.0026,0.0,95.81,6.34,98.95,0.96,MLP,20,14,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0024,0.0001,0.002,0.0,98.57000000000001,3.19,97.91,1.46,GaussianNB,20,14,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0024,0.0,0.0042,0.0001,95.81,6.34,96.17,1.94,KNeighbors,21,15,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0026,0.0001,0.0019,0.0,95.81,3.83,99.66000000000001,0.77,LinearSVC,21,15,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1479,0.0002,0.0094,0.0006,97.14,6.39,100.0,0.0,RandomForest,21,15,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0262,0.0004,0.0066,0.0001,90.29,8.07,100.0,0.0,XGB,21,15,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.104,0.0004,0.0024,0.0001,97.14,6.39,98.26,1.24,MLP,21,15,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0,0.0019,0.0,97.14,6.39,98.26,1.24,GaussianNB,21,15,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0001,0.0041,0.0001,95.81,6.34,95.83,1.55,KNeighbors,22,15,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,15,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.147,0.0003,0.0093,0.0005,97.14,6.39,100.0,0.0,RandomForest,22,15,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0254,0.0002,0.0065,0.0001,94.38,9.3,100.0,0.0,XGB,22,15,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1039,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,22,15,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.91,1.47,GaussianNB,22,15,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0021,0.0001,0.0039,0.0001,98.57000000000001,3.19,97.56,1.5599999999999998,KNeighbors,23,16,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0025,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,23,16,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1478,0.0006,0.0095,0.0,95.81,6.34,100.0,0.0,RandomForest,23,16,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0262,0.0004,0.0067,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,23,16,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1045,0.0004,0.0025,0.0,97.14,6.39,100.0,0.0,MLP,23,16,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0022,0.0,0.0019,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,23,16,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0021,0.0001,0.0039,0.0001,95.81,6.34,96.52,1.25,KNeighbors,24,16,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0025,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,24,16,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1475,0.0004,0.0092,0.0005,97.14,6.39,100.0,0.0,RandomForest,24,16,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0256,0.0002,0.0065,0.0001,90.29,8.07,100.0,0.0,XGB,24,16,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1034,0.0002,0.0025,0.0,97.14,6.39,100.0,0.0,MLP,24,16,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0022,0.0,0.0019,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,24,16,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.52,2.13,KNeighbors,25,17,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0024,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,25,17,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.147,0.0006,0.0094,0.0,97.14,6.39,100.0,0.0,RandomForest,25,17,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0263,0.0004,0.0066,0.0001,90.29,8.07,100.0,0.0,XGB,25,17,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1041,0.0002,0.0024,0.0001,97.14,6.39,100.0,0.0,MLP,25,17,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0022,0.0,0.0019,0.0001,97.14,6.39,98.26,1.24,GaussianNB,25,17,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,95.48,0.98,KNeighbors,26,18,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0025,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,26,18,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1473,0.0006,0.0092,0.0005,97.14,6.39,100.0,0.0,RandomForest,26,18,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0265,0.0003,0.0066,0.0,90.29,8.07,100.0,0.0,XGB,26,18,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1064,0.0015,0.0026,0.0001,95.81,6.34,99.3,0.95,MLP,26,18,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0,0.002,0.0,95.81,6.34,98.26,1.24,GaussianNB,26,18,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0023,0.0001,0.0042,0.0001,95.81,6.34,95.83,1.55,KNeighbors,27,18,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0028,0.0001,0.0021,0.0001,94.38,5.949999999999999,100.0,0.0,LinearSVC,27,18,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.151,0.001,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,27,18,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0283,0.0003,0.0074,0.0001,93.05,8.75,100.0,0.0,XGB,27,18,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.1058,0.0044,0.0026,0.0001,95.81,6.34,98.95,0.96,MLP,27,18,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
0.0024,0.0,0.0021,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,27,18,KGroups_max++,Fvalue,False,0:03:09.705017,0:03:11.051732,ALLAML
