fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0051,0.0001,53.190000000000005,5.3,72.50999999999999,2.04,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.003,0.0001,0.0019,0.0001,54.339999999999996,5.74,70.03,1.69,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1668,0.0002,0.0101,0.0001,59.08,4.9399999999999995,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0885,0.0027,0.0055,0.0001,53.849999999999994,5.800000000000001,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1413,0.0004,0.0026,0.0,56.15,5.35,78.51,1.63,MLP,8,8,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0001,0.002,0.0,56.79,10.03,70.47,2.64,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0001,0.005,0.0001,59.68,4.3999999999999995,71.2,2.03,KNeighbors,9,8,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.003,0.0001,0.002,0.0001,68.47,7.26,76.17,2.0,LinearSVC,9,8,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1662,0.0005,0.0101,0.0001,61.41,4.72,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.086,0.0043,0.0055,0.0001,59.63,4.03,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1415,0.0003,0.0026,0.0,66.10000000000001,4.71,84.07,1.71,MLP,9,8,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0001,0.002,0.0,59.14,10.69,69.44,2.1999999999999997,GaussianNB,9,8,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0001,0.0051,0.0001,57.29,5.46,76.46,2.91,KNeighbors,10,9,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0031,0.0001,0.0019,0.0001,63.74999999999999,3.85,74.27,2.27,LinearSVC,10,9,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1721,0.0006,0.0101,0.0001,64.92,2.7,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0899,0.0032,0.0057,0.0001,59.08,5.36,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1421,0.0005,0.0026,0.0,64.94,5.21,82.75,2.6599999999999997,MLP,10,9,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0001,0.002,0.0,63.78,10.72,69.74000000000001,3.2199999999999998,GaussianNB,10,9,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0,0.0051,0.0001,53.16,9.790000000000001,77.48,2.31,KNeighbors,11,10,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0031,0.0001,0.0019,0.0001,66.07,7.7299999999999995,80.99,2.74,LinearSVC,11,10,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1716,0.0005,0.01,0.0,64.32,8.450000000000001,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0945,0.0052,0.006,0.0,66.10000000000001,7.24,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1425,0.0002,0.0026,0.0001,64.3,6.52,85.08,3.52,MLP,11,10,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0,0.002,0.0,63.190000000000005,4.9399999999999995,73.54,2.02,GaussianNB,11,10,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0025,0.0001,0.0052,0.0001,52.55,9.5,75.73,1.6,KNeighbors,12,11,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0031,0.0,0.002,0.0001,62.59,4.64,78.21000000000001,3.42,LinearSVC,12,11,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1718,0.0004,0.0101,0.0,60.86,5.6899999999999995,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0928,0.0014,0.0062,0.0001,56.71000000000001,4.55,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.145,0.0004,0.0026,0.0,60.25,8.07,88.44999999999999,1.39,MLP,12,11,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0001,0.002,0.0,59.13,11.59,72.08,3.9800000000000004,GaussianNB,12,11,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0025,0.0001,0.0052,0.0001,49.16,10.24,74.27,3.16,KNeighbors,13,11,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0032,0.0001,0.0021,0.0001,59.63,8.25,75.59,3.01,LinearSVC,13,11,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1722,0.0003,0.0101,0.0001,59.06,5.53,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1016,0.0069,0.0062,0.0,59.650000000000006,4.35,100.0,0.0,XGB,13,11,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1443,0.0004,0.0026,0.0,58.47,7.6499999999999995,84.65,1.4500000000000002,MLP,13,11,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0001,0.0019,0.0,59.11,12.24,72.07000000000001,2.56,GaussianNB,13,11,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0001,0.0051,0.0001,56.71000000000001,8.52,77.63,2.37,KNeighbors,14,12,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0032,0.0001,0.0019,0.0001,64.24,9.41,77.77,2.5700000000000003,LinearSVC,14,12,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1712,0.0006,0.01,0.0001,53.82,2.88,100.0,0.0,RandomForest,14,12,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0979,0.0025,0.0063,0.0,54.910000000000004,9.02,100.0,0.0,XGB,14,12,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1442,0.0003,0.0025,0.0001,58.42,6.72,87.42,1.6,MLP,14,12,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0001,0.0019,0.0,56.169999999999995,10.0,74.85000000000001,2.1,GaussianNB,14,12,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0023,0.0001,0.0049,0.0001,57.9,7.33,79.67999999999999,3.0,KNeighbors,15,13,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0033,0.0001,0.0019,0.0001,64.92,6.800000000000001,83.48,1.83,LinearSVC,15,13,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1709,0.0007,0.0099,0.0001,61.41,4.2299999999999995,100.0,0.0,RandomForest,15,13,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0966,0.0038,0.0063,0.0,61.42999999999999,5.38,100.0,0.0,XGB,15,13,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1442,0.0004,0.0026,0.0,64.35,9.0,90.35,2.15,MLP,15,13,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0,0.002,0.0,62.63999999999999,8.44,74.57000000000001,2.69,GaussianNB,15,13,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0023,0.0001,0.0049,0.0002,54.94,7.5600000000000005,76.17,1.8800000000000001,KNeighbors,16,14,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0033,0.0001,0.0019,0.0001,55.559999999999995,7.53,81.58,2.5100000000000002,LinearSVC,16,14,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1707,0.0003,0.0099,0.0001,57.87,9.569999999999999,100.0,0.0,RandomForest,16,14,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1037,0.0066,0.0064,0.0001,50.32,9.76,100.0,0.0,XGB,16,14,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1441,0.0001,0.0026,0.0,62.0,2.68,90.93,1.78,MLP,16,14,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0,0.0019,0.0,60.870000000000005,8.3,75.29,1.73,GaussianNB,16,14,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0023,0.0001,0.0048,0.0001,55.55,1.5599999999999998,79.09,3.7699999999999996,KNeighbors,17,14,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0032,0.0001,0.0019,0.0001,70.76,8.06,84.65,3.25,LinearSVC,17,14,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1705,0.0005,0.0099,0.0,57.879999999999995,8.01,100.0,0.0,RandomForest,17,14,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1009,0.0048,0.0063,0.0001,57.93000000000001,10.69,100.0,0.0,XGB,17,14,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1431,0.0006,0.0025,0.0001,67.28,8.77,91.23,1.8599999999999999,MLP,17,14,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0025,0.0001,0.002,0.0001,57.93000000000001,6.39,70.76,2.4899999999999998,GaussianNB,17,14,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0025,0.0001,0.0052,0.0002,59.63,5.79,80.71000000000001,3.25,KNeighbors,18,15,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0035,0.0001,0.0019,0.0001,66.12,10.54,83.04,1.9,LinearSVC,18,15,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1721,0.0004,0.0101,0.0001,67.31,6.8500000000000005,100.0,0.0,RandomForest,18,15,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1022,0.0033,0.007,0.0001,64.96,5.42,100.0,0.0,XGB,18,15,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1467,0.0003,0.0026,0.0,67.29,8.91,94.3,2.3800000000000003,MLP,18,15,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0025,0.0,0.0021,0.0001,62.029999999999994,5.390000000000001,77.05,1.38,GaussianNB,18,15,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0023,0.0001,0.005,0.0001,60.24,7.920000000000001,78.94,1.71,KNeighbors,19,16,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0036,0.0001,0.002,0.0001,63.800000000000004,6.909999999999999,85.24000000000001,2.07,LinearSVC,19,16,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1771,0.0007,0.0101,0.0,60.809999999999995,6.510000000000001,100.0,0.0,RandomForest,19,16,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1059,0.0043,0.0072,0.0001,59.699999999999996,4.62,100.0,0.0,XGB,19,16,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1473,0.0003,0.0026,0.0,63.78,5.33,95.03,2.39,MLP,19,16,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0025,0.0001,0.0021,0.0001,59.68,7.91,76.17,1.21,GaussianNB,19,16,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0022,0.0001,0.0049,0.0001,53.16,10.22,78.36,2.75,KNeighbors,20,16,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0036,0.0001,0.0021,0.0001,61.38,5.029999999999999,82.6,2.74,LinearSVC,20,16,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1781,0.0006,0.0101,0.0001,62.0,4.49,100.0,0.0,RandomForest,20,16,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1081,0.0035,0.007,0.0001,58.540000000000006,8.959999999999999,100.0,0.0,XGB,20,16,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1469,0.0002,0.0026,0.0,63.74999999999999,7.33,91.08000000000001,2.65,MLP,20,16,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0025,0.0001,0.002,0.0,56.81,12.23,73.69,2.87,GaussianNB,20,16,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0022,0.0001,0.0049,0.0001,60.18,10.9,77.34,1.8399999999999999,KNeighbors,21,17,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0037,0.0001,0.0021,0.0001,61.970000000000006,3.2199999999999998,83.04,2.5700000000000003,LinearSVC,21,17,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1776,0.0006,0.0102,0.0001,56.69,5.93,100.0,0.0,RandomForest,21,17,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1121,0.0033,0.0074,0.0001,59.08,4.4799999999999995,100.0,0.0,XGB,21,17,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1494,0.0003,0.0027,0.0001,59.63,4.03,92.97999999999999,2.37,MLP,21,17,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0025,0.0001,0.0021,0.0001,54.96,5.029999999999999,72.8,2.36,GaussianNB,21,17,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0022,0.0001,0.005,0.0002,64.87,6.1,76.02,1.8900000000000001,KNeighbors,22,17,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0037,0.0001,0.0021,0.0,63.09,6.76,86.98,3.26,LinearSVC,22,17,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1779,0.0003,0.0101,0.0001,62.55,11.34,100.0,0.0,RandomForest,22,17,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1135,0.0039,0.0074,0.0001,62.53999999999999,7.779999999999999,100.0,0.0,XGB,22,17,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1494,0.0001,0.0026,0.0001,66.64,7.79,95.32000000000001,1.9,MLP,22,17,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0025,0.0001,0.0021,0.0,59.68,10.08,73.1,2.8400000000000003,GaussianNB,22,17,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0023,0.0001,0.005,0.0,57.92,6.5600000000000005,77.63,1.82,KNeighbors,23,19,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0038,0.0001,0.0021,0.0,69.04,4.03,89.75999999999999,2.31,LinearSVC,23,19,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1775,0.0008,0.0102,0.0,63.18,3.02,100.0,0.0,RandomForest,23,19,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1184,0.0084,0.0078,0.0001,64.42,9.19,100.0,0.0,XGB,23,19,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1498,0.0005,0.0027,0.0,64.42,10.299999999999999,96.34,1.47,MLP,23,19,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0025,0.0001,0.0022,0.0,63.74999999999999,7.33,78.36,2.36,GaussianNB,23,19,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0023,0.0001,0.005,0.0001,49.11,11.37,76.9,3.29,KNeighbors,24,19,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0039,0.0001,0.002,0.0001,52.71,15.659999999999998,82.75,2.19,LinearSVC,24,19,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.178,0.0007,0.0101,0.0,63.75999999999999,7.79,100.0,0.0,RandomForest,24,19,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1201,0.0054,0.0078,0.0002,56.24,10.09,100.0,0.0,XGB,24,19,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1495,0.0004,0.0027,0.0,53.239999999999995,5.13,96.05,1.11,MLP,24,19,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0025,0.0,0.0021,0.0001,57.379999999999995,10.870000000000001,74.71,3.1199999999999997,GaussianNB,24,19,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0023,0.0,0.005,0.0001,60.27,11.12,88.44999999999999,1.29,KNeighbors,25,20,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.004,0.0002,0.0021,0.0,60.91,8.74,91.09,2.37,LinearSVC,25,20,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1769,0.0008,0.0101,0.0,62.61,3.91,100.0,0.0,RandomForest,25,20,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1119,0.0048,0.0077,0.0001,61.480000000000004,9.07,100.0,0.0,XGB,25,20,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1485,0.0003,0.0026,0.0001,58.540000000000006,7.07,97.66,1.31,MLP,25,20,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0,0.0021,0.0001,57.36,6.5600000000000005,77.63,1.47,GaussianNB,25,20,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0021,0.0001,0.0048,0.0002,57.92,11.76,83.17999999999999,0.95,KNeighbors,26,20,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0038,0.0001,0.002,0.0001,62.55,10.549999999999999,86.26,0.62,LinearSVC,26,20,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.176,0.0003,0.0099,0.0001,63.18,7.8100000000000005,100.0,0.0,RandomForest,26,20,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1138,0.0034,0.0076,0.0001,60.24,7.920000000000001,100.0,0.0,XGB,26,20,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1499,0.0009,0.0026,0.0,61.970000000000006,8.67,97.52,0.83,MLP,26,20,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0,0.0021,0.0001,59.08,9.68,77.33,2.65,GaussianNB,26,20,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0021,0.0001,0.0047,0.0001,66.13,5.96,74.56,1.34,KNeighbors,27,21,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0039,0.0,0.0019,0.0001,66.12,7.109999999999999,86.55000000000001,2.6,LinearSVC,27,21,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1762,0.0004,0.0099,0.0001,67.86999999999999,7.870000000000001,100.0,0.0,RandomForest,27,21,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1201,0.002,0.0078,0.0001,66.69,4.19,100.0,0.0,XGB,27,21,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.1492,0.0003,0.0026,0.0,67.28,4.05,96.93,1.41,MLP,27,21,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
0.0024,0.0,0.002,0.0001,60.86,5.6899999999999995,74.27,1.8599999999999999,GaussianNB,27,21,KGroups_max,Fvalue,False,0:04:54.709681,0:04:56.833246,TOX_171
