fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.0021,0.0001,64.11,9.629999999999999,69.07,13.96,GaussianNB,28,18,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0023,0.0001,0.0053,0.0001,89.64999999999999,2.1,93.10000000000001,0.53,KNeighbors,29,20,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0042,0.0001,0.0021,0.0001,87.18,5.35,93.84,0.62,LinearSVC,29,20,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1762,0.0007,0.0101,0.0001,90.62,3.73,100.0,0.0,RandomForest,29,20,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0962,0.005,0.0079,0.0002,89.17,4.41,100.0,0.0,XGB,29,20,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.164,0.0004,0.0027,0.0,88.66000000000001,2.87,94.95,0.8099999999999999,MLP,29,20,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0026,0.0,0.0022,0.0001,61.07,7.99,64.53,6.03,GaussianNB,29,20,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0022,0.0001,0.0053,0.0002,86.21,1.3299999999999998,88.92,1.4500000000000002,KNeighbors,30,20,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0042,0.0002,0.0021,0.0,87.12,7.23,93.22,1.58,LinearSVC,30,20,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1793,0.0006,0.0101,0.0,91.61,2.87,100.0,0.0,RandomForest,30,20,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0968,0.0024,0.0079,0.0001,91.10000000000001,4.2299999999999995,100.0,0.0,XGB,30,20,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.164,0.0006,0.0027,0.0,84.17,7.290000000000001,93.10000000000001,0.9199999999999999,MLP,30,20,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0026,0.0001,0.0022,0.0001,51.73,7.31,55.55,4.58,GaussianNB,30,20,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0023,0.0,0.0053,0.0001,87.17,3.32,89.53,1.54,KNeighbors,31,20,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.004,0.0001,0.0021,0.0,86.67,5.53,94.58,1.9300000000000002,LinearSVC,31,20,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1768,0.0004,0.0101,0.0001,90.13,4.7,100.0,0.0,RandomForest,31,20,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0936,0.0047,0.0079,0.0001,88.66000000000001,5.5,100.0,0.0,XGB,31,20,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1644,0.0003,0.0027,0.0,87.64999999999999,5.67,95.81,0.53,MLP,31,20,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0026,0.0001,0.0021,0.0,56.18,7.12,59.85,2.27,GaussianNB,31,20,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0023,0.0001,0.0052,0.0001,90.14999999999999,0.13,91.75,1.6099999999999999,KNeighbors,32,22,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0043,0.0001,0.0021,0.0001,85.21,7.000000000000001,92.24,1.5599999999999998,LinearSVC,32,22,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1734,0.0011,0.0101,0.0001,89.64999999999999,3.27,99.88,0.27,RandomForest,32,22,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0971,0.0046,0.0082,0.0001,87.17,4.83,100.0,0.0,XGB,32,22,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1633,0.0005,0.0026,0.0,86.68,7.109999999999999,96.8,0.51,MLP,32,22,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0,0.0022,0.0,55.669999999999995,10.52,59.599999999999994,8.19,GaussianNB,32,22,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0022,0.0001,0.0051,0.0001,88.17,5.319999999999999,91.01,1.68,KNeighbors,33,21,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0039,0.0002,0.002,0.0001,87.17,5.94,95.81,1.02,LinearSVC,33,21,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1737,0.0011,0.0099,0.0,90.62,3.26,100.0,0.0,RandomForest,33,21,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1,0.007,0.0078,0.0001,90.16,4.2,100.0,0.0,XGB,33,21,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1631,0.0005,0.0026,0.0,90.14999999999999,4.9,96.17999999999999,0.52,MLP,33,21,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0,0.0021,0.0,60.099999999999994,10.43,63.67,2.08,GaussianNB,33,21,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0021,0.0001,0.0049,0.0001,89.66,5.050000000000001,90.75999999999999,1.7000000000000002,KNeighbors,34,22,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0041,0.0002,0.002,0.0,86.72,8.4,95.07,1.44,LinearSVC,34,22,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1749,0.0004,0.0099,0.0,90.14999999999999,4.9399999999999995,100.0,0.0,RandomForest,34,22,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0981,0.0015,0.008,0.0001,89.17,5.319999999999999,100.0,0.0,XGB,34,22,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1638,0.0003,0.0026,0.0001,86.21,6.660000000000001,97.66,0.8,MLP,34,22,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0,0.0021,0.0,60.12,8.16,63.92,6.819999999999999,GaussianNB,34,22,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.002,0.0001,0.0049,0.0001,89.67,5.06,92.86,1.13,KNeighbors,35,21,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.004,0.0002,0.002,0.0,87.64999999999999,6.41,95.81,0.8099999999999999,LinearSVC,35,21,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1735,0.0008,0.0098,0.0001,90.62,5.140000000000001,100.0,0.0,RandomForest,35,21,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0945,0.0077,0.0076,0.0001,90.12,3.9699999999999998,100.0,0.0,XGB,35,21,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1634,0.0003,0.0026,0.0,89.16,2.86,96.55,1.4200000000000002,MLP,35,21,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0001,0.0022,0.0,62.06,10.549999999999999,64.91,6.239999999999999,GaussianNB,35,21,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.002,0.0001,0.0049,0.0002,92.11,2.09,93.35,1.11,KNeighbors,36,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0043,0.0001,0.002,0.0,89.16,5.63,96.67,0.5499999999999999,LinearSVC,36,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1742,0.0007,0.0099,0.0,90.14999999999999,5.7700000000000005,100.0,0.0,RandomForest,36,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1043,0.0042,0.0081,0.0001,87.2,4.01,100.0,0.0,XGB,36,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1654,0.0003,0.0025,0.0,88.17,3.64,96.92,0.44,MLP,36,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0024,0.0001,0.0022,0.0,63.12,12.01,70.06,7.93,GaussianNB,36,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.002,0.0001,0.0048,0.0001,90.16,4.569999999999999,92.61,0.9900000000000001,KNeighbors,37,22,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0039,0.0001,0.002,0.0,90.62,3.26,97.54,0.62,LinearSVC,37,22,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1757,0.0014,0.0099,0.0002,91.61,2.27,99.88,0.27,RandomForest,37,22,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0972,0.0056,0.0084,0.0001,91.62,3.71,100.0,0.0,XGB,37,22,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1654,0.0003,0.0027,0.0,91.12,3.3300000000000005,98.28,0.52,MLP,37,22,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0026,0.0,0.0022,0.0001,64.03999999999999,6.88,66.14,6.950000000000001,GaussianNB,37,22,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0023,0.0,0.0053,0.0001,89.16,2.8000000000000003,92.97999999999999,1.49,KNeighbors,38,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0044,0.0003,0.0022,0.0001,89.12,6.49,97.28999999999999,1.1199999999999999,LinearSVC,38,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.175,0.0005,0.0103,0.0005,91.14999999999999,2.76,100.0,0.0,RandomForest,38,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0977,0.0037,0.0088,0.0001,91.60000000000001,3.81,100.0,0.0,XGB,38,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1663,0.0003,0.0027,0.0,90.11,7.199999999999999,97.78,0.83,MLP,38,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0026,0.0001,0.0022,0.0,64.98,7.19,68.35,5.19,GaussianNB,38,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0024,0.0,0.0054,0.0,88.17,2.08,90.27,0.83,KNeighbors,39,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0045,0.0002,0.0021,0.0001,88.64999999999999,4.18,96.43,0.6799999999999999,LinearSVC,39,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1758,0.0004,0.0102,0.0001,88.64999999999999,3.85,100.0,0.0,RandomForest,39,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1053,0.0114,0.0088,0.0001,89.66,2.68,100.0,0.0,XGB,39,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1654,0.0002,0.0027,0.0,92.09,3.32,97.54,0.62,MLP,39,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0,0.0022,0.0,51.739999999999995,7.380000000000001,60.72,7.35,GaussianNB,39,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0022,0.0001,0.0052,0.0001,87.7,2.94,90.51,1.69,KNeighbors,40,25,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0046,0.0002,0.0021,0.0001,87.66000000000001,3.5999999999999996,94.21000000000001,1.27,LinearSVC,40,25,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1798,0.0004,0.01,0.0,89.64999999999999,5.4,100.0,0.0,RandomForest,40,25,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1039,0.0037,0.0089,0.0002,90.13,3.91,100.0,0.0,XGB,40,25,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1664,0.0004,0.0027,0.0001,87.17,3.3000000000000003,96.43,1.27,MLP,40,25,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0026,0.0001,0.0022,0.0,63.05,8.32,68.23,6.03,GaussianNB,40,25,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0023,0.0001,0.0053,0.0,93.11,2.02,94.33,1.02,KNeighbors,41,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0044,0.0001,0.0021,0.0001,90.64999999999999,3.16,95.69,1.7999999999999998,LinearSVC,41,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1743,0.001,0.0101,0.0001,90.14999999999999,2.4699999999999998,100.0,0.0,RandomForest,41,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0978,0.0051,0.0088,0.0,90.12,3.9699999999999998,100.0,0.0,XGB,41,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1654,0.0003,0.0027,0.0001,91.60000000000001,4.52,97.17,0.7100000000000001,MLP,41,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0026,0.0001,0.0022,0.0,55.63,4.97,62.31,3.3300000000000005,GaussianNB,41,24,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0023,0.0,0.0053,0.0,89.16,3.7199999999999998,90.14,1.82,KNeighbors,42,25,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0044,0.0001,0.0021,0.0001,90.14999999999999,4.9,98.4,0.83,LinearSVC,42,25,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1829,0.0006,0.0101,0.0001,88.67,4.53,100.0,0.0,RandomForest,42,25,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1047,0.0052,0.0089,0.0001,88.67,3.6999999999999997,100.0,0.0,XGB,42,25,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1673,0.0004,0.0026,0.0001,89.13,3.83,98.4,0.5499999999999999,MLP,42,25,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0026,0.0001,0.0022,0.0,59.099999999999994,6.1,62.94,8.23,GaussianNB,42,25,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0023,0.0001,0.0053,0.0001,89.17,3.26,92.49000000000001,0.6799999999999999,KNeighbors,43,27,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0046,0.0002,0.0021,0.0001,88.17,6.79,97.78,0.9299999999999999,LinearSVC,43,27,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1794,0.0008,0.0101,0.0,93.60000000000001,4.47,100.0,0.0,RandomForest,43,27,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.102,0.0036,0.0092,0.0001,92.13,4.02,100.0,0.0,XGB,43,27,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1677,0.0003,0.0026,0.0001,88.66000000000001,5.64,98.03,0.8,MLP,43,27,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0026,0.0001,0.0022,0.0,61.09,9.49,66.13,5.94,GaussianNB,43,27,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0023,0.0001,0.0053,0.0001,91.62,1.37,93.47,1.28,KNeighbors,44,27,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0046,0.0002,0.0021,0.0001,90.12,3.9699999999999998,98.65,0.67,LinearSVC,44,27,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1822,0.0009,0.0101,0.0001,91.62,1.37,100.0,0.0,RandomForest,44,27,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1026,0.0031,0.0093,0.0001,91.11,5.67,100.0,0.0,XGB,44,27,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1664,0.0005,0.0027,0.0,92.58999999999999,3.56,99.26,0.27999999999999997,MLP,44,27,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0026,0.0001,0.0022,0.0,63.019999999999996,7.85,67.61,3.39,GaussianNB,44,27,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0023,0.0001,0.0053,0.0001,88.7,5.01,93.10000000000001,0.8099999999999999,KNeighbors,45,27,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0046,0.0002,0.0021,0.0001,89.62,4.15,97.78,0.5499999999999999,LinearSVC,45,27,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1826,0.0011,0.01,0.0001,89.14999999999999,4.21,100.0,0.0,RandomForest,45,27,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.112,0.0052,0.0091,0.0001,87.64999999999999,5.029999999999999,100.0,0.0,XGB,45,27,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1672,0.0003,0.0026,0.0,91.61,4.859999999999999,99.26,0.52,MLP,45,27,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0026,0.0001,0.0022,0.0,69.0,6.7299999999999995,72.16,7.430000000000001,GaussianNB,45,27,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0022,0.0001,0.0051,0.0001,93.08999999999999,3.7199999999999998,94.69999999999999,0.83,KNeighbors,46,26,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0044,0.0002,0.0021,0.0,92.58999999999999,5.0,98.77,0.62,LinearSVC,46,26,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1751,0.0007,0.0099,0.0001,93.08999999999999,4.77,100.0,0.0,RandomForest,46,26,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0946,0.0037,0.0088,0.0001,91.61,4.79,100.0,0.0,XGB,46,26,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1668,0.0003,0.0026,0.0,93.58999999999999,2.8400000000000003,98.4,0.33999999999999997,MLP,46,26,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0001,0.0022,0.0,67.02,5.72,71.67999999999999,6.5,GaussianNB,46,26,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0021,0.0001,0.005,0.0001,89.14999999999999,2.29,91.62,0.72,KNeighbors,47,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0046,0.0002,0.002,0.0,83.73,6.67,97.41,1.0999999999999999,LinearSVC,47,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1808,0.0008,0.01,0.0,90.14999999999999,1.73,100.0,0.0,RandomForest,47,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1075,0.0042,0.0093,0.0002,85.66,7.22,100.0,0.0,XGB,47,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1671,0.0002,0.0026,0.0,86.67,6.47,98.65,0.51,MLP,47,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0,0.0022,0.0,60.589999999999996,7.6899999999999995,67.86,6.34,GaussianNB,47,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0021,0.0001,0.005,0.0001,88.67,1.3299999999999998,90.89,1.18,KNeighbors,48,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0047,0.0001,0.002,0.0,88.14999999999999,4.87,97.66,1.26,LinearSVC,48,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1807,0.001,0.0099,0.0,89.14999999999999,4.21,100.0,0.0,RandomForest,48,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1102,0.007,0.0092,0.0002,86.16,6.370000000000001,100.0,0.0,XGB,48,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1668,0.0003,0.0026,0.0,88.14999999999999,3.37,98.77,0.75,MLP,48,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0,0.0022,0.0,62.07,7.9399999999999995,67.74,6.419999999999999,GaussianNB,48,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0021,0.0001,0.0049,0.0001,91.64999999999999,2.73,93.60000000000001,0.8200000000000001,KNeighbors,49,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0048,0.0003,0.002,0.0,89.18,7.86,96.92,1.8499999999999999,LinearSVC,49,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1794,0.0005,0.0099,0.0,90.66,3.5900000000000003,100.0,0.0,RandomForest,49,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1025,0.0022,0.0092,0.0002,90.16999999999999,3.39,100.0,0.0,XGB,49,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.167,0.0004,0.0026,0.0,90.13,3.91,98.89,0.51,MLP,49,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0025,0.0001,0.0022,0.0,66.49000000000001,6.99,70.19999999999999,2.85,GaussianNB,49,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0021,0.0001,0.0049,0.0001,87.66000000000001,6.8500000000000005,91.75,2.03,KNeighbors,50,29,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0048,0.0001,0.0021,0.0,89.64999999999999,3.2199999999999998,97.54,0.75,LinearSVC,50,29,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1788,0.0008,0.0098,0.0001,92.60000000000001,1.81,100.0,0.0,RandomForest,50,29,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1057,0.0071,0.0097,0.0002,91.62,3.71,100.0,0.0,XGB,50,29,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1693,0.0003,0.0027,0.0,89.14999999999999,4.8,99.14,0.33999999999999997,MLP,50,29,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0027,0.0,0.0023,0.0,61.050000000000004,9.02,65.02,8.12,GaussianNB,50,29,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0024,0.0,0.0054,0.0001,90.14999999999999,4.5600000000000005,92.61,1.71,KNeighbors,51,30,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0052,0.0002,0.0023,0.0001,92.09,6.9,98.77,0.44,LinearSVC,51,30,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1826,0.001,0.0102,0.0001,91.12,3.73,100.0,0.0,RandomForest,51,30,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.113,0.0065,0.0099,0.0001,91.61,3.7699999999999996,100.0,0.0,XGB,51,30,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1701,0.0002,0.0027,0.0001,91.60000000000001,3.84,98.64,0.52,MLP,51,30,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0027,0.0,0.0023,0.0,67.97999999999999,10.61,72.28999999999999,5.4399999999999995,GaussianNB,51,30,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0024,0.0,0.0054,0.0,91.60000000000001,3.81,94.08999999999999,1.05,KNeighbors,52,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0048,0.0002,0.0022,0.0001,87.68,3.88,98.4,0.7000000000000001,LinearSVC,52,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1811,0.001,0.0102,0.0,93.08999999999999,4.06,100.0,0.0,RandomForest,52,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.107,0.0041,0.0097,0.0002,91.57,6.29,100.0,0.0,XGB,52,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1681,0.0004,0.0027,0.0,90.60000000000001,5.970000000000001,99.26,0.27999999999999997,MLP,52,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0027,0.0001,0.0023,0.0,67.49000000000001,7.82,73.77,6.92,GaussianNB,52,28,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0023,0.0001,0.0053,0.0001,92.11,2.09,95.07,1.32,KNeighbors,53,30,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.005,0.0,0.0022,0.0,90.63,2.7,99.02,0.33999999999999997,LinearSVC,53,30,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1817,0.001,0.0101,0.0001,94.06,2.8899999999999997,100.0,0.0,RandomForest,53,30,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1103,0.0037,0.0098,0.0001,90.13,5.75,100.0,0.0,XGB,53,30,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1696,0.0002,0.0027,0.0,93.56,3.81,98.65,0.6799999999999999,MLP,53,30,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0027,0.0001,0.0023,0.0,67.96,5.8999999999999995,70.7,6.92,GaussianNB,53,30,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0023,0.0001,0.0053,0.0001,90.67,3.11,92.86,0.8200000000000001,KNeighbors,54,30,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0051,0.0002,0.0022,0.0001,88.63,4.590000000000001,97.28999999999999,0.9299999999999999,LinearSVC,54,30,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1833,0.0005,0.0102,0.0,93.10000000000001,3.71,100.0,0.0,RandomForest,54,30,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1131,0.0057,0.0098,0.0001,92.13,2.63,100.0,0.0,XGB,54,30,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1694,0.0002,0.0027,0.0,90.12,2.59,98.77,0.62,MLP,54,30,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0026,0.0,0.0023,0.0,70.96000000000001,7.79,74.87,7.539999999999999,GaussianNB,54,30,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0024,0.0,0.0053,0.0001,89.68,4.65,92.36,1.04,KNeighbors,55,32,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.0054,0.0002,0.0022,0.0001,86.67,4.5600000000000005,98.28,0.27,LinearSVC,55,32,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1804,0.0009,0.0102,0.0001,93.60000000000001,3.32,100.0,0.0,RandomForest,55,32,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1137,0.0061,0.0103,0.0002,90.62,4.84,100.0,0.0,XGB,55,32,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
0.1706,0.0002,0.0027,0.0,90.66,2.6100000000000003,99.75,0.33999999999999997,MLP,55,32,KGroups_max,Fvalue,False,0:04:34.700476,0:04:36.733650,lung
