fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1659,0.0003,0.0099,0.0001,91.12,2.27,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0683,0.001,0.0048,0.0001,89.62,3.35,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1527,0.0003,0.0026,0.0,90.13,3.91,93.23,0.76,MLP,5,5,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0024,0.0,0.002,0.0,91.09,5.779999999999999,93.35,1.03,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0024,0.0001,0.0054,0.0001,84.22,2.93,87.44,0.73,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.003,0.0001,0.002,0.0,84.23,2.81,84.73,0.7799999999999999,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1701,0.0007,0.0101,0.0001,87.18,5.35,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0824,0.0023,0.0051,0.0,84.71,4.8,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1541,0.0003,0.0026,0.0001,85.22,2.9899999999999998,88.55,1.21,MLP,6,6,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0024,0.0,0.0019,0.0,83.7,5.01,88.67,0.96,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0024,0.0001,0.0053,0.0001,85.22,1.7399999999999998,89.9,1.15,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.003,0.0001,0.002,0.0,88.16000000000001,4.760000000000001,88.18,1.82,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1687,0.0002,0.01,0.0001,91.63,2.75,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0752,0.0015,0.0053,0.0001,92.12,4.02,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1555,0.0005,0.0026,0.0001,89.63,4.08,92.97999999999999,1.43,MLP,7,7,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0024,0.0,0.002,0.0,88.63,5.48,90.27,1.87,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0024,0.0,0.0053,0.0001,85.71,2.71,89.66,1.76,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0031,0.0002,0.0019,0.0001,84.73,6.3100000000000005,91.5,1.76,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1672,0.0004,0.0101,0.0001,84.22,4.18,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0768,0.0013,0.0055,0.0001,84.24000000000001,2.7199999999999998,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1559,0.0003,0.0026,0.0,84.24000000000001,5.64,92.73,1.11,MLP,8,8,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0025,0.0,0.002,0.0,39.93,13.58,41.870000000000005,4.2,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0024,0.0,0.0054,0.0001,84.73,2.65,87.31,0.95,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0033,0.0001,0.0019,0.0002,84.24000000000001,2.11,88.42999999999999,1.52,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1783,0.001,0.0101,0.0001,84.23,2.81,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0865,0.003,0.0057,0.0001,87.13,6.069999999999999,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1573,0.0005,0.0026,0.0,84.73,3.5999999999999996,91.13,1.6,MLP,9,9,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0025,0.0,0.002,0.0,85.2,3.63,88.79,1.78,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0025,0.0,0.0055,0.0001,91.60000000000001,4.21,93.96,1.1900000000000002,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0032,0.0001,0.002,0.0001,89.63,4.45,95.19999999999999,0.52,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1734,0.0006,0.01,0.0,89.62,3.35,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0769,0.0047,0.006,0.0001,89.62,4.84,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1579,0.0005,0.0026,0.0,90.63,3.64,97.41,0.52,MLP,10,10,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0025,0.0001,0.002,0.0,91.12,2.85,93.35,1.3299999999999998,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0025,0.0001,0.0055,0.0001,88.17,3.7199999999999998,92.36,0.9400000000000001,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0034,0.0001,0.002,0.0001,89.14999999999999,5.779999999999999,91.62,1.6099999999999999,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1758,0.0005,0.0101,0.0001,88.66000000000001,3.74,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.086,0.0079,0.0062,0.0,90.16999999999999,4.83,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1586,0.0005,0.0026,0.0001,89.17,1.25,96.06,1.2,MLP,11,11,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0025,0.0001,0.002,0.0,87.63,7.3,92.97999999999999,1.55,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0025,0.0001,0.0055,0.0002,88.16000000000001,4.12,91.99000000000001,1.7500000000000002,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0034,0.0001,0.0021,0.0001,88.2,5.52,93.35,0.91,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1767,0.0009,0.0101,0.0001,90.63,4.04,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0863,0.0029,0.0064,0.0001,92.13,4.67,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1583,0.0002,0.0026,0.0,87.66000000000001,3.1399999999999997,96.43,0.9199999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0026,0.0001,0.002,0.0,89.62,6.92,94.08999999999999,1.2,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0025,0.0001,0.0054,0.0001,90.16,3.83,92.36,0.83,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0035,0.0002,0.0021,0.0001,90.63,2.73,95.57,0.53,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.174,0.0006,0.01,0.0001,90.66,5.81,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0844,0.0035,0.0064,0.0001,92.11,5.87,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1578,0.0003,0.0026,0.0001,93.60000000000001,2.18,98.4,0.5499999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0024,0.0,0.002,0.0,93.10000000000001,2.69,96.06,0.9400000000000001,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0024,0.0001,0.0053,0.0001,85.71,2.74,90.27,1.2,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0034,0.0,0.002,0.0,87.66000000000001,4.99,93.72,1.6099999999999999,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1779,0.0005,0.0099,0.0,89.63,3.7199999999999998,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0876,0.0024,0.0065,0.0001,90.12,3.56,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1598,0.0003,0.0026,0.0,87.67,2.54,97.78,1.03,MLP,14,14,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0024,0.0,0.002,0.0,86.17,5.220000000000001,92.49000000000001,1.41,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0023,0.0001,0.0051,0.0001,91.12,4.8,92.49000000000001,0.69,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0034,0.0001,0.002,0.0,91.12,2.85,98.15,1.51,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1716,0.0008,0.0099,0.0001,92.11,3.2099999999999995,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0821,0.0034,0.0065,0.0001,92.10000000000001,3.26,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1605,0.0004,0.0026,0.0,91.63,2.75,99.51,0.27999999999999997,MLP,15,15,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0024,0.0,0.002,0.0001,81.27,5.779999999999999,83.98,3.9899999999999998,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.002,0.0001,0.0048,0.0001,92.57,3.9899999999999998,93.72,1.34,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0034,0.0001,0.002,0.0,88.68,5.6000000000000005,96.92,0.76,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1794,0.0005,0.0098,0.0,87.68,3.45,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0883,0.0041,0.0063,0.0001,89.2,7.19,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.161,0.0004,0.0025,0.0001,89.64999999999999,4.08,98.64,0.52,MLP,16,16,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0024,0.0,0.002,0.0,70.95,11.020000000000001,71.54,5.93,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.002,0.0001,0.0048,0.0001,91.60000000000001,4.52,94.08999999999999,1.43,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0036,0.0001,0.002,0.0,91.11,4.16,98.15,0.44,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1774,0.0007,0.0097,0.0001,93.08999999999999,4.06,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.083,0.0027,0.0065,0.0001,93.58999999999999,4.12,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1625,0.0003,0.0025,0.0,91.59,4.9,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0024,0.0,0.002,0.0001,88.62,7.22,90.89,3.0300000000000002,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.002,0.0001,0.0048,0.0001,85.21,4.29,88.53999999999999,1.7399999999999998,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0037,0.0002,0.002,0.0,87.18,2.12,97.05,0.51,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1852,0.0006,0.0101,0.0001,88.18,3.16,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0999,0.0066,0.0076,0.0001,89.13,2.9499999999999997,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1633,0.0004,0.0027,0.0,88.14999999999999,4.51,99.14,0.33999999999999997,MLP,18,18,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0026,0.0001,0.0022,0.0,84.7,4.569999999999999,93.97,0.9199999999999999,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0023,0.0001,0.0053,0.0001,91.60000000000001,5.5,93.47,1.11,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0039,0.0001,0.0021,0.0001,92.13,1.9900000000000002,97.78,0.33999999999999997,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1837,0.0008,0.0101,0.0001,90.14999999999999,3.47,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0992,0.0049,0.0078,0.0002,92.11,2.09,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1649,0.0004,0.0026,0.0001,91.61,2.87,99.88,0.27999999999999997,MLP,19,19,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0026,0.0,0.0022,0.0,91.11,2.9000000000000004,96.06,1.54,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0023,0.0,0.0053,0.0,93.07,4.51,95.32000000000001,0.33999999999999997,KNeighbors,20,19,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0039,0.0001,0.0021,0.0,91.64999999999999,4.05,98.28,0.51,LinearSVC,20,19,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1806,0.0007,0.01,0.0001,93.58999999999999,1.4000000000000001,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0947,0.0045,0.0077,0.0001,91.12,2.27,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1639,0.0004,0.0026,0.0,92.58999999999999,3.09,99.63,0.33999999999999997,MLP,20,19,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0025,0.0001,0.0021,0.0001,94.59,2.69,96.92,0.8699999999999999,GaussianNB,20,19,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0022,0.0001,0.0051,0.0001,88.16000000000001,4.79,92.36,1.7999999999999998,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0041,0.0001,0.0021,0.0001,85.67,6.54,97.54,0.44,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1834,0.0006,0.0101,0.0001,92.60000000000001,3.94,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1041,0.0048,0.0082,0.0001,90.62,2.17,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1655,0.0002,0.0026,0.0001,91.12,2.27,99.26,0.27999999999999997,MLP,21,21,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0026,0.0001,0.0022,0.0001,92.58999999999999,5.0,95.93,0.84,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0024,0.0001,0.0054,0.0001,88.66000000000001,4.53,91.25,1.35,KNeighbors,22,22,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0044,0.0001,0.0022,0.0,88.66000000000001,4.53,95.44,1.43,LinearSVC,22,22,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1824,0.0005,0.0102,0.0,92.61,3.88,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.101,0.0048,0.0084,0.0001,92.12,4.7,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1662,0.001,0.0026,0.0001,90.61,4.4799999999999995,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0026,0.0001,0.0022,0.0001,69.5,4.8,73.63,5.34,GaussianNB,22,22,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0023,0.0,0.0053,0.0001,89.14999999999999,4.8,90.02,1.4200000000000002,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0044,0.0002,0.0022,0.0001,88.66000000000001,3.34,97.66,0.8,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1833,0.0007,0.0101,0.0,90.14999999999999,3.47,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.105,0.0061,0.0085,0.0001,88.64999999999999,4.87,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1662,0.0005,0.0027,0.0,89.62,4.81,99.63,0.5499999999999999,MLP,23,23,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0026,0.0,0.0022,0.0,76.39,10.17,81.52000000000001,3.0,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0023,0.0,0.0054,0.0001,88.63,3.8899999999999997,91.86999999999999,0.7799999999999999,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0045,0.0001,0.0021,0.0,89.63,5.62,97.91,0.7100000000000001,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1832,0.0007,0.0101,0.0001,89.18,3.6799999999999997,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.113,0.0069,0.0087,0.0001,89.18,4.03,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1673,0.0002,0.0027,0.0,90.14999999999999,1.73,99.51,0.27999999999999997,MLP,24,24,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0027,0.0001,0.0022,0.0,77.85,8.870000000000001,84.23,6.12,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0023,0.0,0.0053,0.0001,93.11,3.61,94.83,0.95,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0046,0.0001,0.0022,0.0001,87.66000000000001,4.3999999999999995,99.88,0.27999999999999997,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1866,0.0009,0.0101,0.0,94.1,2.79,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1039,0.0051,0.0089,0.0001,93.08999999999999,2.75,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1667,0.0004,0.0026,0.0,91.11,3.42,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0025,0.0001,0.0022,0.0,94.1,3.7600000000000002,97.54,0.43,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0023,0.0001,0.0052,0.0001,94.06,2.8899999999999997,94.08999999999999,1.5,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0046,0.0,0.0021,0.0,92.09,4.82,99.88,0.27999999999999997,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1872,0.0008,0.0099,0.0,93.61,2.18,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1085,0.0067,0.0088,0.0001,93.08999999999999,4.83,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1668,0.0003,0.0026,0.0001,96.05,2.8000000000000003,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0026,0.0,0.0022,0.0,93.57,2.87,96.8,1.11,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0021,0.0001,0.005,0.0001,88.17,4.03,91.62,1.21,KNeighbors,27,27,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0046,0.0001,0.002,0.0,86.21,5.6899999999999995,98.89,0.51,LinearSVC,27,27,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.188,0.0008,0.0099,0.0,91.62,3.3300000000000005,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1119,0.0043,0.0089,0.0001,90.62,3.3099999999999996,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1681,0.0003,0.0026,0.0,90.12,3.56,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0025,0.0001,0.0022,0.0,89.14999999999999,3.7800000000000002,95.07,2.5100000000000002,GaussianNB,27,27,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0021,0.0001,0.005,0.0001,92.62,1.68,94.33,0.9299999999999999,KNeighbors,28,28,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0048,0.0001,0.002,0.0,88.63,4.89,99.38,0.43,LinearSVC,28,28,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1906,0.0006,0.0099,0.0001,90.13,3.55,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.121,0.0037,0.0092,0.0002,91.62,2.8000000000000003,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.1678,0.0006,0.0026,0.0,91.60000000000001,4.55,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
0.0025,0.0001,0.0022,0.0,92.09,3.74,95.57,2.01,GaussianNB,28,28,KGroups_max,mutual_info,False,0:05:18.447167,0:05:20.723905,lung
