fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1013,0.0016,0.0097,0.0002,30.0,20.919999999999998,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1135,0.0002,0.0027,0.0,28.33,11.18,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0027,0.0,0.0024,0.0,25.0,16.669999999999998,69.58,4.8,GaussianNB,28,28,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0022,0.0001,0.0038,0.0001,26.669999999999998,6.97,50.42,4.97,KNeighbors,29,29,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0057,0.0005,0.0021,0.0,33.33,10.209999999999999,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1527,0.0006,0.0098,0.0,40.0,9.13,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1002,0.0008,0.0095,0.0001,23.330000000000002,9.13,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1135,0.0002,0.0026,0.0001,31.669999999999998,10.870000000000001,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0027,0.0,0.0023,0.0,33.33,10.209999999999999,66.25,3.73,GaussianNB,29,29,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0021,0.0001,0.0038,0.0001,31.669999999999998,6.97,62.92,5.970000000000001,KNeighbors,30,30,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0056,0.0001,0.0021,0.0,31.669999999999998,6.97,100.0,0.0,LinearSVC,30,30,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1526,0.0003,0.0098,0.0,41.67,11.790000000000001,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0982,0.0014,0.0096,0.0001,38.33,9.5,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1132,0.0002,0.0026,0.0001,46.67,9.5,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0027,0.0,0.0023,0.0,31.669999999999998,13.69,80.0,4.32,GaussianNB,30,30,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0021,0.0001,0.0037,0.0002,31.669999999999998,10.870000000000001,57.49999999999999,3.49,KNeighbors,31,31,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0061,0.0006,0.002,0.0,31.669999999999998,6.97,100.0,0.0,LinearSVC,31,31,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1525,0.0003,0.0098,0.0,28.33,11.18,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1003,0.0023,0.0096,0.0001,30.0,13.94,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1144,0.0004,0.0026,0.0,40.0,20.75,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0027,0.0001,0.0023,0.0,23.330000000000002,10.870000000000001,73.33,4.52,GaussianNB,31,31,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0021,0.0001,0.0037,0.0001,23.330000000000002,13.69,42.08,3.42,KNeighbors,32,32,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0065,0.0003,0.0021,0.0,23.330000000000002,17.080000000000002,100.0,0.0,LinearSVC,32,32,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1524,0.0003,0.0098,0.0,31.669999999999998,17.080000000000002,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1,0.0016,0.0099,0.0001,28.33,12.64,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1151,0.0002,0.0026,0.0,30.0,13.94,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0027,0.0,0.0023,0.0,28.33,12.64,74.58,7.42,GaussianNB,32,32,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0021,0.0001,0.0037,0.0001,30.0,12.64,46.67,7.88,KNeighbors,33,33,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0071,0.0005,0.0021,0.0,20.0,19.18,100.0,0.0,LinearSVC,33,33,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1521,0.0005,0.0098,0.0,30.0,18.26,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1008,0.0011,0.0101,0.0001,15.0,10.870000000000001,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1148,0.0002,0.0026,0.0,21.67,12.64,100.0,0.0,MLP,33,33,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0026,0.0,0.0023,0.0,21.67,12.64,71.25,4.52,GaussianNB,33,33,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0021,0.0001,0.0037,0.0001,40.0,10.870000000000001,55.00000000000001,5.82,KNeighbors,34,34,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0079,0.0007,0.0021,0.0,30.0,4.5600000000000005,100.0,0.0,LinearSVC,34,34,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1536,0.0006,0.0101,0.0,43.33,19.0,100.0,0.0,RandomForest,34,34,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1005,0.0041,0.011,0.0004,40.0,16.03,100.0,0.0,XGB,34,34,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1164,0.0002,0.0027,0.0,38.33,11.18,100.0,0.0,MLP,34,34,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0028,0.0001,0.0024,0.0,25.0,10.209999999999999,74.58,5.779999999999999,GaussianNB,34,34,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0023,0.0,0.0041,0.0,30.0,13.94,53.75,3.73,KNeighbors,35,35,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0072,0.0003,0.0023,0.0001,35.0,9.13,100.0,0.0,LinearSVC,35,35,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.154,0.0003,0.0101,0.0001,36.67,9.5,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1025,0.0017,0.0109,0.0001,33.33,5.89,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1175,0.0003,0.0027,0.0,36.67,7.449999999999999,100.0,0.0,MLP,35,35,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0029,0.0,0.0024,0.0,26.669999999999998,16.03,80.42,5.63,GaussianNB,35,35,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0023,0.0001,0.004,0.0002,33.33,11.790000000000001,52.5,4.52,KNeighbors,36,36,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0079,0.0004,0.0024,0.0001,35.0,19.0,100.0,0.0,LinearSVC,36,36,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1541,0.0006,0.0101,0.0,41.67,10.209999999999999,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1027,0.0011,0.0113,0.0003,38.33,12.64,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.118,0.0001,0.0027,0.0,35.0,9.13,100.0,0.0,MLP,36,36,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0028,0.0,0.0024,0.0,28.33,9.5,77.5,1.7399999999999998,GaussianNB,36,36,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0022,0.0001,0.0039,0.0001,25.0,11.790000000000001,51.67,9.82,KNeighbors,37,37,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0083,0.0005,0.0022,0.0001,28.33,9.5,100.0,0.0,LinearSVC,37,37,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1532,0.0004,0.0099,0.0,36.67,13.94,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1029,0.0048,0.0113,0.0001,30.0,12.64,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1179,0.0002,0.0028,0.0,30.0,15.14,100.0,0.0,MLP,37,37,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0029,0.0001,0.0025,0.0,33.33,10.209999999999999,73.33,4.97,GaussianNB,37,37,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0023,0.0001,0.0041,0.0001,46.67,7.449999999999999,55.83,4.01,KNeighbors,38,38,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.009,0.0006,0.0025,0.0,33.33,16.669999999999998,100.0,0.0,LinearSVC,38,38,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1539,0.0005,0.0101,0.0001,41.67,15.590000000000002,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1037,0.0047,0.0116,0.0001,36.67,9.5,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1179,0.0002,0.0027,0.0,38.33,4.5600000000000005,100.0,0.0,MLP,38,38,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0028,0.0001,0.0024,0.0,36.67,7.449999999999999,77.08,6.069999999999999,GaussianNB,38,38,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0023,0.0001,0.0041,0.0001,26.669999999999998,6.97,48.75,6.18,KNeighbors,39,39,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0096,0.0006,0.0024,0.0001,31.669999999999998,10.870000000000001,100.0,0.0,LinearSVC,39,39,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1545,0.0003,0.0101,0.0,30.0,4.5600000000000005,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1045,0.0018,0.012,0.0002,35.0,9.13,100.0,0.0,XGB,39,39,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1185,0.0001,0.0028,0.0,41.67,5.89,100.0,0.0,MLP,39,39,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0029,0.0,0.0025,0.0,21.67,11.18,79.58,4.52,GaussianNB,39,39,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0023,0.0001,0.0041,0.0001,30.0,4.5600000000000005,58.330000000000005,2.9499999999999997,KNeighbors,40,40,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0095,0.0007,0.0025,0.0001,30.0,9.5,100.0,0.0,LinearSVC,40,40,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1539,0.0004,0.01,0.0,35.0,18.07,100.0,0.0,RandomForest,40,40,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1069,0.0008,0.012,0.0002,33.33,11.790000000000001,100.0,0.0,XGB,40,40,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1191,0.0003,0.0028,0.0,41.67,13.18,100.0,0.0,MLP,40,40,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0029,0.0001,0.0025,0.0001,26.669999999999998,10.870000000000001,77.92,4.32,GaussianNB,40,40,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0023,0.0001,0.0041,0.0001,35.0,6.97,56.67,5.19,KNeighbors,41,41,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0099,0.0009,0.0025,0.0,30.0,7.449999999999999,100.0,0.0,LinearSVC,41,41,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1546,0.0004,0.0101,0.0,46.67,9.5,100.0,0.0,RandomForest,41,41,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.106,0.0044,0.0122,0.0,36.67,12.64,100.0,0.0,XGB,41,41,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.119,0.0002,0.0028,0.0,36.67,15.14,100.0,0.0,MLP,41,41,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0029,0.0,0.0025,0.0,21.67,17.28,76.25,8.15,GaussianNB,41,41,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0023,0.0001,0.0041,0.0001,25.0,8.33,52.92,6.0,KNeighbors,42,42,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0104,0.001,0.0025,0.0001,26.669999999999998,9.13,100.0,0.0,LinearSVC,42,42,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1542,0.0004,0.0101,0.0,35.0,9.13,100.0,0.0,RandomForest,42,42,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1062,0.0009,0.0125,0.0001,33.33,17.68,100.0,0.0,XGB,42,42,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1186,0.0003,0.0027,0.0001,31.669999999999998,6.97,100.0,0.0,MLP,42,42,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0029,0.0001,0.0025,0.0,20.0,9.5,77.92,8.15,GaussianNB,42,42,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0022,0.0001,0.004,0.0001,28.33,9.5,45.0,4.5600000000000005,KNeighbors,43,43,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0116,0.001,0.0024,0.0001,28.33,17.28,100.0,0.0,LinearSVC,43,43,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1539,0.001,0.0099,0.0001,35.0,14.91,100.0,0.0,RandomForest,43,43,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1032,0.0051,0.0123,0.0001,33.33,10.209999999999999,100.0,0.0,XGB,43,43,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1192,0.0002,0.0027,0.0,30.0,9.5,100.0,0.0,MLP,43,43,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0028,0.0,0.0024,0.0,23.330000000000002,6.97,84.58,3.16,GaussianNB,43,43,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0022,0.0001,0.0038,0.0001,33.33,5.89,55.00000000000001,6.35,KNeighbors,44,44,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.011,0.0012,0.0022,0.0,30.0,9.5,100.0,0.0,LinearSVC,44,44,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.153,0.0005,0.0099,0.0,40.0,9.13,100.0,0.0,RandomForest,44,44,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1047,0.0018,0.0124,0.0001,31.669999999999998,6.97,100.0,0.0,XGB,44,44,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1192,0.0003,0.0027,0.0,38.33,9.5,100.0,0.0,MLP,44,44,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0027,0.0,0.0024,0.0,25.0,10.209999999999999,77.5,7.85,GaussianNB,44,44,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0021,0.0001,0.0038,0.0001,35.0,3.73,56.67,3.09,KNeighbors,45,45,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0115,0.0009,0.0022,0.0,35.0,10.870000000000001,100.0,0.0,LinearSVC,45,45,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1524,0.0004,0.0098,0.0,46.67,9.5,100.0,0.0,RandomForest,45,45,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1046,0.0019,0.0125,0.0001,41.67,8.33,100.0,0.0,XGB,45,45,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1194,0.0002,0.0027,0.0001,31.669999999999998,6.97,100.0,0.0,MLP,45,45,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0027,0.0001,0.0024,0.0,35.0,10.870000000000001,85.83,4.52,GaussianNB,45,45,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0021,0.0001,0.0038,0.0001,33.33,10.209999999999999,57.08,6.69,KNeighbors,46,46,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0121,0.0009,0.002,0.0001,33.33,8.33,100.0,0.0,LinearSVC,46,46,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1528,0.0004,0.0099,0.0001,36.67,4.5600000000000005,100.0,0.0,RandomForest,46,46,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1085,0.0016,0.0126,0.0,31.669999999999998,13.69,100.0,0.0,XGB,46,46,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.12,0.0001,0.0027,0.0,36.67,9.5,100.0,0.0,MLP,46,46,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0027,0.0,0.0024,0.0,31.669999999999998,6.97,81.67,1.7399999999999998,GaussianNB,46,46,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0021,0.0001,0.0037,0.0002,41.67,15.590000000000002,62.08,4.2700000000000005,KNeighbors,47,47,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0129,0.0015,0.0022,0.0001,48.33,9.13,100.0,0.0,LinearSVC,47,47,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1523,0.0006,0.0098,0.0,60.0,6.97,100.0,0.0,RandomForest,47,47,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1034,0.0009,0.0126,0.0002,48.33,6.97,100.0,0.0,XGB,47,47,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1212,0.0002,0.0028,0.0,58.330000000000005,10.209999999999999,100.0,0.0,MLP,47,47,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0029,0.0,0.0025,0.0,36.67,7.449999999999999,84.58,7.31,GaussianNB,47,47,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0023,0.0001,0.0041,0.0001,30.0,7.449999999999999,46.67,6.0,KNeighbors,48,48,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0142,0.0014,0.0026,0.0,28.33,16.24,100.0,0.0,LinearSVC,48,48,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1545,0.0004,0.0101,0.0001,33.33,13.18,100.0,0.0,RandomForest,48,48,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1067,0.0069,0.0136,0.0,40.0,13.69,100.0,0.0,XGB,48,48,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1219,0.0002,0.0028,0.0,38.33,12.64,100.0,0.0,MLP,48,48,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0029,0.0,0.0025,0.0,21.67,12.64,85.42,3.29,GaussianNB,48,48,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0024,0.0001,0.0041,0.0001,30.0,9.5,50.83,4.06,KNeighbors,49,49,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0068,0.0004,0.0023,0.0,28.33,11.18,100.0,0.0,LinearSVC,49,49,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1543,0.0002,0.0101,0.0001,48.33,13.69,100.0,0.0,RandomForest,49,49,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1087,0.0062,0.0138,0.0,43.33,10.870000000000001,100.0,0.0,XGB,49,49,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1227,0.0002,0.0028,0.0,36.67,15.14,100.0,0.0,MLP,49,49,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.003,0.0001,0.0026,0.0001,31.669999999999998,13.69,83.33,1.47,GaussianNB,49,49,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0023,0.0001,0.0041,0.0001,28.33,9.5,48.75,5.2299999999999995,KNeighbors,50,50,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0072,0.0006,0.0024,0.0001,31.669999999999998,6.97,100.0,0.0,LinearSVC,50,50,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1554,0.0001,0.0101,0.0001,35.0,9.13,100.0,0.0,RandomForest,50,50,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1113,0.0051,0.0141,0.0003,31.669999999999998,10.870000000000001,100.0,0.0,XGB,50,50,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1232,0.0002,0.0028,0.0,28.33,9.5,100.0,0.0,MLP,50,50,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0029,0.0,0.0025,0.0,31.669999999999998,6.97,85.83,3.42,GaussianNB,50,50,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0023,0.0001,0.004,0.0001,38.33,4.5600000000000005,57.08,5.63,KNeighbors,51,51,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0067,0.0004,0.0023,0.0001,35.0,13.69,100.0,0.0,LinearSVC,51,51,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.155,0.0005,0.0101,0.0,46.67,16.24,100.0,0.0,RandomForest,51,51,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1121,0.0071,0.0141,0.0,33.33,10.209999999999999,100.0,0.0,XGB,51,51,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1229,0.0002,0.0028,0.0,46.67,7.449999999999999,100.0,0.0,MLP,51,51,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0029,0.0,0.0025,0.0,40.0,13.69,87.92,5.390000000000001,GaussianNB,51,51,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0024,0.0001,0.0042,0.0001,43.33,14.91,57.92,2.7199999999999998,KNeighbors,52,52,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.007,0.0006,0.0023,0.0,40.0,12.36,100.0,0.0,LinearSVC,52,52,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1546,0.0004,0.0101,0.0,38.33,12.64,100.0,0.0,RandomForest,52,52,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1117,0.0062,0.0143,0.0001,35.0,10.870000000000001,100.0,0.0,XGB,52,52,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1228,0.0002,0.0027,0.0001,36.67,15.14,100.0,0.0,MLP,52,52,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0029,0.0,0.0025,0.0,21.67,9.5,86.25,3.49,GaussianNB,52,52,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0024,0.0001,0.0042,0.0001,35.0,10.870000000000001,59.58,4.06,KNeighbors,53,53,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0072,0.0005,0.0024,0.0001,40.0,3.73,100.0,0.0,LinearSVC,53,53,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1549,0.0004,0.0101,0.0001,51.67,14.91,100.0,0.0,RandomForest,53,53,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1098,0.0056,0.0146,0.0001,43.33,12.36,100.0,0.0,XGB,53,53,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1233,0.0004,0.0028,0.0,41.67,5.89,100.0,0.0,MLP,53,53,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0029,0.0,0.0025,0.0,30.0,12.64,87.5,3.61,GaussianNB,53,53,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0023,0.0001,0.0041,0.0001,31.669999999999998,10.870000000000001,58.330000000000005,5.71,KNeighbors,54,54,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0068,0.0005,0.0023,0.0,41.67,8.33,100.0,0.0,LinearSVC,54,54,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1548,0.0004,0.0101,0.0001,31.669999999999998,10.870000000000001,100.0,0.0,RandomForest,54,54,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1071,0.0064,0.0148,0.0001,40.0,20.75,100.0,0.0,XGB,54,54,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1237,0.0005,0.0028,0.0,38.33,4.5600000000000005,100.0,0.0,MLP,54,54,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0029,0.0001,0.0025,0.0001,25.0,8.33,90.83,2.3800000000000003,GaussianNB,54,54,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0024,0.0001,0.0042,0.0001,26.669999999999998,17.080000000000002,52.5,4.01,KNeighbors,55,55,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.0068,0.0003,0.0023,0.0,35.0,13.69,100.0,0.0,LinearSVC,55,55,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1553,0.0011,0.0101,0.0,28.33,11.18,100.0,0.0,RandomForest,55,55,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1092,0.0066,0.0149,0.0001,33.33,13.18,100.0,0.0,XGB,55,55,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
0.1244,0.0001,0.0028,0.0,35.0,9.13,100.0,0.0,MLP,55,55,KGroups_max,mutual_info,False,0:04:02.229962,0:04:04.065189,nci9
