fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1509,0.0003,0.0099,0.0001,83.72,12.9,100.0,0.0,RandomForest,29,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0295,0.0007,0.0072,0.0001,78.97,9.54,98.79,1.0999999999999999,XGB,29,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1059,0.0003,0.0026,0.0,82.17999999999999,10.75,99.19,1.11,MLP,29,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0001,0.002,0.0001,88.33,13.94,88.29,2.74,GaussianNB,29,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0021,0.0001,0.0039,0.0001,86.92,9.41,87.09,1.8900000000000001,KNeighbors,30,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0027,0.0001,0.002,0.0001,78.97,14.82,98.39,1.68,LinearSVC,30,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1505,0.0005,0.0099,0.0001,83.46000000000001,15.68,100.0,0.0,RandomForest,30,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0293,0.0004,0.0071,0.0001,83.59,14.62,98.39,1.68,XGB,30,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1053,0.0003,0.0026,0.0001,80.38,17.46,100.0,0.0,MLP,30,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0,0.002,0.0001,83.59,11.799999999999999,85.46000000000001,3.9899999999999998,GaussianNB,30,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0021,0.0001,0.004,0.0001,83.72,10.35,87.49,3.36,KNeighbors,31,18,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0026,0.0,0.002,0.0,75.77000000000001,11.61,94.75,3.92,LinearSVC,31,18,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1505,0.0006,0.0099,0.0001,82.05,13.86,100.0,0.0,RandomForest,31,18,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0297,0.0006,0.0074,0.0001,78.72,17.5,100.0,0.0,XGB,31,18,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1063,0.0002,0.0027,0.0,85.26,12.33,100.0,0.0,MLP,31,18,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0,0.002,0.0,85.26,11.07,87.48,3.4099999999999997,GaussianNB,31,18,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.004,0.0001,83.85000000000001,5.93,87.88,4.12,KNeighbors,32,19,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0027,0.0001,0.002,0.0001,74.1,15.049999999999999,95.98,3.16,LinearSVC,32,19,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1506,0.0002,0.0099,0.0001,83.72,12.9,100.0,0.0,RandomForest,32,19,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0309,0.0007,0.0076,0.0001,80.38,16.12,98.79,1.0999999999999999,XGB,32,19,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1063,0.0003,0.0026,0.0001,83.72,10.35,100.0,0.0,MLP,32,19,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0,0.002,0.0,86.79,12.7,88.29,3.6799999999999997,GaussianNB,32,19,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0021,0.0001,0.0039,0.0001,82.05,9.379999999999999,87.08,3.9899999999999998,KNeighbors,33,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0026,0.0,0.002,0.0,77.18,15.040000000000001,90.7,5.28,LinearSVC,33,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1508,0.0006,0.0098,0.0001,83.59,14.62,100.0,0.0,RandomForest,33,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0292,0.0004,0.0071,0.0001,83.59,12.01,100.0,0.0,XGB,33,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1053,0.0003,0.0026,0.0001,83.59,15.6,100.0,0.0,MLP,33,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0001,0.002,0.0,85.26,12.33,87.08,2.4299999999999997,GaussianNB,33,17,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0021,0.0001,0.0039,0.0001,83.72,10.35,86.68,2.41,KNeighbors,34,19,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0026,0.0001,0.0019,0.0,85.26,9.370000000000001,97.98,2.02,LinearSVC,34,19,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1499,0.0007,0.0098,0.0001,86.79,12.7,100.0,0.0,RandomForest,34,19,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0301,0.0007,0.0073,0.0001,78.59,19.41,99.59,0.91,XGB,34,19,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.105,0.0003,0.0026,0.0,83.85000000000001,8.05,100.0,0.0,MLP,34,19,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0,0.002,0.0001,83.59,11.799999999999999,88.29,3.6799999999999997,GaussianNB,34,19,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0021,0.0001,0.0039,0.0001,88.46000000000001,9.56,90.31,1.77,KNeighbors,35,19,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0025,0.0001,0.0019,0.0,83.72,10.35,96.35000000000001,3.3300000000000005,LinearSVC,35,19,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1494,0.0004,0.0097,0.0001,83.59,15.6,100.0,0.0,RandomForest,35,19,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0296,0.0005,0.0073,0.0001,83.59,15.6,99.6,0.89,XGB,35,19,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.106,0.0003,0.0026,0.0,86.79,12.7,100.0,0.0,MLP,35,19,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,87.49,2.7,GaussianNB,35,19,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.002,0.0001,0.0037,0.0001,85.38,10.45,87.48,3.4099999999999997,KNeighbors,36,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0025,0.0,0.0019,0.0,83.72,14.540000000000001,97.98,1.41,LinearSVC,36,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1488,0.0004,0.0097,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,36,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0303,0.001,0.0072,0.0003,83.72,10.35,99.6,0.89,XGB,36,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1055,0.0003,0.0025,0.0001,82.05,13.86,100.0,0.0,MLP,36,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0,0.0019,0.0,83.59,11.799999999999999,85.47,3.93,GaussianNB,36,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.002,0.0001,0.0037,0.0001,83.72,10.35,88.69,3.42,KNeighbors,37,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0025,0.0,0.0019,0.0,71.41,13.26,98.39,1.68,LinearSVC,37,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1491,0.0005,0.0097,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,37,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0304,0.0011,0.0071,0.0002,80.38,12.879999999999999,99.6,0.89,XGB,37,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1059,0.0003,0.0025,0.0001,80.64,12.15,100.0,0.0,MLP,37,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,88.29,3.6799999999999997,GaussianNB,37,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.002,0.0001,0.0037,0.0001,85.38,7.07,88.29,3.6799999999999997,KNeighbors,38,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0025,0.0,0.0019,0.0,75.64,15.459999999999999,97.58,3.32,LinearSVC,38,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.149,0.0005,0.0096,0.0,83.85000000000001,8.05,100.0,0.0,RandomForest,38,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0302,0.0007,0.0071,0.0001,78.85,7.9,100.0,0.0,XGB,38,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1056,0.0004,0.0026,0.0,82.17999999999999,10.75,100.0,0.0,MLP,38,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0,0.002,0.0001,85.26,12.33,87.89,4.07,GaussianNB,38,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.002,0.0001,0.0037,0.0001,90.0,10.870000000000001,90.3,2.7199999999999998,KNeighbors,39,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0025,0.0,0.0019,0.0,80.64,4.36,99.6,0.89,LinearSVC,39,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1487,0.0007,0.0096,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,39,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0291,0.0007,0.0066,0.0001,82.17999999999999,13.79,100.0,0.0,XGB,39,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1057,0.0002,0.0025,0.0,82.17999999999999,9.27,100.0,0.0,MLP,39,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0,0.002,0.0001,90.0,10.870000000000001,90.3,2.7199999999999998,GaussianNB,39,20,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0019,0.0001,0.0036,0.0001,85.26,11.07,89.49000000000001,3.09,KNeighbors,40,21,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0025,0.0,0.0019,0.0,83.59,19.68,99.6,0.89,LinearSVC,40,21,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1489,0.0006,0.0096,0.0,85.26,11.07,100.0,0.0,RandomForest,40,21,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0306,0.0006,0.0075,0.0007,85.26,11.07,99.2,1.79,XGB,40,21,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1072,0.0002,0.0026,0.0001,86.79,12.7,100.0,0.0,MLP,40,21,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0024,0.0001,0.002,0.0,83.59,11.799999999999999,88.69,3.47,GaussianNB,40,21,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.004,0.0002,88.46000000000001,9.56,87.09,1.8900000000000001,KNeighbors,41,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0027,0.0,0.002,0.0,72.69,8.62,100.0,0.0,LinearSVC,41,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1505,0.0005,0.0099,0.0001,85.26,12.33,100.0,0.0,RandomForest,41,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0326,0.0004,0.0083,0.0001,77.18,15.040000000000001,100.0,0.0,XGB,41,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1083,0.0003,0.0027,0.0,82.17999999999999,10.75,100.0,0.0,MLP,41,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0024,0.0,0.002,0.0001,85.26,12.33,89.9,2.92,GaussianNB,41,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.004,0.0001,85.38,7.07,87.47,4.24,KNeighbors,42,21,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0027,0.0,0.002,0.0,83.85000000000001,8.05,98.78,1.82,LinearSVC,42,21,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1509,0.0006,0.0096,0.0005,85.26,11.07,100.0,0.0,RandomForest,42,21,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0315,0.0003,0.0079,0.0001,78.85,11.48,100.0,0.0,XGB,42,21,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1068,0.0004,0.0027,0.0,85.26,12.33,100.0,0.0,MLP,42,21,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0001,0.0021,0.0001,85.26,11.07,88.29,3.6799999999999997,GaussianNB,42,21,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0021,0.0001,0.0039,0.0002,88.46000000000001,9.56,89.49000000000001,3.7199999999999998,KNeighbors,43,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0027,0.0,0.002,0.0,82.31,10.66,100.0,0.0,LinearSVC,43,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1503,0.0003,0.0098,0.0,86.92,9.41,100.0,0.0,RandomForest,43,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0326,0.0004,0.0084,0.0001,80.38,14.17,99.6,0.89,XGB,43,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1082,0.0011,0.0026,0.0001,85.26,11.07,100.0,0.0,MLP,43,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,89.09,3.7600000000000002,GaussianNB,43,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.004,0.0001,86.79,12.7,88.68,4.05,KNeighbors,44,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0028,0.0,0.002,0.0,75.64,14.649999999999999,100.0,0.0,LinearSVC,44,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1501,0.0006,0.0098,0.0001,85.26,12.33,100.0,0.0,RandomForest,44,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0322,0.0005,0.0082,0.0001,80.51,13.930000000000001,100.0,0.0,XGB,44,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1078,0.0004,0.0027,0.0001,83.72,10.35,100.0,0.0,MLP,44,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0024,0.0,0.002,0.0,86.79,12.7,88.69,3.47,GaussianNB,44,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.004,0.0001,83.85000000000001,5.93,86.69,2.2800000000000002,KNeighbors,45,22,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0027,0.0,0.002,0.0,83.72,10.35,99.6,0.89,LinearSVC,45,22,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1504,0.0005,0.0099,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,45,22,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0323,0.0005,0.0082,0.0001,82.05,9.379999999999999,100.0,0.0,XGB,45,22,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1073,0.0005,0.0026,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,45,22,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0024,0.0,0.002,0.0,83.59,11.799999999999999,86.67,4.2700000000000005,GaussianNB,45,22,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.0041,0.0001,86.79,12.7,89.09,3.1300000000000003,KNeighbors,46,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0027,0.0,0.002,0.0,80.38,12.879999999999999,99.6,0.89,LinearSVC,46,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1508,0.0006,0.0099,0.0001,81.92,13.930000000000001,100.0,0.0,RandomForest,46,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0327,0.0009,0.0084,0.0002,80.25999999999999,14.21,100.0,0.0,XGB,46,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1079,0.0002,0.0026,0.0001,85.26,11.07,100.0,0.0,MLP,46,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0024,0.0,0.0021,0.0001,85.26,11.07,88.29,3.95,GaussianNB,46,23,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.0041,0.0001,87.05000000000001,4.54,89.9,3.25,KNeighbors,47,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0027,0.0001,0.002,0.0,82.17999999999999,9.27,100.0,0.0,LinearSVC,47,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1509,0.0006,0.0099,0.0001,86.79,12.7,100.0,0.0,RandomForest,47,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0333,0.0004,0.0086,0.0001,81.92,16.07,99.6,0.89,XGB,47,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1079,0.0004,0.0027,0.0,80.64,9.4,100.0,0.0,MLP,47,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0024,0.0,0.0021,0.0001,88.33,13.94,89.09,3.1300000000000003,GaussianNB,47,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.0041,0.0001,85.38,7.07,87.89,1.52,KNeighbors,48,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0027,0.0,0.002,0.0,82.31,6.64,97.18,1.7999999999999998,LinearSVC,48,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1502,0.0007,0.0098,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,48,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0335,0.0006,0.0086,0.0001,80.25999999999999,14.21,100.0,0.0,XGB,48,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1078,0.0004,0.0026,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,48,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0024,0.0,0.0022,0.0,85.26,12.33,87.88,4.12,GaussianNB,48,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.0041,0.0001,88.46000000000001,9.56,89.89,3.29,KNeighbors,49,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0027,0.0001,0.002,0.0,75.9,12.42,99.59,0.91,LinearSVC,49,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1508,0.0004,0.0099,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,49,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0337,0.0004,0.0088,0.0001,83.85000000000001,5.93,99.6,0.89,XGB,49,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1085,0.0003,0.0026,0.0001,83.85000000000001,8.05,100.0,0.0,MLP,49,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0024,0.0,0.0021,0.0001,86.92,9.41,89.9,2.92,GaussianNB,49,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.004,0.0001,86.92,7.670000000000001,88.29,2.74,KNeighbors,50,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0028,0.0001,0.002,0.0,82.31,6.64,100.0,0.0,LinearSVC,50,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1505,0.0004,0.0099,0.0001,85.26,12.33,100.0,0.0,RandomForest,50,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.033,0.0002,0.0086,0.0001,82.05,11.08,100.0,0.0,XGB,50,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1081,0.0002,0.0027,0.0,82.17999999999999,10.75,100.0,0.0,MLP,50,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0024,0.0,0.0021,0.0,88.33,13.94,88.69,3.47,GaussianNB,50,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0001,0.0041,0.0001,86.92,7.670000000000001,88.69,2.83,KNeighbors,51,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0027,0.0,0.002,0.0,85.38,7.07,100.0,0.0,LinearSVC,51,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1505,0.0009,0.0098,0.0001,85.26,11.07,100.0,0.0,RandomForest,51,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0333,0.0005,0.0086,0.0001,78.85,14.01,99.6,0.89,XGB,51,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1081,0.0004,0.0026,0.0001,85.26,11.07,100.0,0.0,MLP,51,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0,0.0021,0.0,85.26,11.07,87.48,3.11,GaussianNB,51,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0021,0.0001,0.0039,0.0002,88.46000000000001,9.56,88.69,3.7600000000000002,KNeighbors,52,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0026,0.0,0.002,0.0,83.72,10.35,100.0,0.0,LinearSVC,52,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1492,0.0004,0.0098,0.0,85.26,12.33,100.0,0.0,RandomForest,52,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0323,0.0004,0.0084,0.0001,81.92,16.07,100.0,0.0,XGB,52,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1068,0.0004,0.0026,0.0,83.72,10.35,100.0,0.0,MLP,52,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0,0.0021,0.0,88.33,13.94,88.69,3.47,GaussianNB,52,24,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0021,0.0001,0.0038,0.0002,88.46000000000001,9.56,89.09,2.41,KNeighbors,53,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0026,0.0,0.0019,0.0,83.85000000000001,0.7000000000000001,100.0,0.0,LinearSVC,53,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1491,0.0005,0.0097,0.0001,85.26,11.07,100.0,0.0,RandomForest,53,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0322,0.0009,0.0082,0.0002,83.59,14.62,100.0,0.0,XGB,53,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1078,0.0005,0.0025,0.0001,83.72,10.35,100.0,0.0,MLP,53,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0,0.0021,0.0001,88.33,13.94,88.69,3.47,GaussianNB,53,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0021,0.0001,0.0038,0.0001,83.85000000000001,8.05,86.28,2.7,KNeighbors,54,26,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0026,0.0001,0.0019,0.0,77.44,6.819999999999999,100.0,0.0,LinearSVC,54,26,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1495,0.0005,0.0097,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,54,26,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0334,0.001,0.0082,0.0001,83.85000000000001,5.93,100.0,0.0,XGB,54,26,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1082,0.0004,0.0026,0.0001,83.85000000000001,8.05,100.0,0.0,MLP,54,26,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0,0.0021,0.0001,85.26,12.33,86.27,3.9600000000000004,GaussianNB,54,26,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.002,0.0001,0.0037,0.0001,85.38,7.07,90.3,2.7199999999999998,KNeighbors,55,27,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0026,0.0001,0.0019,0.0,78.85,12.91,99.6,0.89,LinearSVC,55,27,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1497,0.0005,0.0097,0.0001,83.59,15.6,100.0,0.0,RandomForest,55,27,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0338,0.0008,0.0084,0.0002,85.13,13.77,100.0,0.0,XGB,55,27,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1084,0.0003,0.0026,0.0,80.51,12.83,100.0,0.0,MLP,55,27,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0023,0.0,0.0021,0.0,86.79,12.7,88.29,3.6799999999999997,GaussianNB,55,27,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.002,0.0001,0.0037,0.0001,85.26,11.07,89.09,2.8000000000000003,KNeighbors,56,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0025,0.0,0.0019,0.0,82.17999999999999,8.99,100.0,0.0,LinearSVC,56,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1491,0.0004,0.0096,0.0,86.79,12.7,100.0,0.0,RandomForest,56,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.032,0.0007,0.0077,0.0001,85.38,10.45,100.0,0.0,XGB,56,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.1076,0.0003,0.0025,0.0,85.26,11.07,100.0,0.0,MLP,56,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
0.0022,0.0,0.0021,0.0,86.79,12.7,88.69,3.47,GaussianNB,56,25,KGroups_max,gini_importance,False,0:03:05.613620,0:03:06.997409,colon
