fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,28,24,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,28,24,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1453,0.0003,0.0095,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,28,24,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0295,0.0003,0.0082,0.0001,100.0,0.0,100.0,0.0,XGB,28,24,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1082,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,28,24,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,28,24,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,29,26,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0026,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,29,26,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1453,0.0004,0.0095,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,29,26,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0303,0.0003,0.0082,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,29,26,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1051,0.0044,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,29,26,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0022,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,97.92,1.46,GaussianNB,29,26,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,96.87,1.47,KNeighbors,30,28,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0026,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,30,28,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1453,0.0004,0.0094,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,30,28,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0315,0.0001,0.0089,0.0002,98.67,2.98,100.0,0.0,XGB,30,28,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1078,0.0031,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,30,28,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,97.57000000000001,1.55,GaussianNB,30,28,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,31,27,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0025,0.0001,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,31,27,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1466,0.0019,0.0096,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,31,27,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0327,0.0005,0.0091,0.0001,98.67,2.98,100.0,0.0,XGB,31,27,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0974,0.0028,0.0027,0.0,98.67,2.98,100.0,0.0,MLP,31,27,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,31,27,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.87,0.79,KNeighbors,32,29,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0029,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,32,29,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1508,0.0028,0.0099,0.0002,98.57000000000001,3.19,100.0,0.0,RandomForest,32,29,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0341,0.0005,0.0097,0.0001,98.67,2.98,100.0,0.0,XGB,32,29,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1023,0.0052,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,32,29,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0025,0.0001,0.0023,0.0001,95.81,6.34,97.57000000000001,1.55,GaussianNB,32,29,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0043,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,33,30,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.003,0.0001,0.0022,0.0,93.05,0.26,100.0,0.0,LinearSVC,33,30,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1505,0.0006,0.0097,0.0004,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,33,30,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0347,0.0004,0.0099,0.0002,98.67,2.98,100.0,0.0,XGB,33,30,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.108,0.0044,0.0026,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,33,30,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0025,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,1.46,GaussianNB,33,30,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,34,29,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0029,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,34,29,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1489,0.0025,0.0098,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,34,29,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.033,0.0002,0.0094,0.0,98.67,2.98,100.0,0.0,XGB,34,29,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0959,0.003,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,34,29,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0021,0.0,95.81,6.34,97.57000000000001,1.55,GaussianNB,34,29,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0022,0.0001,0.0041,0.0001,95.81,6.34,98.26,1.24,KNeighbors,35,31,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.003,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,35,31,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1496,0.0008,0.0099,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,35,31,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0354,0.0003,0.0101,0.0002,97.33000000000001,5.96,100.0,0.0,XGB,35,31,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1057,0.0038,0.0027,0.0,98.67,2.98,100.0,0.0,MLP,35,31,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0025,0.0,0.0022,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,35,31,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0043,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,36,31,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.003,0.0001,0.0022,0.0,95.81,3.83,100.0,0.0,LinearSVC,36,31,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1497,0.0007,0.01,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,36,31,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0353,0.0004,0.0101,0.0001,98.67,2.98,100.0,0.0,XGB,36,31,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1119,0.0029,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,36,31,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0025,0.0,0.0022,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,GaussianNB,36,31,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,37,32,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.003,0.0001,0.0022,0.0001,95.81,3.83,100.0,0.0,LinearSVC,37,32,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.149,0.0011,0.0096,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,37,32,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0356,0.0004,0.0104,0.0003,97.33000000000001,5.96,100.0,0.0,XGB,37,32,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0996,0.0033,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,37,32,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0025,0.0001,0.0022,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,37,32,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,38,33,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0031,0.0001,0.0022,0.0,98.67,2.98,100.0,0.0,LinearSVC,38,33,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1486,0.0007,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,38,33,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0359,0.0002,0.0106,0.0003,98.67,2.98,100.0,0.0,XGB,38,33,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1023,0.003,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,38,33,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0025,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,38,33,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,39,31,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0029,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,39,31,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1492,0.0007,0.0097,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,39,31,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.035,0.0003,0.01,0.0001,98.67,2.98,100.0,0.0,XGB,39,31,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.109,0.0039,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,39,31,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0025,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,39,31,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0043,0.0,95.81,6.34,97.22,0.95,KNeighbors,40,34,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0031,0.0001,0.0022,0.0,98.67,2.98,100.0,0.0,LinearSVC,40,34,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1488,0.0003,0.0096,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,40,34,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0369,0.0003,0.0109,0.0004,98.67,2.98,100.0,0.0,XGB,40,34,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1056,0.0033,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,40,34,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0025,0.0,0.0022,0.0,95.81,6.34,97.57000000000001,2.64,GaussianNB,40,34,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,41,33,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0031,0.0001,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,41,33,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1491,0.0007,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,41,33,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0364,0.0003,0.0106,0.0004,98.67,2.98,100.0,0.0,XGB,41,33,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1058,0.0042,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,41,33,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0025,0.0001,0.0022,0.0,95.81,6.34,97.57000000000001,1.55,GaussianNB,41,33,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,42,35,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.003,0.0001,0.0022,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,42,35,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1478,0.0007,0.0098,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,42,35,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0375,0.0003,0.0108,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,42,35,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0989,0.005,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,42,35,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0022,0.0,95.81,6.34,97.91,1.46,GaussianNB,42,35,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0042,0.0,95.81,6.34,97.22,0.95,KNeighbors,43,35,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.003,0.0,0.0022,0.0,94.48,7.57,100.0,0.0,LinearSVC,43,35,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1482,0.0006,0.0096,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,43,35,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.037,0.0005,0.0108,0.0002,97.33000000000001,5.96,100.0,0.0,XGB,43,35,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1057,0.0059,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,43,35,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0001,0.0022,0.0001,95.81,6.34,96.87,2.26,GaussianNB,43,35,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0001,0.0041,0.0001,95.81,6.34,98.26,1.24,KNeighbors,44,37,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.003,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,44,37,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1467,0.0003,0.0095,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,44,37,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0378,0.0003,0.011,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,44,37,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0958,0.0047,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,44,37,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0022,0.0,95.81,6.34,98.61,1.46,GaussianNB,44,37,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,45,35,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.003,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,45,35,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1463,0.0004,0.0094,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,45,35,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.036,0.0003,0.0104,0.0001,98.67,2.98,100.0,0.0,XGB,45,35,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0959,0.0045,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,45,35,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0021,0.0,95.81,6.34,97.91,1.46,GaussianNB,45,35,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0022,0.0001,0.0039,0.0001,95.81,3.83,97.22,0.95,KNeighbors,46,38,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.003,0.0001,0.002,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,46,38,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.146,0.0005,0.0096,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,46,38,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0375,0.0004,0.011,0.0001,100.0,0.0,100.0,0.0,XGB,46,38,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0967,0.0066,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,46,38,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,46,38,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,47,38,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0029,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,47,38,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1455,0.0005,0.0096,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,47,38,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0368,0.0014,0.0109,0.0001,100.0,0.0,100.0,0.0,XGB,47,38,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.094,0.0049,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,47,38,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.0021,0.0,94.38,9.3,98.61,1.46,GaussianNB,47,38,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,48,39,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0029,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,48,39,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1454,0.0005,0.0093,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,48,39,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0376,0.0004,0.011,0.0003,97.33000000000001,5.96,100.0,0.0,XGB,48,39,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0928,0.0034,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,48,39,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,98.61,1.46,GaussianNB,48,39,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,49,40,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0029,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,49,40,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1453,0.001,0.0095,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,49,40,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0382,0.0004,0.011,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,49,40,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1031,0.0034,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,49,40,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.0021,0.0,95.81,6.34,98.61,1.46,GaussianNB,49,40,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,50,39,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0028,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,50,39,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1456,0.0004,0.0095,0.0,97.14,6.39,100.0,0.0,RandomForest,50,39,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0374,0.0002,0.011,0.0003,97.33000000000001,5.96,100.0,0.0,XGB,50,39,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1001,0.0041,0.0025,0.0001,94.48,7.57,100.0,0.0,MLP,50,39,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0023,0.0,0.0021,0.0,95.81,6.34,97.91,1.46,GaussianNB,50,39,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,51,42,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0032,0.0003,0.0023,0.0001,94.57,5.609999999999999,100.0,0.0,LinearSVC,51,42,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1491,0.0009,0.0099,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,51,42,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0411,0.0002,0.0124,0.0003,97.33000000000001,5.96,100.0,0.0,XGB,51,42,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0984,0.0053,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,51,42,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0026,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,51,42,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0024,0.0,0.0043,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,52,40,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0033,0.0001,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,52,40,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1486,0.0006,0.0099,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,52,40,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0395,0.0015,0.0118,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,52,40,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0971,0.0035,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,52,40,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0026,0.0001,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,52,40,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0025,0.0001,0.0044,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,53,42,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0032,0.0002,0.0022,0.0001,94.48,7.57,100.0,0.0,LinearSVC,53,42,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.1493,0.0005,0.0097,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,53,42,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0416,0.0003,0.0125,0.0003,98.67,2.98,100.0,0.0,XGB,53,42,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
0.0944,0.0036,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,53,42,KGroups_max++,mutual_info,False,0:03:05.972274,0:03:07.282284,leukemia
