fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.002,0.0,91.14,6.36,91.67,2.01,GaussianNB,27,17,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.14,7.3999999999999995,94.61,1.0999999999999999,KNeighbors,28,18,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0026,0.0,0.002,0.0,93.05,7.6,100.0,0.0,LinearSVC,28,18,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1577,0.0009,0.0099,0.0001,91.19,10.0,100.0,0.0,RandomForest,28,18,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0305,0.0007,0.0074,0.0001,90.24,11.35,100.0,0.0,XGB,28,18,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1218,0.0003,0.0026,0.0001,91.14,6.36,100.0,0.0,MLP,28,18,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0001,0.002,0.0,93.14,7.3999999999999995,92.89,2.01,GaussianNB,28,18,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.14,8.09,93.38,2.23,KNeighbors,29,19,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0027,0.0001,0.002,0.0001,84.48,10.89,97.78999999999999,1.6,LinearSVC,29,19,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1578,0.0007,0.0099,0.0,88.29,9.4,100.0,0.0,RandomForest,29,19,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0328,0.0015,0.0076,0.0002,88.33,8.82,100.0,0.0,XGB,29,19,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1224,0.0004,0.0026,0.0001,86.38,8.63,98.77,0.86,MLP,29,19,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0001,0.002,0.0,89.24,6.25,90.44,2.6599999999999997,GaussianNB,29,19,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0044,0.0001,89.29,6.22,93.38,2.25,KNeighbors,30,19,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0027,0.0,0.002,0.0,86.33,10.37,97.78999999999999,1.6,LinearSVC,30,19,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1583,0.0007,0.0099,0.0001,89.24,8.01,100.0,0.0,RandomForest,30,19,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0337,0.0019,0.0076,0.0001,89.29,10.5,99.27,0.67,XGB,30,19,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1225,0.0003,0.0026,0.0,90.29,12.19,99.02,0.5499999999999999,MLP,30,19,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0,0.002,0.0,91.14,8.09,92.15,2.55,GaussianNB,30,19,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.10000000000001,8.33,94.6,2.39,KNeighbors,31,20,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0026,0.0001,0.0019,0.0,88.19,4.46,99.26,1.66,LinearSVC,31,20,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1567,0.0006,0.0097,0.0001,93.14,9.6,100.0,0.0,RandomForest,31,20,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0328,0.0013,0.0077,0.0002,85.28999999999999,7.62,100.0,0.0,XGB,31,20,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1216,0.0004,0.0026,0.0,95.05,6.12,100.0,0.0,MLP,31,20,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0,0.002,0.0,92.14,8.95,93.38,1.8499999999999999,GaussianNB,31,20,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0021,0.0001,0.0042,0.0001,92.19000000000001,6.550000000000001,93.38,1.63,KNeighbors,32,20,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0026,0.0,0.0019,0.0,88.29,10.040000000000001,97.06,1.8499999999999999,LinearSVC,32,20,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1571,0.0007,0.0097,0.0,89.29,12.920000000000002,100.0,0.0,RandomForest,32,20,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0336,0.002,0.0076,0.0003,89.24,11.04,100.0,0.0,XGB,32,20,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1208,0.0005,0.0026,0.0,93.14,7.3999999999999995,97.55,0.86,MLP,32,20,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0,0.002,0.0,91.14,8.09,91.18,2.02,GaussianNB,32,20,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0021,0.0001,0.0042,0.0001,93.14,7.3999999999999995,94.85,1.34,KNeighbors,33,20,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0026,0.0,0.0019,0.0,85.42999999999999,12.65,97.3,1.83,LinearSVC,33,20,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1563,0.0007,0.0097,0.0,93.19,9.43,100.0,0.0,RandomForest,33,20,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0329,0.0018,0.0073,0.0002,87.38,11.57,100.0,0.0,XGB,33,20,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1208,0.0004,0.0026,0.0,95.1,6.99,98.04,1.0999999999999999,MLP,33,20,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0,0.002,0.0001,92.14,6.529999999999999,92.89,2.18,GaussianNB,33,20,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0021,0.0001,0.0041,0.0001,94.1,6.45,94.12,1.6,KNeighbors,34,21,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0026,0.0,0.0019,0.0,86.33,6.279999999999999,100.0,0.0,LinearSVC,34,21,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1564,0.0006,0.0097,0.0,91.19,10.0,100.0,0.0,RandomForest,34,21,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0331,0.0015,0.0073,0.0002,89.29,8.73,100.0,0.0,XGB,34,21,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.122,0.0003,0.0026,0.0,91.24,7.93,99.75,0.5499999999999999,MLP,34,21,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0,0.0019,0.0,92.19000000000001,8.77,91.92,2.53,GaussianNB,34,21,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.002,0.0001,0.004,0.0001,93.14,7.3999999999999995,94.12,1.58,KNeighbors,35,21,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0025,0.0001,0.0019,0.0,87.33,11.58,98.28,1.09,LinearSVC,35,21,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1558,0.0006,0.0096,0.0,90.24,11.35,100.0,0.0,RandomForest,35,21,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0316,0.0014,0.0068,0.0001,91.19,10.0,100.0,0.0,XGB,35,21,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1219,0.0005,0.0025,0.0001,94.1,6.45,98.04,1.0999999999999999,MLP,35,21,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0,0.002,0.0001,91.14,8.09,90.93,2.22,GaussianNB,35,21,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,7.580000000000001,93.13,2.06,KNeighbors,36,22,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0025,0.0,0.0019,0.0,88.29,7.449999999999999,99.02,1.03,LinearSVC,36,22,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1553,0.0006,0.0096,0.0,92.14,8.95,100.0,0.0,RandomForest,36,22,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0321,0.0013,0.0071,0.0001,90.19,6.13,100.0,0.0,XGB,36,22,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1217,0.0009,0.0024,0.0002,86.38,8.57,99.02,0.5499999999999999,MLP,36,22,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0001,0.002,0.0,89.19,6.47,92.4,1.34,GaussianNB,36,22,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.19000000000001,8.77,93.63,2.02,KNeighbors,37,22,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0028,0.0001,0.002,0.0001,85.38,7.539999999999999,100.0,0.0,LinearSVC,37,22,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1579,0.0008,0.01,0.0001,89.33,11.4,100.0,0.0,RandomForest,37,22,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0344,0.0013,0.0082,0.0001,90.19,6.99,100.0,0.0,XGB,37,22,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1235,0.0002,0.0026,0.0001,91.29,10.43,100.0,0.0,MLP,37,22,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0001,0.002,0.0,93.14,7.3999999999999995,92.16,2.23,GaussianNB,37,22,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.14,7.3999999999999995,94.12,1.6,KNeighbors,38,22,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0028,0.0001,0.002,0.0,87.33,9.43,97.3,1.81,LinearSVC,38,22,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1585,0.0007,0.0099,0.0001,89.29,12.920000000000002,100.0,0.0,RandomForest,38,22,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0357,0.0019,0.0082,0.0001,90.24,9.139999999999999,100.0,0.0,XGB,38,22,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1233,0.0005,0.0027,0.0,89.33,9.2,99.02,0.5499999999999999,MLP,38,22,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0,0.002,0.0,92.14,8.95,92.16,2.68,GaussianNB,38,22,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0001,0.0045,0.0001,94.1,6.45,94.12,1.6,KNeighbors,39,23,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0028,0.0,0.002,0.0,82.57,14.099999999999998,97.31,2.34,LinearSVC,39,23,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1584,0.0006,0.0099,0.0,91.14,8.09,100.0,0.0,RandomForest,39,23,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0365,0.0018,0.0084,0.0001,88.29,10.040000000000001,100.0,0.0,XGB,39,23,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1238,0.0003,0.0026,0.0001,88.29,4.24,99.02,0.5499999999999999,MLP,39,23,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0001,0.002,0.0001,91.14,8.09,91.91,2.06,GaussianNB,39,23,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,8.95,93.14,1.8399999999999999,KNeighbors,40,23,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0027,0.0001,0.002,0.0,87.33,8.74,100.0,0.0,LinearSVC,40,23,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1579,0.0005,0.0098,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,40,23,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0349,0.0011,0.0083,0.0001,86.24000000000001,6.39,100.0,0.0,XGB,40,23,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1243,0.0006,0.0026,0.0001,90.19,6.13,100.0,0.0,MLP,40,23,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0001,0.002,0.0,90.14,7.8,91.17,2.03,GaussianNB,40,23,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.14,8.09,93.87,1.73,KNeighbors,41,23,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0028,0.0001,0.002,0.0,87.29,10.99,99.75,0.5499999999999999,LinearSVC,41,23,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1579,0.0008,0.0099,0.0001,90.29,9.59,100.0,0.0,RandomForest,41,23,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0351,0.001,0.0083,0.0001,91.24,10.02,100.0,0.0,XGB,41,23,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1241,0.0003,0.0027,0.0,93.10000000000001,8.33,100.0,0.0,MLP,41,23,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0,0.002,0.0,92.14,8.95,91.91,2.54,GaussianNB,41,23,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0044,0.0001,94.1,6.45,94.36,1.8599999999999999,KNeighbors,42,24,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0028,0.0001,0.002,0.0,86.42999999999999,14.39,100.0,0.0,LinearSVC,42,24,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1581,0.0006,0.0099,0.0,93.14,9.6,100.0,0.0,RandomForest,42,24,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0351,0.0009,0.0086,0.0001,91.24,12.07,100.0,0.0,XGB,42,24,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1241,0.0004,0.0027,0.0,94.14,8.02,100.0,0.0,MLP,42,24,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0001,0.0021,0.0,91.19,5.33,93.63,2.02,GaussianNB,42,24,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,8.95,93.38,1.63,KNeighbors,43,24,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0028,0.0,0.002,0.0,88.19,4.58,100.0,0.0,LinearSVC,43,24,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1576,0.0008,0.0098,0.0,91.19,10.0,100.0,0.0,RandomForest,43,24,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0354,0.0014,0.0086,0.0001,87.33,8.74,100.0,0.0,XGB,43,24,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1236,0.0003,0.0027,0.0,93.14,9.6,100.0,0.0,MLP,43,24,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0,0.0021,0.0001,92.14,8.95,92.16,2.23,GaussianNB,43,24,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0044,0.0001,90.14,7.8,93.14,2.03,KNeighbors,44,24,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0028,0.0001,0.002,0.0,88.24,7.3999999999999995,100.0,0.0,LinearSVC,44,24,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1577,0.0007,0.0099,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,44,24,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0356,0.0011,0.0086,0.0001,87.29,6.52,100.0,0.0,XGB,44,24,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1233,0.0004,0.0026,0.0001,92.19000000000001,6.550000000000001,99.02,0.5499999999999999,MLP,44,24,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0,0.0022,0.0,89.14,8.129999999999999,90.19,1.96,GaussianNB,44,24,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0001,0.0044,0.0001,94.1,6.45,93.63,2.0,KNeighbors,45,25,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0028,0.0001,0.002,0.0,87.38,9.41,99.27,1.09,LinearSVC,45,25,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1593,0.001,0.01,0.0,91.19,10.0,100.0,0.0,RandomForest,45,25,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0365,0.0012,0.0088,0.0001,86.42999999999999,9.68,100.0,0.0,XGB,45,25,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1236,0.0005,0.0027,0.0001,92.19000000000001,6.550000000000001,98.04,1.0999999999999999,MLP,45,25,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0001,0.0022,0.0,91.19,8.12,92.4,2.0,GaussianNB,45,25,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.14,7.3999999999999995,93.87,1.73,KNeighbors,46,25,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0028,0.0001,0.002,0.0,86.29,10.91,99.02,0.5499999999999999,LinearSVC,46,25,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1598,0.0009,0.0099,0.0001,90.24,11.35,100.0,0.0,RandomForest,46,25,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.037,0.0017,0.0088,0.0001,91.19,8.12,100.0,0.0,XGB,46,25,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1234,0.0006,0.0027,0.0,94.14,8.02,99.51,0.67,MLP,46,25,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0024,0.0001,0.0021,0.0001,91.19,5.33,91.18,3.04,GaussianNB,46,25,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0022,0.0001,0.0043,0.0001,91.14,10.75,92.41,2.17,KNeighbors,47,26,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0028,0.0001,0.002,0.0,84.33,7.33,98.04,1.8499999999999999,LinearSVC,47,26,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1588,0.0016,0.0098,0.0,90.24,11.35,100.0,0.0,RandomForest,47,26,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0378,0.0019,0.0088,0.0001,88.24,10.0,100.0,0.0,XGB,47,26,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1241,0.0004,0.0026,0.0001,90.24,11.35,99.51,0.67,MLP,47,26,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0,0.0021,0.0,91.14,10.75,92.16,2.23,GaussianNB,47,26,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0021,0.0001,0.0042,0.0001,93.14,7.3999999999999995,93.39,2.37,KNeighbors,48,25,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0027,0.0001,0.0019,0.0,87.33,11.58,99.27,0.67,LinearSVC,48,25,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1584,0.0008,0.0098,0.0001,90.24,11.35,100.0,0.0,RandomForest,48,25,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0362,0.0019,0.0086,0.0001,90.24,11.35,100.0,0.0,XGB,48,25,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1232,0.0003,0.0026,0.0001,93.14,7.3999999999999995,99.02,0.5499999999999999,MLP,48,25,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0,0.0021,0.0,89.14,7.33,89.7,1.41,GaussianNB,48,25,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0021,0.0001,0.0042,0.0001,92.19000000000001,8.97,95.1,1.73,KNeighbors,49,28,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0027,0.0001,0.002,0.0,91.14,8.83,100.0,0.0,LinearSVC,49,28,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1574,0.0008,0.0097,0.0,93.14,9.6,100.0,0.0,RandomForest,49,28,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0361,0.001,0.009,0.0004,93.14,7.3999999999999995,100.0,0.0,XGB,49,28,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1241,0.0004,0.0026,0.0,96.05,6.510000000000001,100.0,0.0,MLP,49,28,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0,0.0021,0.0,92.14,8.95,92.4,2.5100000000000002,GaussianNB,49,28,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0021,0.0001,0.0041,0.0001,91.19,5.33,94.12,1.6,KNeighbors,50,27,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0027,0.0,0.0019,0.0,88.29,7.37,100.0,0.0,LinearSVC,50,27,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1584,0.0008,0.0098,0.0,89.19,8.709999999999999,100.0,0.0,RandomForest,50,27,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0383,0.0018,0.0087,0.0001,89.24,8.01,100.0,0.0,XGB,50,27,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1239,0.0004,0.0026,0.0,90.29,12.19,100.0,0.0,MLP,50,27,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0,0.0021,0.0,89.19,8.91,90.93,2.23,GaussianNB,50,27,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.002,0.0001,0.0041,0.0001,93.14,5.66,93.14,1.8399999999999999,KNeighbors,51,27,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0027,0.0001,0.0019,0.0,85.33,9.53,99.27,0.67,LinearSVC,51,27,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1582,0.001,0.0097,0.0,89.24,10.459999999999999,100.0,0.0,RandomForest,51,27,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0375,0.0015,0.0085,0.0002,90.24,7.8,100.0,0.0,XGB,51,27,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1244,0.0004,0.0026,0.0,91.24,7.93,99.02,0.5499999999999999,MLP,51,27,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0,0.0021,0.0,91.19,8.12,92.4,2.5100000000000002,GaussianNB,51,27,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,8.95,93.13,2.06,KNeighbors,52,27,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0026,0.0,0.002,0.0001,84.38,7.090000000000001,100.0,0.0,LinearSVC,52,27,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1576,0.001,0.0096,0.0001,91.19,10.0,100.0,0.0,RandomForest,52,27,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0367,0.0018,0.0081,0.0001,89.29,10.5,100.0,0.0,XGB,52,27,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1239,0.0004,0.0025,0.0001,92.14,8.95,100.0,0.0,MLP,52,27,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0,0.0021,0.0,91.14,8.09,91.42,2.3,GaussianNB,52,27,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.002,0.0001,0.004,0.0001,92.19000000000001,6.550000000000001,93.14,1.39,KNeighbors,53,28,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0027,0.0001,0.0019,0.0,91.24,6.34,100.0,0.0,LinearSVC,53,28,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1574,0.0013,0.0097,0.0,93.14,9.6,100.0,0.0,RandomForest,53,28,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0357,0.001,0.0084,0.0002,89.29,8.73,100.0,0.0,XGB,53,28,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.1245,0.0005,0.0025,0.0,93.19,7.41,100.0,0.0,MLP,53,28,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
0.0023,0.0,0.0021,0.0001,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,53,28,KGroups_max,gini_importance,False,0:03:21.689404,0:03:23.226110,Prostate_GE
