fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1512,0.0003,0.0099,0.0,87.05000000000001,4.54,100.0,0.0,RandomForest,29,27,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0351,0.0003,0.0091,0.0001,85.26,7.28,100.0,0.0,XGB,29,27,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1093,0.0004,0.0026,0.0001,85.26,9.09,100.0,0.0,MLP,29,27,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0,0.0021,0.0001,88.85,7.049999999999999,91.53999999999999,1.6199999999999999,GaussianNB,29,27,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0001,0.0041,0.0001,82.17999999999999,9.27,87.1,2.67,KNeighbors,30,28,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0028,0.0001,0.002,0.0,82.05,7.290000000000001,100.0,0.0,LinearSVC,30,28,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1503,0.0005,0.0098,0.0001,83.72,10.35,100.0,0.0,RandomForest,30,28,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0352,0.0002,0.0094,0.0002,87.05000000000001,4.54,100.0,0.0,XGB,30,28,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1094,0.0006,0.0027,0.0001,80.38,9.82,100.0,0.0,MLP,30,28,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0,0.0022,0.0,72.44,15.22,83.85000000000001,2.19,GaussianNB,30,28,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0001,0.004,0.0001,87.05000000000001,14.790000000000001,90.32,3.5900000000000003,KNeighbors,31,30,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0029,0.0,0.0021,0.0,70.64,15.27,100.0,0.0,LinearSVC,31,30,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1509,0.0006,0.0099,0.0001,85.26,11.07,100.0,0.0,RandomForest,31,30,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0365,0.0002,0.0096,0.0001,85.38,7.07,99.2,1.0999999999999999,XGB,31,30,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1097,0.0004,0.0026,0.0001,77.44,11.41,100.0,0.0,MLP,31,30,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0,0.0021,0.0,85.38,10.93,90.32,2.21,GaussianNB,31,30,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0001,0.0041,0.0001,90.13,10.89,93.94,1.47,KNeighbors,32,31,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0029,0.0002,0.0021,0.0001,77.44,12.280000000000001,100.0,0.0,LinearSVC,32,31,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1509,0.0003,0.0099,0.0,90.13,10.89,100.0,0.0,RandomForest,32,31,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0371,0.0004,0.0099,0.0001,90.13,9.16,100.0,0.0,XGB,32,31,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1105,0.0006,0.0026,0.0001,88.72,9.41,100.0,0.0,MLP,32,31,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0,0.0021,0.0001,82.17999999999999,13.600000000000001,88.3,1.71,GaussianNB,32,31,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0,0.0041,0.0001,88.59,7.6,89.1,3.08,KNeighbors,33,32,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0029,0.0001,0.002,0.0001,77.18,9.610000000000001,100.0,0.0,LinearSVC,33,32,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1509,0.0004,0.0099,0.0001,85.26,9.09,100.0,0.0,RandomForest,33,32,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0374,0.0008,0.0101,0.0001,81.78999999999999,16.13,100.0,0.0,XGB,33,32,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1104,0.0005,0.0027,0.0001,83.59,10.47,100.0,0.0,MLP,33,32,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0,0.0022,0.0,88.59,13.84,89.91,2.5,GaussianNB,33,32,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0001,0.0042,0.0001,85.26,11.07,87.09,1.8900000000000001,KNeighbors,34,33,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0028,0.0001,0.002,0.0,78.72,12.94,100.0,0.0,LinearSVC,34,33,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1508,0.0002,0.0099,0.0,90.0,10.870000000000001,100.0,0.0,RandomForest,34,33,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0382,0.0003,0.0105,0.0004,87.05000000000001,8.93,100.0,0.0,XGB,34,33,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1108,0.0004,0.0027,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,34,33,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0,0.0022,0.0,82.31,12.18,89.91,1.5,GaussianNB,34,33,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0001,0.004,0.0001,83.97,12.9,89.09,3.7699999999999996,KNeighbors,35,33,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0028,0.0001,0.002,0.0,82.05,9.379999999999999,100.0,0.0,LinearSVC,35,33,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1512,0.0003,0.01,0.0001,86.79,12.7,100.0,0.0,RandomForest,35,33,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0382,0.0004,0.0105,0.0005,86.92,9.41,100.0,0.0,XGB,35,33,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1115,0.0005,0.0027,0.0,83.72,10.35,100.0,0.0,MLP,35,33,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0,0.0022,0.0,86.92,12.770000000000001,88.3,1.71,GaussianNB,35,33,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0001,0.0041,0.0001,85.50999999999999,10.549999999999999,91.93,3.49,KNeighbors,36,33,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0028,0.0,0.002,0.0,76.03,15.42,100.0,0.0,LinearSVC,36,33,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1509,0.0004,0.01,0.0001,83.72,10.35,100.0,0.0,RandomForest,36,33,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0385,0.0005,0.0103,0.0001,83.59,10.22,99.59,0.91,XGB,36,33,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1121,0.0006,0.0027,0.0,85.38,10.93,100.0,0.0,MLP,36,33,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0001,0.0022,0.0,87.18,9.3,89.92999999999999,1.96,GaussianNB,36,33,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0005,0.0041,0.0001,88.59,7.6,91.51,3.0700000000000003,KNeighbors,37,34,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.003,0.0001,0.0021,0.0,80.51,7.7700000000000005,100.0,0.0,LinearSVC,37,34,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1509,0.0004,0.0099,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,37,34,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0383,0.0002,0.0105,0.0004,90.13,7.02,100.0,0.0,XGB,37,34,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1103,0.0014,0.0026,0.0001,83.72,6.140000000000001,100.0,0.0,MLP,37,34,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0,0.0022,0.0,87.31,11.700000000000001,91.53,0.86,GaussianNB,37,34,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0001,0.004,0.0001,85.38,17.82,90.73,2.65,KNeighbors,38,35,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0028,0.0,0.002,0.0,87.05000000000001,10.7,100.0,0.0,LinearSVC,38,35,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1505,0.0004,0.0098,0.0,90.13,7.02,100.0,0.0,RandomForest,38,35,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0388,0.0004,0.0104,0.0001,90.13,7.02,100.0,0.0,XGB,38,35,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1122,0.0002,0.0026,0.0001,86.92,13.88,100.0,0.0,MLP,38,35,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0001,0.0022,0.0,77.31,12.5,86.31,2.87,GaussianNB,38,35,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0001,0.004,0.0001,85.38,10.93,90.32,2.64,KNeighbors,39,36,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0028,0.0001,0.002,0.0,80.51,14.11,100.0,0.0,LinearSVC,39,36,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1497,0.0004,0.0098,0.0001,82.05,9.379999999999999,100.0,0.0,RandomForest,39,36,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.039,0.0005,0.0106,0.0002,83.72,6.140000000000001,100.0,0.0,XGB,39,36,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1118,0.0003,0.0027,0.0,83.59,10.47,100.0,0.0,MLP,39,36,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0,0.0022,0.0,90.25999999999999,9.19,89.5,2.3,GaussianNB,39,36,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0021,0.0001,0.0038,0.0001,83.72,12.9,88.29,3.37,KNeighbors,40,35,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0028,0.0001,0.002,0.0,82.44,8.15,100.0,0.0,LinearSVC,40,35,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1498,0.0004,0.0098,0.0001,80.38,14.17,100.0,0.0,RandomForest,40,35,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0381,0.0005,0.0102,0.0001,80.51,7.7700000000000005,100.0,0.0,XGB,40,35,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1119,0.0002,0.0027,0.0,85.26,9.09,100.0,0.0,MLP,40,35,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0,0.0021,0.0,75.77000000000001,15.629999999999999,82.25,1.73,GaussianNB,40,35,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0021,0.0001,0.0037,0.0001,85.38,13.370000000000001,92.34,0.86,KNeighbors,41,36,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0029,0.0001,0.002,0.0,77.18,12.520000000000001,100.0,0.0,LinearSVC,41,36,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1496,0.0006,0.0096,0.0004,85.13,13.77,100.0,0.0,RandomForest,41,36,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0382,0.0006,0.0102,0.0003,90.13,7.02,100.0,0.0,XGB,41,36,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1118,0.0005,0.0026,0.0,82.17999999999999,8.99,100.0,0.0,MLP,41,36,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0,0.0021,0.0001,83.59,16.830000000000002,88.31,1.6400000000000001,GaussianNB,41,36,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0021,0.0001,0.0037,0.0001,93.46,6.94,91.12,3.09,KNeighbors,42,38,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0028,0.0001,0.002,0.0,77.44,6.43,100.0,0.0,LinearSVC,42,38,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1496,0.0004,0.0097,0.0,85.26,10.83,100.0,0.0,RandomForest,42,38,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0385,0.0018,0.0103,0.0002,83.59,12.01,100.0,0.0,XGB,42,38,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1127,0.0006,0.0027,0.0,85.26,12.33,100.0,0.0,MLP,42,38,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0,0.0022,0.0,83.85000000000001,13.0,91.92,2.53,GaussianNB,42,38,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,5.93,89.49000000000001,4.71,KNeighbors,43,38,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0029,0.0001,0.002,0.0,82.17999999999999,10.75,100.0,0.0,LinearSVC,43,38,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.15,0.0003,0.0097,0.0001,90.25999999999999,10.68,100.0,0.0,RandomForest,43,38,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.041,0.0013,0.0111,0.0006,85.13,10.97,100.0,0.0,XGB,43,38,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1134,0.0003,0.0027,0.0001,85.64,10.4,100.0,0.0,MLP,43,38,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0,0.0022,0.0,77.31,16.14,83.47,0.84,GaussianNB,43,38,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0001,0.0041,0.0001,90.38000000000001,10.22,90.71000000000001,3.1300000000000003,KNeighbors,44,37,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.003,0.0001,0.0021,0.0,85.38,7.07,100.0,0.0,LinearSVC,44,37,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1513,0.0004,0.01,0.0001,86.79,12.7,100.0,0.0,RandomForest,44,37,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0398,0.0017,0.0112,0.0,83.59,10.22,100.0,0.0,XGB,44,37,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1125,0.0015,0.0028,0.0,88.59,7.6,100.0,0.0,MLP,44,37,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0001,0.0022,0.0,88.46000000000001,13.99,90.32,2.21,GaussianNB,44,37,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0001,0.0041,0.0001,80.64,4.36,90.72,2.73,KNeighbors,45,40,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.003,0.0001,0.0021,0.0,79.10000000000001,3.94,100.0,0.0,LinearSVC,45,40,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1516,0.0005,0.01,0.0,85.26,12.33,100.0,0.0,RandomForest,45,40,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0426,0.0009,0.0118,0.0001,86.79,11.26,100.0,0.0,XGB,45,40,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1144,0.0004,0.0028,0.0,85.26,10.83,100.0,0.0,MLP,45,40,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0001,0.0022,0.0,80.77,15.32,87.09,3.45,GaussianNB,45,40,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0001,0.0041,0.0002,82.17999999999999,10.75,89.48,4.5,KNeighbors,46,41,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0032,0.0001,0.0021,0.0,74.1,9.36,100.0,0.0,LinearSVC,46,41,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1513,0.0006,0.01,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,46,41,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0421,0.0015,0.0119,0.0001,86.79,9.59,100.0,0.0,XGB,46,41,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1145,0.0002,0.0027,0.0001,80.51,14.610000000000001,100.0,0.0,MLP,46,41,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0,0.0022,0.0,77.56,16.81,85.84,6.04,GaussianNB,46,41,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0001,0.004,0.0001,83.85000000000001,11.59,87.09,3.9699999999999998,KNeighbors,47,42,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0032,0.0001,0.0021,0.0,78.97,9.54,100.0,0.0,LinearSVC,47,42,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1507,0.0006,0.01,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,47,42,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0429,0.0005,0.0123,0.0003,85.26,10.83,100.0,0.0,XGB,47,42,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1149,0.0007,0.0028,0.0,83.72,12.9,100.0,0.0,MLP,47,42,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0,0.0023,0.0,85.38,12.42,88.3,2.22,GaussianNB,47,42,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0001,0.0042,0.0001,87.05000000000001,12.629999999999999,90.71000000000001,3.7199999999999998,KNeighbors,48,41,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0031,0.0001,0.0021,0.0001,77.44,13.43,100.0,0.0,LinearSVC,48,41,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1512,0.0004,0.01,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,48,41,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0419,0.0017,0.012,0.0001,85.26,9.370000000000001,100.0,0.0,XGB,48,41,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1143,0.0002,0.0027,0.0001,85.26,11.07,100.0,0.0,MLP,48,41,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0001,0.0023,0.0,80.51,15.129999999999999,87.89,1.52,GaussianNB,48,41,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0001,0.0041,0.0001,82.44,10.059999999999999,89.5,3.05,KNeighbors,49,43,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0031,0.0001,0.0021,0.0001,77.31,7.22,100.0,0.0,LinearSVC,49,43,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1515,0.0004,0.01,0.0,83.59,10.47,100.0,0.0,RandomForest,49,43,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0435,0.0017,0.0124,0.0001,85.26,10.83,100.0,0.0,XGB,49,43,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1131,0.0029,0.0027,0.0001,83.85000000000001,14.93,100.0,0.0,MLP,49,43,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0,0.0023,0.0,85.38,14.610000000000001,87.51,2.55,GaussianNB,49,43,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0001,0.0042,0.0001,85.50999999999999,8.75,89.5,3.05,KNeighbors,50,44,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0031,0.0001,0.0021,0.0,87.18,13.04,100.0,0.0,LinearSVC,50,44,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1515,0.0006,0.01,0.0001,85.26,7.28,100.0,0.0,RandomForest,50,44,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0446,0.0006,0.0125,0.0001,86.67,13.94,100.0,0.0,XGB,50,44,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1155,0.0004,0.0028,0.0,90.25999999999999,6.68,100.0,0.0,MLP,50,44,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0001,0.0023,0.0,85.38,12.42,89.92,1.4200000000000002,GaussianNB,50,44,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0001,0.0041,0.0001,88.59,12.73,89.09,5.140000000000001,KNeighbors,51,44,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0031,0.0001,0.0021,0.0,82.05,13.48,100.0,0.0,LinearSVC,51,44,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1508,0.0004,0.01,0.0001,86.79,12.7,100.0,0.0,RandomForest,51,44,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0444,0.0007,0.0125,0.0001,87.05000000000001,8.93,100.0,0.0,XGB,51,44,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1151,0.0002,0.0027,0.0001,83.59,10.22,100.0,0.0,MLP,51,44,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0,0.0023,0.0,85.38,12.42,89.92999999999999,2.42,GaussianNB,51,44,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0001,0.0042,0.0001,88.72,9.41,88.71,2.2800000000000002,KNeighbors,52,46,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0032,0.0002,0.0021,0.0001,78.97,12.67,100.0,0.0,LinearSVC,52,46,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1516,0.0004,0.01,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,52,46,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0448,0.002,0.013,0.0,83.46000000000001,15.68,99.6,0.89,XGB,52,46,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1102,0.0055,0.0028,0.0001,87.05000000000001,7.4399999999999995,100.0,0.0,MLP,52,46,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0025,0.0,0.0023,0.0,80.77,12.09,91.13,1.13,GaussianNB,52,46,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0023,0.0001,0.0042,0.0001,88.59,9.62,90.31,3.36,KNeighbors,53,45,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0032,0.0002,0.0021,0.0,74.1,6.909999999999999,100.0,0.0,LinearSVC,53,45,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1509,0.0004,0.01,0.0,85.13,10.97,100.0,0.0,RandomForest,53,45,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0447,0.001,0.0126,0.0001,88.46000000000001,9.56,100.0,0.0,XGB,53,45,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.114,0.0005,0.0027,0.0001,82.05,11.08,100.0,0.0,MLP,53,45,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0001,0.0022,0.0,83.72,15.36,87.89,2.9499999999999997,GaussianNB,53,45,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0001,0.004,0.0001,93.46,6.94,93.13,3.39,KNeighbors,54,46,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0031,0.0,0.0021,0.0001,77.44,6.43,100.0,0.0,LinearSVC,54,46,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1507,0.0004,0.0099,0.0,85.26,7.28,100.0,0.0,RandomForest,54,46,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0448,0.0008,0.0127,0.0001,88.33,13.94,100.0,0.0,XGB,54,46,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1143,0.0019,0.0027,0.0001,83.72,9.84,100.0,0.0,MLP,54,46,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0,0.0022,0.0,85.50999999999999,10.549999999999999,89.92,1.4200000000000002,GaussianNB,54,46,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0001,0.0039,0.0001,83.97,7.89,87.5,2.6100000000000003,KNeighbors,55,48,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0032,0.0002,0.002,0.0001,64.87,15.870000000000001,100.0,0.0,LinearSVC,55,48,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1499,0.0006,0.0099,0.0,87.05000000000001,9.49,100.0,0.0,RandomForest,55,48,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0459,0.0004,0.013,0.0001,85.0,14.91,100.0,0.0,XGB,55,48,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1115,0.0049,0.0027,0.0,75.9,10.93,100.0,0.0,MLP,55,48,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0,0.0022,0.0,83.97,12.9,91.13,1.13,GaussianNB,55,48,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0022,0.0001,0.0039,0.0001,88.72,9.41,89.11,1.81,KNeighbors,56,47,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0031,0.0001,0.002,0.0001,77.31,16.14,100.0,0.0,LinearSVC,56,47,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.15,0.0004,0.0098,0.0001,83.72,10.35,100.0,0.0,RandomForest,56,47,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0445,0.0007,0.0125,0.0001,86.92,9.41,100.0,0.0,XGB,56,47,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.1136,0.0028,0.0027,0.0001,85.26,12.33,100.0,0.0,MLP,56,47,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
0.0024,0.0,0.0022,0.0,82.31,12.18,88.71,1.09,GaussianNB,56,47,KGroups_max,mutual_info,False,0:03:15.388525,0:03:16.844711,colon
