fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1537,0.0003,0.0098,0.0,77.21000000000001,10.35,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.083,0.0021,0.0061,0.0,74.05000000000001,9.379999999999999,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1201,0.001,0.0025,0.0,84.42,9.719999999999999,97.92,0.72,MLP,11,11,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0026,0.0,0.0021,0.0,60.68,16.75,86.21,4.24,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0022,0.0001,0.0041,0.0001,73.74000000000001,12.46,82.80999999999999,2.21,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0033,0.0001,0.002,0.0,69.78999999999999,6.84,96.09,1.8399999999999999,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1539,0.0001,0.0097,0.0,72.89,4.52,98.96000000000001,0.58,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0855,0.0027,0.0062,0.0001,73.89,6.67,98.96000000000001,0.58,XGB,12,12,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1203,0.0009,0.0025,0.0,79.0,11.26,97.39999999999999,0.9199999999999999,MLP,12,12,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0027,0.0001,0.0021,0.0,58.53,14.29,82.55,4.77,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0023,0.0001,0.0043,0.0001,73.0,8.98,82.55,1.77,KNeighbors,13,13,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0036,0.0001,0.0021,0.0001,76.11,7.64,95.32000000000001,1.47,LinearSVC,13,13,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1552,0.0003,0.01,0.0001,74.11,10.440000000000001,99.22,0.7100000000000001,RandomForest,13,13,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.091,0.0018,0.0067,0.0001,66.84,13.370000000000001,99.22,0.7100000000000001,XGB,13,13,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1214,0.0004,0.0026,0.0,70.89,9.959999999999999,96.1,0.91,MLP,13,13,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0027,0.0001,0.0021,0.0,61.629999999999995,9.66,85.94000000000001,1.0999999999999999,GaussianNB,13,13,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0024,0.0001,0.0045,0.0001,69.89,7.049999999999999,81.78,3.95,KNeighbors,14,14,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0036,0.0001,0.002,0.0001,71.16,20.349999999999998,97.92,1.17,LinearSVC,14,14,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.155,0.0005,0.01,0.0001,68.0,16.669999999999998,99.22,0.7100000000000001,RandomForest,14,14,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0913,0.003,0.0069,0.0001,67.95,15.290000000000001,99.22,0.7100000000000001,XGB,14,14,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1225,0.0003,0.0026,0.0001,67.89,12.68,98.18,1.16,MLP,14,14,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0027,0.0001,0.0021,0.0,59.63,16.72,86.72999999999999,4.87,GaussianNB,14,14,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0024,0.0001,0.0044,0.0001,82.32000000000001,4.55,88.02,1.69,KNeighbors,15,15,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0036,0.0,0.0021,0.0,77.25999999999999,11.3,99.74,0.58,LinearSVC,15,15,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1548,0.0003,0.0099,0.0,80.47,15.409999999999998,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0859,0.0016,0.0071,0.0002,74.21,19.189999999999998,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1234,0.0004,0.0026,0.0,81.42,10.82,100.0,0.0,MLP,15,15,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0027,0.0001,0.0022,0.0001,64.84,19.84,92.97999999999999,4.36,GaussianNB,15,15,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0023,0.0001,0.0043,0.0001,74.05000000000001,5.7,83.08,3.85,KNeighbors,16,15,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0036,0.0,0.0021,0.0,74.05000000000001,10.75,98.69,1.31,LinearSVC,16,15,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1551,0.0003,0.0099,0.0,76.21,11.95,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.091,0.0009,0.0071,0.0001,69.95,9.15,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1226,0.0004,0.0026,0.0001,73.11,12.21,99.74,0.59,MLP,16,15,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0027,0.0,0.0022,0.0001,62.79,16.56,88.02,1.08,GaussianNB,16,15,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0022,0.0001,0.0043,0.0001,78.11,4.49,84.89999999999999,1.13,KNeighbors,17,16,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0037,0.0001,0.0021,0.0001,74.11,9.75,98.7,0.9199999999999999,LinearSVC,17,16,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1558,0.0002,0.01,0.0001,73.05,10.75,98.96000000000001,0.58,RandomForest,17,16,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0897,0.0015,0.0073,0.0001,73.0,10.41,98.96000000000001,0.58,XGB,17,16,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1225,0.0002,0.0026,0.0001,81.26,5.93,98.96000000000001,0.58,MLP,17,16,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0027,0.0,0.0022,0.0001,60.58,11.07,86.97,3.82,GaussianNB,17,16,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0022,0.0001,0.0043,0.0001,83.32000000000001,10.15,89.05999999999999,3.9699999999999998,KNeighbors,18,18,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0039,0.0001,0.0021,0.0001,75.11,7.140000000000001,100.0,0.0,LinearSVC,18,18,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1558,0.0005,0.01,0.0001,81.37,10.47,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0863,0.0023,0.0077,0.0001,81.32000000000001,8.55,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1252,0.0003,0.0026,0.0,82.37,5.55,99.74,0.58,MLP,18,18,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0027,0.0001,0.0023,0.0001,64.68,5.87,92.2,3.54,GaussianNB,18,18,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0022,0.0001,0.0043,0.0001,80.21000000000001,7.79,88.01,3.4000000000000004,KNeighbors,19,17,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0039,0.0001,0.0021,0.0,75.16000000000001,11.28,100.0,0.0,LinearSVC,19,17,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1552,0.0006,0.01,0.0001,79.21000000000001,7.23,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0863,0.0016,0.0075,0.0001,75.11,13.76,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1249,0.0004,0.0026,0.0001,75.21,13.719999999999999,99.74,0.58,MLP,19,17,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0027,0.0001,0.0023,0.0,67.95,15.290000000000001,94.28,2.52,GaussianNB,19,17,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0022,0.0001,0.0042,0.0001,75.11,8.05,85.68,3.16,KNeighbors,20,18,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0039,0.0001,0.0021,0.0,75.21,15.160000000000002,100.0,0.0,LinearSVC,20,18,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1556,0.0003,0.01,0.0001,77.32,12.68,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0876,0.002,0.0078,0.0002,72.11,15.959999999999999,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1254,0.0001,0.0026,0.0,82.37,9.29,100.0,0.0,MLP,20,18,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0027,0.0,0.0023,0.0001,64.84,17.62,93.24,2.48,GaussianNB,20,18,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0022,0.0001,0.0042,0.0001,83.32000000000001,2.4699999999999998,86.2,1.1400000000000001,KNeighbors,21,19,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0041,0.0001,0.0021,0.0,75.0,7.779999999999999,100.0,0.0,LinearSVC,21,19,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1556,0.0005,0.01,0.0001,75.21,11.53,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0879,0.0012,0.0079,0.0001,77.21000000000001,8.1,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1252,0.0003,0.0026,0.0,83.32000000000001,4.46,100.0,0.0,MLP,21,19,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0027,0.0001,0.0022,0.0001,58.58,18.95,90.64,3.81,GaussianNB,21,19,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0021,0.0001,0.0041,0.0001,80.25999999999999,3.95,90.12,4.25,KNeighbors,22,20,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.004,0.0001,0.0021,0.0,77.32,14.23,100.0,0.0,LinearSVC,22,20,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1543,0.0003,0.0098,0.0,82.37,10.67,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0838,0.0011,0.0078,0.0001,80.36999999999999,12.53,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1249,0.0006,0.0025,0.0001,86.58,8.34,100.0,0.0,MLP,22,20,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0026,0.0,0.0023,0.0,71.11,16.12,96.88,3.1300000000000003,GaussianNB,22,20,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0021,0.0001,0.0041,0.0001,79.16,7.46,86.72,2.52,KNeighbors,23,20,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.004,0.0001,0.002,0.0,77.25999999999999,13.01,100.0,0.0,LinearSVC,23,20,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1549,0.0019,0.0098,0.0001,80.42,13.819999999999999,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0878,0.0024,0.0078,0.0001,78.47,20.979999999999997,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1238,0.0003,0.0026,0.0,80.53,18.0,100.0,0.0,MLP,23,20,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0026,0.0001,0.0022,0.0,66.89,14.02,91.42,3.37,GaussianNB,23,20,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.002,0.0001,0.004,0.0002,82.26,6.08,91.16,3.34,KNeighbors,24,20,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0039,0.0001,0.002,0.0,79.21000000000001,12.770000000000001,100.0,0.0,LinearSVC,24,20,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1541,0.0004,0.0098,0.0,79.32000000000001,9.85,100.0,0.0,RandomForest,24,20,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0812,0.0012,0.0077,0.0001,74.11,9.01,100.0,0.0,XGB,24,20,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1245,0.0002,0.0026,0.0,86.47,5.94,100.0,0.0,MLP,24,20,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0026,0.0,0.0022,0.0,61.739999999999995,14.95,93.49,3.55,GaussianNB,24,20,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.002,0.0001,0.0039,0.0001,78.05,9.55,88.53999999999999,2.48,KNeighbors,25,22,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0041,0.0,0.002,0.0,78.32000000000001,13.389999999999999,100.0,0.0,LinearSVC,25,22,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1543,0.0006,0.0098,0.0,81.37,9.049999999999999,100.0,0.0,RandomForest,25,22,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0843,0.0025,0.0079,0.0001,78.32000000000001,15.76,100.0,0.0,XGB,25,22,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1243,0.0002,0.0026,0.0,80.25999999999999,6.58,100.0,0.0,MLP,25,22,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0027,0.0001,0.0023,0.0,66.95,20.169999999999998,95.05,2.5,GaussianNB,25,22,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.002,0.0001,0.0039,0.0001,77.11,4.52,87.25,3.2099999999999995,KNeighbors,26,23,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0043,0.0001,0.002,0.0,77.37,15.75,100.0,0.0,LinearSVC,26,23,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1533,0.0003,0.0097,0.0001,81.47,12.839999999999998,100.0,0.0,RandomForest,26,23,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0855,0.0011,0.0081,0.0001,79.32000000000001,9.85,100.0,0.0,XGB,26,23,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1256,0.0002,0.0026,0.0,82.53,14.330000000000002,100.0,0.0,MLP,26,23,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0026,0.0001,0.0023,0.0,65.74,7.9799999999999995,93.75,2.4899999999999998,GaussianNB,26,23,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.002,0.0001,0.0039,0.0001,78.16,4.12,86.72999999999999,1.8800000000000001,KNeighbors,27,23,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0043,0.0001,0.002,0.0,79.36999999999999,12.04,100.0,0.0,LinearSVC,27,23,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.1534,0.0005,0.0096,0.0001,83.47,9.56,100.0,0.0,RandomForest,27,23,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0819,0.0022,0.0076,0.0001,80.25999999999999,11.24,100.0,0.0,XGB,27,23,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.125,0.0001,0.0024,0.0001,85.53,9.02,100.0,0.0,MLP,27,23,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.0026,0.0,0.0023,0.0,64.79,14.510000000000002,96.36,2.6599999999999997,GaussianNB,27,23,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
0.002,0.0001,0.0039,0.0001,79.21000000000001,4.96,86.47,2.8000000000000003,KNeighbors,28,24,KGroups_max,gini_importance,False,0:03:58.892000,0:04:00.643170,lymphoma
