fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1237,0.0006,0.0026,0.0,77.42999999999999,5.74,96.61999999999999,0.79,MLP,26,17,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,62.019999999999996,10.83,79.73,1.9800000000000002,GaussianNB,26,17,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,75.57000000000001,7.82,79.5,1.7000000000000002,KNeighbors,27,18,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0033,0.0,0.0021,0.0001,71.07,7.21,86.92999999999999,1.3299999999999998,LinearSVC,27,18,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1657,0.0009,0.0099,0.0001,78.3,8.88,100.0,0.0,RandomForest,27,18,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0662,0.0027,0.0076,0.0001,72.85000000000001,9.85,100.0,0.0,XGB,27,18,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1241,0.0004,0.0026,0.0001,72.92,5.779999999999999,97.75,1.1199999999999999,MLP,27,18,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,63.91,8.09,81.54,1.9800000000000002,GaussianNB,27,18,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.0045,0.0,72.06,5.06,78.60000000000001,2.1399999999999997,KNeighbors,28,18,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0033,0.0,0.0021,0.0,70.24000000000001,5.36,82.43,2.37,LinearSVC,28,18,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1654,0.0006,0.0099,0.0001,76.48,6.18,100.0,0.0,RandomForest,28,18,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0654,0.002,0.0075,0.0001,71.11,9.049999999999999,100.0,0.0,XGB,28,18,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1243,0.0003,0.0026,0.0,68.42,5.83,97.97,0.9400000000000001,MLP,28,18,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,65.73,7.06,79.28,0.58,GaussianNB,28,18,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,69.33,4.109999999999999,81.08999999999999,1.7999999999999998,KNeighbors,29,19,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0033,0.0001,0.0021,0.0,62.09,4.62,81.3,2.4699999999999998,LinearSVC,29,19,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1656,0.0006,0.0099,0.0002,73.79,7.6899999999999995,100.0,0.0,RandomForest,29,19,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0696,0.0026,0.0077,0.0001,74.74,4.25,100.0,0.0,XGB,29,19,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1252,0.0001,0.0026,0.0,71.98,6.260000000000001,95.72,0.96,MLP,29,19,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,62.06,9.78,80.86,2.4899999999999998,GaussianNB,29,19,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,73.87,1.97,79.94,3.32,KNeighbors,30,19,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0033,0.0001,0.002,0.0,72.06,3.91,84.68,0.65,LinearSVC,30,19,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1645,0.0004,0.0099,0.0001,75.61,5.43,100.0,0.0,RandomForest,30,19,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0692,0.0025,0.0078,0.0001,75.61,11.07,100.0,0.0,XGB,30,19,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1247,0.0003,0.0026,0.0,75.69,2.21,96.39999999999999,0.9299999999999999,MLP,30,19,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,63.0,4.31,79.51,1.81,GaussianNB,30,19,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,71.19,6.78,78.38000000000001,3.5000000000000004,KNeighbors,31,20,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,72.09,3.51,84.46000000000001,2.15,LinearSVC,31,20,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.164,0.0007,0.0098,0.0001,79.29,3.9800000000000004,100.0,0.0,RandomForest,31,20,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0693,0.0043,0.0078,0.0001,71.15,8.34,100.0,0.0,XGB,31,20,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1231,0.0002,0.0026,0.0,72.09,6.58,95.5,0.79,MLP,31,20,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0,0.002,0.0001,58.660000000000004,10.190000000000001,77.92999999999999,2.02,GaussianNB,31,20,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,71.15,4.2299999999999995,77.7,2.69,KNeighbors,32,20,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0032,0.0,0.002,0.0001,66.72,4.590000000000001,83.11,3.44,LinearSVC,32,20,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1632,0.0003,0.0097,0.0001,73.83,4.06,100.0,0.0,RandomForest,32,20,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0702,0.0028,0.0075,0.0001,72.92,5.779999999999999,100.0,0.0,XGB,32,20,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1232,0.0003,0.0025,0.0,67.58999999999999,7.31,96.39999999999999,0.9299999999999999,MLP,32,20,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.002,0.0001,57.67,6.75,78.61,2.59,GaussianNB,32,20,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,71.19,5.04,80.17999999999999,2.96,KNeighbors,33,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0033,0.0001,0.0019,0.0001,72.92,4.81,84.69,1.66,LinearSVC,33,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1626,0.0004,0.0096,0.0001,76.52,4.09,100.0,0.0,RandomForest,33,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0721,0.0045,0.0078,0.0001,71.15,9.5,100.0,0.0,XGB,33,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1238,0.0001,0.0026,0.0,70.28,3.9600000000000004,96.61999999999999,1.1400000000000001,MLP,33,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.002,0.0001,58.660000000000004,7.9,78.83,1.79,GaussianNB,33,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,68.5,4.19,79.27,2.1,KNeighbors,34,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,63.91,5.88,83.78,1.69,LinearSVC,34,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1619,0.0004,0.0096,0.0001,74.78,5.11,100.0,0.0,RandomForest,34,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0696,0.004,0.0076,0.0001,74.82,9.21,100.0,0.0,XGB,34,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1235,0.0001,0.0025,0.0,65.81,7.95,97.97,0.9400000000000001,MLP,34,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.002,0.0001,53.2,9.569999999999999,79.51,2.41,GaussianNB,34,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,68.54,5.82,76.35,2.18,KNeighbors,35,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,63.080000000000005,5.7,84.24000000000001,2.33,LinearSVC,35,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1622,0.0006,0.0095,0.0,75.69,6.800000000000001,100.0,0.0,RandomForest,35,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.07,0.0037,0.0075,0.0001,81.07,7.5,100.0,0.0,XGB,35,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1237,0.0003,0.0025,0.0,64.9,3.2,98.65,0.5,MLP,35,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.002,0.0001,56.8,7.199999999999999,79.28,1.66,GaussianNB,35,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.002,0.0001,0.004,0.0001,71.23,3.36,79.73,3.3000000000000003,KNeighbors,36,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,69.41000000000001,3.26,85.59,2.67,LinearSVC,36,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1619,0.0008,0.0095,0.0,74.7,8.44,100.0,0.0,RandomForest,36,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0691,0.0029,0.0074,0.0001,72.06,8.790000000000001,100.0,0.0,XGB,36,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.124,0.0008,0.0026,0.0001,72.13000000000001,4.34,98.88,1.1199999999999999,MLP,36,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,57.75,6.710000000000001,80.86,2.08,GaussianNB,36,21,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,73.83,7.6,81.3,1.72,KNeighbors,37,23,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0035,0.0001,0.0021,0.0001,71.11,6.370000000000001,88.29,1.87,LinearSVC,37,23,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1642,0.0007,0.0098,0.0,80.16,5.26,100.0,0.0,RandomForest,37,23,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0744,0.0037,0.0084,0.0001,72.89,6.710000000000001,100.0,0.0,XGB,37,23,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1258,0.0001,0.0026,0.0,69.41000000000001,5.6000000000000005,98.65,0.9400000000000001,MLP,37,23,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0025,0.0001,0.0022,0.0001,65.85,9.98,79.29,3.08,GaussianNB,37,23,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.0045,0.0,71.19,6.78,77.92,3.3000000000000003,KNeighbors,38,22,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,67.63,5.34,86.49,2.07,LinearSVC,38,22,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1646,0.0006,0.0098,0.0001,76.52,8.27,100.0,0.0,RandomForest,38,22,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.073,0.0035,0.0083,0.0001,80.16,4.17,100.0,0.0,XGB,38,22,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1249,0.0002,0.0026,0.0,71.19,5.04,98.87,0.79,MLP,38,22,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,63.12,5.27,82.44,3.56,GaussianNB,38,22,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,70.19999999999999,9.62,78.60000000000001,3.08,KNeighbors,39,24,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0035,0.0,0.0021,0.0001,66.64,7.01,87.83,2.21,LinearSVC,39,24,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1641,0.0005,0.0098,0.0001,76.55999999999999,9.89,100.0,0.0,RandomForest,39,24,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0748,0.0038,0.0087,0.0001,79.25,10.02,100.0,0.0,XGB,39,24,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1259,0.0002,0.0026,0.0,69.33,5.220000000000001,98.65,0.9400000000000001,MLP,39,24,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0025,0.0,0.0022,0.0,55.85,6.7299999999999995,80.86,2.0500000000000003,GaussianNB,39,24,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,70.24000000000001,8.97,81.31,4.3,KNeighbors,40,23,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0034,0.0001,0.0021,0.0001,66.64,2.8000000000000003,88.74,1.13,LinearSVC,40,23,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1642,0.0004,0.0098,0.0001,81.07,8.16,100.0,0.0,RandomForest,40,23,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.077,0.0032,0.0084,0.0001,78.34,8.23,100.0,0.0,XGB,40,23,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1258,0.0004,0.0026,0.0,68.46,3.27,98.42,1.01,MLP,40,23,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,64.94,9.92,80.19,3.09,GaussianNB,40,23,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,67.51,8.34,77.25,1.51,KNeighbors,41,25,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0036,0.0001,0.0021,0.0001,66.47999999999999,16.13,88.29,1.72,LinearSVC,41,25,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1685,0.0003,0.0099,0.0,74.7,5.46,100.0,0.0,RandomForest,41,25,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0787,0.0035,0.0088,0.0002,73.83,2.4699999999999998,100.0,0.0,XGB,41,25,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1264,0.0005,0.0026,0.0,65.69,11.15,98.65,0.9400000000000001,MLP,41,25,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0025,0.0,0.0022,0.0,56.68,9.75,78.61,2.73,GaussianNB,41,25,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.0045,0.0,69.41000000000001,3.26,80.85,1.9800000000000002,KNeighbors,42,25,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0037,0.0001,0.0021,0.0001,68.42,4.859999999999999,88.06,2.0500000000000003,LinearSVC,42,25,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1684,0.0014,0.0098,0.0001,76.55999999999999,3.8899999999999997,100.0,0.0,RandomForest,42,25,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0807,0.0054,0.0088,0.0001,71.15,6.99,100.0,0.0,XGB,42,25,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1268,0.0003,0.0026,0.0,67.58999999999999,3.4799999999999995,99.1,0.9400000000000001,MLP,42,25,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,56.8,3.25,79.73,1.55,GaussianNB,42,25,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,69.37,10.35,79.72,2.76,KNeighbors,43,25,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0035,0.0001,0.002,0.0001,68.42,3.65,86.71,1.5,LinearSVC,43,25,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.168,0.0005,0.0098,0.0001,74.7,9.58,100.0,0.0,RandomForest,43,25,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0793,0.0047,0.0089,0.0001,73.87,11.75,100.0,0.0,XGB,43,25,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1279,0.0007,0.0026,0.0,66.72,6.460000000000001,98.65,0.9400000000000001,MLP,43,25,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,62.25000000000001,7.5,78.84,2.5,GaussianNB,43,25,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,66.67999999999999,8.77,75.44,3.64,KNeighbors,44,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0037,0.0002,0.0022,0.0001,63.0,7.739999999999999,88.74,1.78,LinearSVC,44,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1716,0.0017,0.01,0.0001,76.52,6.12,100.0,0.0,RandomForest,44,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0795,0.0037,0.0092,0.0003,79.25,13.530000000000001,100.0,0.0,XGB,44,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1328,0.0017,0.0028,0.0001,69.33,6.13,99.32,1.01,MLP,44,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0027,0.0001,0.0024,0.0,61.3,5.63,77.92999999999999,1.31,GaussianNB,44,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0001,0.0046,0.0002,72.13000000000001,7.06,79.95,1.68,KNeighbors,45,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0039,0.0001,0.0023,0.0001,63.949999999999996,5.609999999999999,85.37,2.8400000000000003,LinearSVC,45,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1717,0.0018,0.0101,0.0002,74.78,3.9699999999999998,100.0,0.0,RandomForest,45,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0828,0.0033,0.0092,0.0001,73.87,4.95,100.0,0.0,XGB,45,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1289,0.0009,0.0027,0.0,67.58999999999999,3.4799999999999995,99.33,1.0,MLP,45,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,64.07000000000001,8.290000000000001,79.73,2.1999999999999997,GaussianNB,45,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,70.32000000000001,4.73,79.05,2.3800000000000003,KNeighbors,46,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0037,0.0002,0.0022,0.0001,68.46,3.27,87.16000000000001,2.03,LinearSVC,46,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1686,0.0008,0.01,0.0001,73.83,6.890000000000001,100.0,0.0,RandomForest,46,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.078,0.0018,0.009,0.0001,72.02,10.5,100.0,0.0,XGB,46,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1272,0.0002,0.0026,0.0001,66.67999999999999,3.8600000000000003,99.78,0.5,MLP,46,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0025,0.0001,0.0022,0.0001,50.470000000000006,8.25,79.73,2.59,GaussianNB,46,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,73.0,5.3100000000000005,78.38000000000001,2.04,KNeighbors,47,27,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0037,0.0001,0.002,0.0001,71.23,3.36,87.16000000000001,1.3,LinearSVC,47,27,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1675,0.0006,0.0098,0.0001,74.66000000000001,8.469999999999999,100.0,0.0,RandomForest,47,27,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0807,0.0008,0.0092,0.0001,75.64999999999999,4.2,100.0,0.0,XGB,47,27,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.127,0.0003,0.0026,0.0001,73.83,6.09,98.42,1.0,MLP,47,27,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,60.36,4.96,78.16,3.9699999999999998,GaussianNB,47,27,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,71.19,5.04,78.61,2.17,KNeighbors,48,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0035,0.0001,0.002,0.0001,70.24000000000001,5.36,88.51,0.98,LinearSVC,48,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1663,0.0005,0.0097,0.0001,76.6,9.76,100.0,0.0,RandomForest,48,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0781,0.0034,0.0088,0.0001,82.85,11.81,100.0,0.0,XGB,48,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.126,0.0001,0.0026,0.0,70.28,3.9600000000000004,99.32,0.62,MLP,48,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0024,0.0,0.0021,0.0,58.58,5.680000000000001,79.73,1.71,GaussianNB,48,26,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,73.79,10.02,82.43,1.72,KNeighbors,49,28,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0036,0.0002,0.002,0.0001,67.55,2.27,88.07000000000001,1.47,LinearSVC,49,28,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1652,0.0006,0.0097,0.0001,81.03,4.02,100.0,0.0,RandomForest,49,28,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0785,0.0032,0.0091,0.0002,80.16,4.17,100.0,0.0,XGB,49,28,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1269,0.0009,0.0026,0.0,70.24000000000001,6.25,99.32,0.62,MLP,49,28,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.0021,0.0,63.12,8.32,78.83,2.39,GaussianNB,49,28,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.002,0.0001,0.004,0.0001,68.58,8.36,77.92,2.2399999999999998,KNeighbors,50,27,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0035,0.0001,0.0019,0.0001,67.51,8.34,89.86,2.1399999999999997,LinearSVC,50,27,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1648,0.0005,0.0095,0.0,76.52,6.12,100.0,0.0,RandomForest,50,27,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0767,0.0027,0.0087,0.0001,76.52,6.12,100.0,0.0,XGB,50,27,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.1267,0.0002,0.0025,0.0001,68.54,5.82,99.78,0.5,MLP,50,27,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0023,0.0,0.0021,0.0,64.03,4.77,83.56,1.9900000000000002,GaussianNB,50,27,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.002,0.0001,0.004,0.0001,67.58999999999999,3.4799999999999995,75.44999999999999,1.54,KNeighbors,51,30,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.0035,0.0001,0.0019,0.0001,66.64,5.34,88.96,3.25,LinearSVC,51,30,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
0.164,0.0006,0.0095,0.0,76.52,6.12,100.0,0.0,RandomForest,51,30,KGroups_max++,Fvalue,False,0:03:53.126533,0:03:54.757126,CLL_SUB_111
