fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.152,0.0004,0.0098,0.0,60.0,12.25,100.0,0.0,RandomForest,28,15,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0506,0.0005,0.0068,0.0001,54.0,8.94,100.0,0.0,XGB,28,15,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0999,0.0003,0.0026,0.0,62.0,8.37,99.0,1.37,MLP,28,15,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0,0.0021,0.0001,62.0,8.37,90.0,2.5,GaussianNB,28,15,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0022,0.0001,0.0039,0.0001,57.99999999999999,13.04,79.5,4.47,KNeighbors,29,17,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0028,0.0001,0.0019,0.0,62.0,8.37,100.0,0.0,LinearSVC,29,17,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1526,0.0004,0.0096,0.0005,68.0,8.37,100.0,0.0,RandomForest,29,17,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0517,0.0012,0.0072,0.0001,62.0,10.95,100.0,0.0,XGB,29,17,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1016,0.0003,0.0026,0.0001,70.0,10.0,100.0,0.0,MLP,29,17,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0,0.002,0.0001,64.0,5.48,91.5,3.7900000000000005,GaussianNB,29,17,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0001,0.0039,0.0001,62.0,14.829999999999998,78.5,5.18,KNeighbors,30,15,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0028,0.0,0.0019,0.0001,64.0,8.94,94.0,3.7900000000000005,LinearSVC,30,15,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1522,0.0004,0.0099,0.0001,56.00000000000001,8.94,100.0,0.0,RandomForest,30,15,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0509,0.0012,0.0068,0.0001,60.0,20.0,100.0,0.0,XGB,30,15,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1,0.0003,0.0026,0.0001,66.0,5.48,99.0,1.37,MLP,30,15,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0,0.0021,0.0001,56.00000000000001,15.17,88.5,1.37,GaussianNB,30,15,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0022,0.0001,0.0039,0.0001,68.0,19.24,82.5,5.59,KNeighbors,31,17,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0028,0.0,0.0019,0.0001,62.0,17.89,92.5,5.0,LinearSVC,31,17,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1525,0.0004,0.0098,0.0001,64.0,20.74,100.0,0.0,RandomForest,31,17,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0508,0.0011,0.0071,0.0001,60.0,12.25,100.0,0.0,XGB,31,17,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1012,0.0002,0.0026,0.0,66.0,11.4,96.5,1.37,MLP,31,17,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0,0.002,0.0001,70.0,14.14,92.5,2.5,GaussianNB,31,17,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0021,0.0001,0.0037,0.0001,66.0,11.4,77.0,2.09,KNeighbors,32,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0027,0.0,0.002,0.0,68.0,13.04,98.5,1.37,LinearSVC,32,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1519,0.0005,0.0097,0.0,62.0,8.37,100.0,0.0,RandomForest,32,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0507,0.0007,0.0072,0.0001,70.0,7.07,100.0,0.0,XGB,32,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1007,0.0001,0.0025,0.0001,74.0,16.73,100.0,0.0,MLP,32,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0,0.0021,0.0,62.0,14.829999999999998,90.5,3.71,GaussianNB,32,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.002,0.0001,0.0036,0.0001,68.0,4.47,75.0,3.95,KNeighbors,33,16,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0027,0.0,0.0019,0.0001,64.0,8.94,98.5,2.2399999999999998,LinearSVC,33,16,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1516,0.0003,0.0094,0.0005,72.0,10.95,100.0,0.0,RandomForest,33,16,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0486,0.0017,0.0067,0.0001,66.0,11.4,100.0,0.0,XGB,33,16,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1,0.0002,0.0025,0.0001,60.0,7.07,99.0,1.37,MLP,33,16,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,4.47,91.0,3.7900000000000005,GaussianNB,33,16,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.002,0.0001,0.0036,0.0001,62.0,8.37,71.5,3.7900000000000005,KNeighbors,34,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0027,0.0,0.0019,0.0001,72.0,13.04,98.0,1.1199999999999999,LinearSVC,34,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1517,0.0004,0.0096,0.0,62.0,8.37,100.0,0.0,RandomForest,34,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0512,0.0008,0.007,0.0001,64.0,8.94,100.0,0.0,XGB,34,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1012,0.0003,0.0025,0.0,64.0,13.420000000000002,100.0,0.0,MLP,34,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0,0.002,0.0001,62.0,8.37,90.0,3.95,GaussianNB,34,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.002,0.0001,0.0036,0.0001,62.0,19.24,79.0,3.7900000000000005,KNeighbors,35,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0027,0.0,0.0019,0.0001,57.99999999999999,8.37,98.5,1.37,LinearSVC,35,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1512,0.0003,0.0093,0.0005,46.0,13.420000000000002,100.0,0.0,RandomForest,35,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.051,0.0014,0.0069,0.0001,46.0,15.17,100.0,0.0,XGB,35,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1015,0.0003,0.0025,0.0,68.0,8.37,100.0,0.0,MLP,35,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0,0.0021,0.0,56.00000000000001,15.17,90.5,3.71,GaussianNB,35,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,14.829999999999998,75.0,4.68,KNeighbors,36,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0027,0.0001,0.0019,0.0001,64.0,13.420000000000002,96.5,2.85,LinearSVC,36,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1509,0.0003,0.0093,0.0005,62.0,14.829999999999998,100.0,0.0,RandomForest,36,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0506,0.0017,0.0066,0.0002,57.99999999999999,13.04,100.0,0.0,XGB,36,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1012,0.0002,0.0023,0.0001,62.0,14.829999999999998,100.0,0.0,MLP,36,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0,0.002,0.0001,64.0,20.74,92.0,3.26,GaussianNB,36,18,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,5.48,85.0,2.5,KNeighbors,37,19,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0027,0.0,0.0019,0.0001,62.0,8.37,100.0,0.0,LinearSVC,37,19,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1518,0.0011,0.0097,0.0002,64.0,8.94,100.0,0.0,RandomForest,37,19,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0532,0.0009,0.0076,0.0001,62.0,17.89,100.0,0.0,XGB,37,19,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1033,0.0003,0.0026,0.0001,68.0,8.37,100.0,0.0,MLP,37,19,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0025,0.0001,0.0021,0.0001,70.0,7.07,93.0,3.26,GaussianNB,37,19,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0022,0.0001,0.0039,0.0001,76.0,13.420000000000002,86.0,3.35,KNeighbors,38,20,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0029,0.0001,0.002,0.0001,76.0,13.420000000000002,100.0,0.0,LinearSVC,38,20,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1527,0.0005,0.0098,0.0001,72.0,19.24,100.0,0.0,RandomForest,38,20,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0526,0.0006,0.0078,0.0002,74.0,13.420000000000002,100.0,0.0,XGB,38,20,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1029,0.0003,0.0027,0.0,80.0,10.0,99.5,1.1199999999999999,MLP,38,20,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0,0.0021,0.0001,70.0,7.07,95.0,1.77,GaussianNB,38,20,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,11.4,84.0,3.7900000000000005,KNeighbors,39,19,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0029,0.0,0.002,0.0001,60.0,7.07,99.5,1.1199999999999999,LinearSVC,39,19,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1535,0.0004,0.0096,0.0005,62.0,14.829999999999998,100.0,0.0,RandomForest,39,19,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0533,0.0008,0.0077,0.0001,52.0,10.95,100.0,0.0,XGB,39,19,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1023,0.0003,0.0026,0.0001,68.0,16.43,98.0,1.1199999999999999,MLP,39,19,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0025,0.0,0.0021,0.0001,54.0,8.94,90.0,3.54,GaussianNB,39,19,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,11.4,83.5,3.35,KNeighbors,40,20,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0029,0.0,0.002,0.0001,74.0,15.17,100.0,0.0,LinearSVC,40,20,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1524,0.0003,0.0097,0.0005,72.0,13.04,100.0,0.0,RandomForest,40,20,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.053,0.0007,0.0078,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,40,20,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1029,0.0008,0.0026,0.0001,82.0,14.829999999999998,100.0,0.0,MLP,40,20,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0,0.002,0.0,72.0,13.04,94.0,5.18,GaussianNB,40,20,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,8.37,82.0,4.47,KNeighbors,41,21,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0028,0.0,0.002,0.0,82.0,8.37,100.0,0.0,LinearSVC,41,21,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1514,0.0002,0.0097,0.0,62.0,14.829999999999998,100.0,0.0,RandomForest,41,21,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0525,0.0009,0.0079,0.0002,62.0,10.95,100.0,0.0,XGB,41,21,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1024,0.0003,0.0026,0.0,76.0,5.48,100.0,0.0,MLP,41,21,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0,0.0021,0.0001,68.0,8.37,92.5,2.5,GaussianNB,41,21,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0022,0.0001,0.0039,0.0001,68.0,10.95,79.5,4.81,KNeighbors,42,20,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0029,0.0001,0.002,0.0,52.0,13.04,95.0,3.54,LinearSVC,42,20,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1529,0.0003,0.0098,0.0001,68.0,4.47,100.0,0.0,RandomForest,42,20,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0541,0.0007,0.0077,0.0001,57.99999999999999,17.89,100.0,0.0,XGB,42,20,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1032,0.0002,0.0026,0.0001,57.99999999999999,8.37,99.0,1.37,MLP,42,20,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0025,0.0,0.0021,0.0001,64.0,8.94,91.0,2.2399999999999998,GaussianNB,42,20,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0022,0.0001,0.0039,0.0001,82.0,8.37,88.5,4.54,KNeighbors,43,21,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0029,0.0,0.002,0.0001,64.0,13.420000000000002,100.0,0.0,LinearSVC,43,21,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1525,0.0003,0.0096,0.0005,76.0,13.420000000000002,100.0,0.0,RandomForest,43,21,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0539,0.0009,0.008,0.0001,72.0,17.89,100.0,0.0,XGB,43,21,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1021,0.0002,0.0026,0.0001,76.0,15.17,100.0,0.0,MLP,43,21,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0025,0.0,0.0021,0.0001,70.0,15.809999999999999,96.0,2.2399999999999998,GaussianNB,43,21,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0022,0.0001,0.0039,0.0,72.0,14.829999999999998,88.5,2.85,KNeighbors,44,21,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0029,0.0,0.0021,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,44,21,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1532,0.0004,0.0099,0.0001,72.0,8.37,100.0,0.0,RandomForest,44,21,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0538,0.0005,0.0079,0.0001,72.0,17.89,100.0,0.0,XGB,44,21,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1023,0.0003,0.0025,0.0,78.0,13.04,100.0,0.0,MLP,44,21,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0001,0.0021,0.0001,70.0,7.07,95.5,2.09,GaussianNB,44,21,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0021,0.0001,0.0038,0.0001,62.0,13.04,76.5,3.35,KNeighbors,45,22,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.003,0.0001,0.002,0.0001,64.0,16.73,99.0,1.37,LinearSVC,45,22,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1532,0.0002,0.0096,0.0006,57.99999999999999,14.829999999999998,100.0,0.0,RandomForest,45,22,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0555,0.001,0.0081,0.0001,57.99999999999999,10.95,100.0,0.0,XGB,45,22,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1031,0.0003,0.0026,0.0,62.0,14.829999999999998,100.0,0.0,MLP,45,22,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0025,0.0001,0.0021,0.0001,60.0,18.709999999999997,93.0,2.74,GaussianNB,45,22,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0021,0.0001,0.0038,0.0001,54.0,21.91,78.0,3.71,KNeighbors,46,22,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.003,0.0001,0.002,0.0001,48.0,10.95,99.0,1.37,LinearSVC,46,22,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1528,0.0005,0.0098,0.0,50.0,10.0,100.0,0.0,RandomForest,46,22,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0552,0.0011,0.0082,0.0001,57.99999999999999,17.89,100.0,0.0,XGB,46,22,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1023,0.0003,0.0026,0.0,56.00000000000001,13.420000000000002,100.0,0.0,MLP,46,22,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0,0.0021,0.0001,50.0,7.07,91.5,4.54,GaussianNB,46,22,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0021,0.0001,0.0038,0.0001,68.0,8.37,82.0,4.81,KNeighbors,47,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.003,0.0,0.002,0.0001,70.0,23.45,100.0,0.0,LinearSVC,47,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1527,0.0004,0.0098,0.0,56.00000000000001,13.420000000000002,100.0,0.0,RandomForest,47,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0553,0.0007,0.0083,0.0001,48.0,13.04,100.0,0.0,XGB,47,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1031,0.0002,0.0026,0.0,72.0,16.43,100.0,0.0,MLP,47,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0,0.0021,0.0,57.99999999999999,21.68,94.5,3.26,GaussianNB,47,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0022,0.0001,0.0039,0.0001,60.0,14.14,76.0,2.85,KNeighbors,48,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.003,0.0001,0.002,0.0001,52.0,14.829999999999998,98.5,2.2399999999999998,LinearSVC,48,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.152,0.0003,0.0097,0.0,60.0,0.0,100.0,0.0,RandomForest,48,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0561,0.0015,0.0083,0.0002,64.0,8.94,100.0,0.0,XGB,48,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1024,0.0002,0.0026,0.0,54.0,13.420000000000002,100.0,0.0,MLP,48,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0,0.0021,0.0,56.00000000000001,5.48,92.5,3.95,GaussianNB,48,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0021,0.0001,0.0037,0.0001,68.0,13.04,79.0,2.2399999999999998,KNeighbors,49,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0029,0.0,0.002,0.0,68.0,13.04,100.0,0.0,LinearSVC,49,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1511,0.0003,0.0096,0.0,64.0,8.94,100.0,0.0,RandomForest,49,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.054,0.0006,0.0081,0.0001,76.0,11.4,100.0,0.0,XGB,49,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1017,0.0002,0.0025,0.0001,76.0,16.73,100.0,0.0,MLP,49,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0,0.0021,0.0001,68.0,4.47,95.5,2.09,GaussianNB,49,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.002,0.0001,0.0036,0.0002,66.0,11.4,79.0,5.18,KNeighbors,50,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0028,0.0,0.002,0.0001,78.0,8.37,100.0,0.0,LinearSVC,50,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1516,0.0003,0.0095,0.0005,62.0,19.24,100.0,0.0,RandomForest,50,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0543,0.0009,0.008,0.0001,60.0,22.36,100.0,0.0,XGB,50,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1031,0.0002,0.0025,0.0001,78.0,13.04,100.0,0.0,MLP,50,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0024,0.0,0.002,0.0001,68.0,14.829999999999998,94.5,1.1199999999999999,GaussianNB,50,23,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.002,0.0001,0.0036,0.0001,82.0,13.04,87.5,2.5,KNeighbors,51,24,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0029,0.0,0.002,0.0001,74.0,15.17,100.0,0.0,LinearSVC,51,24,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1515,0.0005,0.0096,0.0,72.0,13.04,100.0,0.0,RandomForest,51,24,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0546,0.0011,0.0082,0.0001,64.0,11.4,100.0,0.0,XGB,51,24,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1029,0.0002,0.0025,0.0001,80.0,10.0,100.0,0.0,MLP,51,24,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,23.02,93.5,2.85,GaussianNB,51,24,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.002,0.0001,0.0036,0.0001,70.0,10.0,82.5,4.68,KNeighbors,52,24,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0029,0.0001,0.002,0.0001,66.0,13.420000000000002,100.0,0.0,LinearSVC,52,24,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1514,0.0004,0.0096,0.0,62.0,8.37,100.0,0.0,RandomForest,52,24,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0552,0.0015,0.0081,0.0001,62.0,4.47,100.0,0.0,XGB,52,24,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1028,0.0003,0.0025,0.0,68.0,13.04,100.0,0.0,MLP,52,24,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0023,0.0,0.0021,0.0,60.0,10.0,92.5,3.95,GaussianNB,52,24,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.002,0.0001,0.0035,0.0001,70.0,7.07,81.5,4.18,KNeighbors,53,25,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0028,0.0,0.002,0.0001,60.0,7.07,100.0,0.0,LinearSVC,53,25,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1515,0.0003,0.0095,0.0,66.0,11.4,100.0,0.0,RandomForest,53,25,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0539,0.0017,0.0079,0.0002,60.0,23.45,100.0,0.0,XGB,53,25,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1037,0.0006,0.0025,0.0002,60.0,12.25,100.0,0.0,MLP,53,25,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0025,0.0001,0.0022,0.0,64.0,13.420000000000002,97.0,2.09,GaussianNB,53,25,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,11.4,82.5,3.06,KNeighbors,54,25,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0031,0.0001,0.0021,0.0001,62.0,13.04,100.0,0.0,LinearSVC,54,25,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1534,0.0007,0.0099,0.0001,68.0,17.89,100.0,0.0,RandomForest,54,25,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0563,0.0004,0.0088,0.0001,64.0,11.4,100.0,0.0,XGB,54,25,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.1039,0.0003,0.0027,0.0,68.0,14.829999999999998,100.0,0.0,MLP,54,25,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
0.0025,0.0001,0.0022,0.0,64.0,15.17,95.0,3.95,GaussianNB,54,25,KGroups_max,Fvalue,False,0:03:15.971677,0:03:17.420842,GLIOMA
