fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0019,0.0,95.89999999999999,6.02,95.84,1.55,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0022,0.0,0.0039,0.0001,97.33000000000001,5.96,96.54,2.11,KNeighbors,5,4,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0024,0.0,0.0018,0.0,97.33000000000001,5.96,98.61,0.77,LinearSVC,5,4,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1453,0.0002,0.0094,0.0001,97.33000000000001,5.96,98.61,0.77,RandomForest,5,4,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.019,0.0003,0.0042,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,5,4,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0961,0.0003,0.0024,0.0,98.67,2.98,98.61,0.77,MLP,5,4,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0022,0.0001,0.0018,0.0,95.89999999999999,6.02,95.84,1.55,GaussianNB,5,4,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0021,0.0001,0.0038,0.0001,94.48,7.57,97.22,0.95,KNeighbors,6,5,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0024,0.0,0.0019,0.0,94.48,7.57,97.92,1.9,LinearSVC,6,5,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1449,0.0004,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,6,5,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0192,0.0002,0.0042,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,6,5,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0968,0.0004,0.0023,0.0001,94.48,7.57,97.57000000000001,1.55,MLP,6,5,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,97.91,0.79,GaussianNB,6,5,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,97.92,1.9,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1443,0.0004,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,7,6,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.02,0.0003,0.0042,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,7,6,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0979,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,7,6,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,97.22,0.95,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.61,0.77,KNeighbors,8,6,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,98.61,0.77,LinearSVC,8,6,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1444,0.0002,0.0093,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,8,6,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0196,0.0005,0.0042,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,8,6,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.098,0.0008,0.0024,0.0,98.67,2.98,98.61,0.77,MLP,8,6,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,6.02,95.84,1.55,GaussianNB,8,6,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.88,1.43,KNeighbors,9,6,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,97.92,1.9,LinearSVC,9,6,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1451,0.0014,0.0095,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,6,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0208,0.0003,0.0048,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,9,6,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0999,0.0009,0.0025,0.0,95.89999999999999,6.02,98.61,0.77,MLP,9,6,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0,0.002,0.0,93.05,9.94,95.49,1.54,GaussianNB,9,6,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0024,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,10,7,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0026,0.0001,0.002,0.0,93.14,6.909999999999999,99.31,0.9400000000000001,LinearSVC,10,7,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1472,0.0005,0.0097,0.0001,95.81,6.34,100.0,0.0,RandomForest,10,7,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0216,0.0004,0.005,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,10,7,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1008,0.0005,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,10,7,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0001,0.0019,0.0,94.48,7.57,95.84,1.55,GaussianNB,10,7,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,KNeighbors,11,7,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0026,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,11,7,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1475,0.0004,0.0095,0.0006,98.67,2.98,100.0,0.0,RandomForest,11,7,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0218,0.0005,0.005,0.0001,93.05,9.94,98.61,0.77,XGB,11,7,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1004,0.0004,0.0026,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,11,7,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0,0.002,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,11,7,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0024,0.0001,0.0042,0.0001,95.89999999999999,6.02,97.57000000000001,0.9299999999999999,KNeighbors,12,8,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0026,0.0001,0.002,0.0,90.48,9.06,99.31,0.9400000000000001,LinearSVC,12,8,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1468,0.0006,0.0097,0.0001,95.81,6.34,100.0,0.0,RandomForest,12,8,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0219,0.0001,0.0052,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,12,8,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.101,0.0002,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,12,8,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.49,1.54,GaussianNB,12,8,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0,0.0042,0.0,95.89999999999999,6.02,97.57000000000001,0.9299999999999999,KNeighbors,13,8,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0026,0.0001,0.0019,0.0,90.48,9.06,99.31,0.9400000000000001,LinearSVC,13,8,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1464,0.0006,0.0096,0.0,95.81,6.34,100.0,0.0,RandomForest,13,8,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0218,0.0001,0.0052,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,13,8,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1012,0.0002,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,13,8,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.49,1.54,GaussianNB,13,8,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,14,9,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0025,0.0,0.0019,0.0,90.48,9.06,99.66000000000001,0.77,LinearSVC,14,9,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.147,0.0013,0.0096,0.0,95.81,6.34,100.0,0.0,RandomForest,14,9,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0225,0.0002,0.0054,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,14,9,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1019,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,9,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0,0.0019,0.0,94.48,7.57,95.49,1.54,GaussianNB,14,9,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0024,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,15,9,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0026,0.0001,0.002,0.0,90.48,9.06,99.31,0.9400000000000001,LinearSVC,15,9,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1466,0.0004,0.0094,0.0005,95.81,6.34,100.0,0.0,RandomForest,15,9,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0226,0.0002,0.0054,0.0001,94.48,7.57,98.96000000000001,0.95,XGB,15,9,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1021,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,9,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0,0.0019,0.0,94.48,7.57,96.53,1.21,GaussianNB,15,9,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0024,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,16,9,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,16,9,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1472,0.0006,0.0096,0.0001,95.81,6.34,100.0,0.0,RandomForest,16,9,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0222,0.0003,0.0054,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,16,9,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1023,0.0006,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,9,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0,0.0019,0.0,93.05,9.94,95.49,1.54,GaussianNB,16,9,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0001,0.0042,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,17,10,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0026,0.0001,0.002,0.0001,90.48,9.06,100.0,0.0,LinearSVC,17,10,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1472,0.0007,0.0095,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,10,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0237,0.0007,0.0057,0.0001,94.48,7.57,98.61,1.44,XGB,17,10,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1028,0.0002,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,10,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,96.19,1.43,GaussianNB,17,10,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,18,10,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0026,0.0,0.0019,0.0,90.48,9.06,100.0,0.0,LinearSVC,18,10,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1475,0.0007,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,10,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0239,0.0007,0.0058,0.0001,94.48,7.57,98.61,1.44,XGB,18,10,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.103,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,10,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,96.19,1.43,GaussianNB,18,10,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0024,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,19,11,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0027,0.0001,0.0021,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,19,11,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1475,0.0002,0.0095,0.0005,98.67,2.98,100.0,0.0,RandomForest,19,11,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0238,0.0002,0.006,0.0,98.67,2.98,100.0,0.0,XGB,19,11,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1024,0.0005,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,11,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0,0.0019,0.0,94.48,7.57,97.92,1.44,GaussianNB,19,11,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0024,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,20,11,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0026,0.0001,0.002,0.0,87.62,8.97,100.0,0.0,LinearSVC,20,11,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1476,0.0004,0.0097,0.0001,95.81,6.34,100.0,0.0,RandomForest,20,11,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0245,0.0007,0.0061,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,20,11,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1036,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,11,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,96.88,0.76,GaussianNB,20,11,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0024,0.0,0.0042,0.0001,95.89999999999999,6.02,96.17999999999999,1.9,KNeighbors,21,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0026,0.0001,0.002,0.0,87.62,8.97,100.0,0.0,LinearSVC,21,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1473,0.0006,0.0097,0.0,95.81,6.34,100.0,0.0,RandomForest,21,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0247,0.0004,0.0062,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,21,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1037,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0,0.002,0.0,93.05,9.94,96.17999999999999,1.9,GaussianNB,21,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0024,0.0001,0.0042,0.0001,98.67,2.98,98.61,0.77,KNeighbors,22,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1464,0.0003,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,22,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0238,0.0002,0.0061,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,22,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1028,0.0002,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,98.61,0.77,GaussianNB,22,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,23,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0025,0.0,0.0019,0.0,90.38000000000001,9.379999999999999,100.0,0.0,LinearSVC,23,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.146,0.0003,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,23,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0243,0.0005,0.006,0.0001,94.48,7.57,98.26,1.7399999999999998,XGB,23,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1021,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,96.88,0.76,GaussianNB,23,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0023,0.0,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,24,13,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0025,0.0001,0.0019,0.0,87.62,8.97,100.0,0.0,LinearSVC,24,13,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1455,0.0006,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,24,13,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0244,0.0006,0.0061,0.0001,94.48,7.57,98.26,1.7399999999999998,XGB,24,13,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1026,0.0002,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,13,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0022,0.0,0.0019,0.0001,94.48,7.57,97.22,0.95,GaussianNB,24,13,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0022,0.0001,0.0039,0.0001,95.81,6.34,97.22,0.95,KNeighbors,25,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0025,0.0,0.0019,0.0,87.71,12.18,100.0,0.0,LinearSVC,25,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1454,0.0005,0.0088,0.0007,95.81,6.34,100.0,0.0,RandomForest,25,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0237,0.0004,0.0059,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,25,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1018,0.0003,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,25,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,96.19,1.43,GaussianNB,25,12,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0022,0.0001,0.004,0.0001,95.81,6.34,96.88,1.44,KNeighbors,26,14,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0025,0.0001,0.0019,0.0,89.05,10.45,100.0,0.0,LinearSVC,26,14,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1453,0.0007,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,26,14,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0247,0.0003,0.0062,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,26,14,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1033,0.0002,0.0024,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,26,14,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0022,0.0001,0.0019,0.0,93.05,9.94,96.53,1.72,GaussianNB,26,14,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,27,14,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,14,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.1446,0.0003,0.0092,0.0005,98.67,2.98,100.0,0.0,RandomForest,27,14,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0238,0.0002,0.006,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,27,14,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.103,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,14,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,97.92,1.46,GaussianNB,27,14,KGroups_max++,Fvalue,False,0:03:00.169846,0:03:01.449122,leukemia
