fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0748,0.0013,0.0063,0.0,69.71000000000001,14.34,99.66000000000001,0.77,XGB,12,11,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1078,0.0005,0.0026,0.0,79.52,10.41,97.26,0.9400000000000001,MLP,12,11,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0026,0.0,0.0021,0.0,76.67,10.25,91.09,4.3,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0024,0.0,0.0042,0.0001,75.14,17.1,82.53,3.52,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0032,0.0001,0.0021,0.0001,71.14,14.680000000000001,96.58,1.22,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1506,0.0002,0.0098,0.0001,78.0,8.97,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0748,0.0009,0.0065,0.0001,73.81,11.5,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1085,0.0007,0.0026,0.0,79.33,5.43,100.0,0.0,MLP,13,12,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0026,0.0,0.0021,0.0,69.81,4.12,88.7,2.27,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0024,0.0,0.0042,0.0001,75.33,9.33,83.89,2.67,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0032,0.0001,0.0021,0.0001,72.48,15.22,98.28,1.22,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1506,0.001,0.0096,0.0005,79.33,10.13,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0735,0.0017,0.0066,0.0001,76.48,9.9,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1074,0.0006,0.0026,0.0,80.76,3.38,100.0,0.0,MLP,14,13,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0026,0.0001,0.0021,0.0001,75.24,11.99,91.79,1.37,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0023,0.0001,0.0041,0.0001,82.0,10.979999999999999,83.89,4.67,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0032,0.0001,0.002,0.0001,77.9,9.32,96.89999999999999,2.25,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.149,0.0004,0.0096,0.0,77.9,9.49,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0707,0.001,0.0067,0.0001,75.05,11.379999999999999,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1088,0.0003,0.0025,0.0001,79.33,8.97,100.0,0.0,MLP,15,14,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0025,0.0,0.002,0.0,69.71000000000001,7.08,91.10000000000001,2.79,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0022,0.0001,0.004,0.0,75.42999999999999,8.649999999999999,81.16,3.6799999999999997,KNeighbors,16,14,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0031,0.0,0.002,0.0,71.14,13.07,100.0,0.0,LinearSVC,16,14,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1487,0.0002,0.0096,0.0001,79.52,8.0,100.0,0.0,RandomForest,16,14,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0708,0.0005,0.0066,0.0001,73.9,12.08,100.0,0.0,XGB,16,14,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.109,0.0003,0.0025,0.0,80.86,8.63,100.0,0.0,MLP,16,14,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0025,0.0,0.002,0.0,75.24,8.0,93.5,2.23,GaussianNB,16,14,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0022,0.0001,0.0039,0.0001,76.57000000000001,10.69,83.55,4.02,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0032,0.0,0.002,0.0001,76.48,8.7,97.59,2.31,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1484,0.0002,0.0096,0.0,80.67,6.370000000000001,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0697,0.0014,0.0066,0.0001,72.48,7.33,100.0,0.0,XGB,17,15,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1075,0.0003,0.0025,0.0,79.43,6.950000000000001,99.31,0.9400000000000001,MLP,17,15,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0024,0.0,0.002,0.0001,76.57000000000001,9.42,90.74,2.92,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.002,0.0001,0.0037,0.0001,80.76,6.08,85.61,2.88,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0032,0.0001,0.0019,0.0001,79.33,11.18,99.66000000000001,0.77,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1482,0.0004,0.0095,0.0001,78.0,8.97,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0684,0.0009,0.0069,0.0001,75.42999999999999,10.02,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1092,0.0003,0.0024,0.0001,79.33,7.19,100.0,0.0,MLP,18,17,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0024,0.0,0.0021,0.0,78.0,6.01,94.19,3.09,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.002,0.0001,0.0036,0.0001,76.67,4.01,80.80000000000001,4.52,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0032,0.0001,0.0019,0.0,75.14,10.83,100.0,0.0,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1476,0.0003,0.0094,0.0001,80.57,12.72,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0695,0.001,0.0071,0.0001,76.57000000000001,9.42,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1093,0.0005,0.0025,0.0,79.33,5.43,100.0,0.0,MLP,19,18,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0024,0.0,0.0021,0.0,71.33,12.58,93.51,3.2399999999999998,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.002,0.0001,0.0036,0.0001,76.67,9.45,81.15,3.94,KNeighbors,20,17,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0031,0.0,0.0019,0.0,80.76,6.08,100.0,0.0,LinearSVC,20,17,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1481,0.0002,0.0094,0.0,73.9,7.76,100.0,0.0,RandomForest,20,17,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.069,0.0012,0.0069,0.0001,71.14,6.13,100.0,0.0,XGB,20,17,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1094,0.0005,0.0024,0.0,78.10000000000001,11.48,100.0,0.0,MLP,20,17,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0024,0.0,0.0021,0.0001,71.24000000000001,7.430000000000001,90.08,5.82,GaussianNB,20,17,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.002,0.0001,0.0036,0.0001,77.9,9.49,80.82000000000001,2.79,KNeighbors,21,19,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0033,0.0001,0.002,0.0,76.57000000000001,8.35,100.0,0.0,LinearSVC,21,19,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1492,0.002,0.0097,0.0003,79.24,11.32,100.0,0.0,RandomForest,21,19,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0753,0.0017,0.0079,0.0001,72.57000000000001,9.66,100.0,0.0,XGB,21,19,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1119,0.0003,0.0026,0.0001,83.43,8.21,100.0,0.0,MLP,21,19,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0026,0.0,0.0022,0.0,72.67,12.31,94.54,3.66,GaussianNB,21,19,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0022,0.0001,0.0041,0.0001,76.57000000000001,6.65,83.19,5.56,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0036,0.0001,0.0021,0.0,75.24,9.46,100.0,0.0,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1506,0.0006,0.0098,0.0,79.43,8.200000000000001,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0755,0.0006,0.008,0.0001,76.57000000000001,10.69,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1117,0.0003,0.0025,0.0001,83.43,6.72,100.0,0.0,MLP,22,20,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0026,0.0,0.0023,0.0,74.1,6.81,96.24000000000001,1.4000000000000001,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0023,0.0,0.0042,0.0001,83.43,8.21,86.61999999999999,3.9800000000000004,KNeighbors,23,20,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0038,0.0001,0.0023,0.0001,76.67,4.01,100.0,0.0,LinearSVC,23,20,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1515,0.0003,0.0096,0.0005,82.1,4.21,100.0,0.0,RandomForest,23,20,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0749,0.0012,0.0081,0.0002,79.33,7.19,100.0,0.0,XGB,23,20,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1133,0.0002,0.0027,0.0001,77.9,6.510000000000001,100.0,0.0,MLP,23,20,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0026,0.0,0.0023,0.0,75.33,7.64,96.58,1.1900000000000002,GaussianNB,23,20,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0023,0.0,0.0042,0.0001,80.57,10.83,84.59,2.4,KNeighbors,24,21,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0038,0.0001,0.0022,0.0,76.67,4.01,100.0,0.0,LinearSVC,24,21,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1517,0.0007,0.01,0.0001,83.62,10.0,100.0,0.0,RandomForest,24,21,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0752,0.0016,0.0082,0.0001,76.67,14.16,100.0,0.0,XGB,24,21,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1134,0.0003,0.0026,0.0001,83.52000000000001,3.92,100.0,0.0,MLP,24,21,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0027,0.0,0.0023,0.0,76.67,6.1899999999999995,96.92,0.76,GaussianNB,24,21,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0023,0.0,0.0042,0.0,86.1,8.95,87.32,4.63,KNeighbors,25,22,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0038,0.0001,0.0022,0.0001,79.33,7.19,100.0,0.0,LinearSVC,25,22,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1521,0.0007,0.0096,0.0005,82.1,4.21,100.0,0.0,RandomForest,25,22,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.075,0.0006,0.0084,0.0001,82.19,7.630000000000001,100.0,0.0,XGB,25,22,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1147,0.0015,0.0027,0.0001,87.52,6.16,100.0,0.0,MLP,25,22,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0028,0.0,0.0024,0.0,75.33,6.01,97.26,1.51,GaussianNB,25,22,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0024,0.0001,0.0043,0.0001,80.57,13.100000000000001,86.29,4.21,KNeighbors,26,22,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0039,0.0001,0.0023,0.0001,80.57,9.76,100.0,0.0,LinearSVC,26,22,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1555,0.0014,0.0101,0.0001,80.67,11.66,100.0,0.0,RandomForest,26,22,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0769,0.0009,0.0086,0.0002,72.48,10.979999999999999,100.0,0.0,XGB,26,22,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.115,0.0007,0.0026,0.0,82.1,6.58,100.0,0.0,MLP,26,22,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0026,0.0,0.0023,0.0,75.42999999999999,9.85,95.56,1.49,GaussianNB,26,22,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0023,0.0,0.0042,0.0,83.33,10.77,84.25,2.79,KNeighbors,27,23,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0039,0.0002,0.0022,0.0,81.89999999999999,12.11,100.0,0.0,LinearSVC,27,23,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1524,0.0009,0.0099,0.0001,80.57,10.83,100.0,0.0,RandomForest,27,23,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.0772,0.0018,0.0086,0.0001,75.24,12.36,100.0,0.0,XGB,27,23,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
0.1142,0.0005,0.0026,0.0,86.19,5.24,100.0,0.0,MLP,27,23,KGroups_max++,Fvalue,False,0:03:40.625300,0:03:42.149645,lung_discrete
