fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1232,0.0006,0.0027,0.0,95.1,6.13,99.02,0.5499999999999999,MLP,27,22,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0001,0.0021,0.0001,91.14,6.36,92.89,1.6,GaussianNB,27,22,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0022,0.0001,0.0044,0.0001,95.1,6.99,94.85,2.01,KNeighbors,28,24,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0028,0.0,0.002,0.0,88.33,7.2700000000000005,100.0,0.0,LinearSVC,28,24,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1574,0.0008,0.01,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,28,24,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.035,0.001,0.0087,0.0001,92.19000000000001,5.62,100.0,0.0,XGB,28,24,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1239,0.0005,0.0027,0.0001,93.19,7.41,100.0,0.0,MLP,28,24,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0001,0.0021,0.0,91.10000000000001,7.3999999999999995,93.38,1.6500000000000001,GaussianNB,28,24,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0044,0.0001,87.29,7.5,94.36,1.1199999999999999,KNeighbors,29,24,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0028,0.0001,0.002,0.0,90.19,7.08,100.0,0.0,LinearSVC,29,24,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1578,0.0007,0.01,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,29,24,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0361,0.0015,0.0087,0.0001,90.24,4.83,100.0,0.0,XGB,29,24,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1244,0.0005,0.0026,0.0001,93.10000000000001,5.64,100.0,0.0,MLP,29,24,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0001,0.0021,0.0001,90.14,7.8,93.38,2.68,GaussianNB,29,24,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0044,0.0001,91.14,6.54,94.61,1.63,KNeighbors,30,24,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0028,0.0,0.002,0.0,90.24,4.83,100.0,0.0,LinearSVC,30,24,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1575,0.0009,0.01,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,30,24,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0351,0.001,0.0086,0.0001,93.14,5.66,100.0,0.0,XGB,30,24,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1246,0.0004,0.0027,0.0,92.19000000000001,6.550000000000001,99.51,0.67,MLP,30,24,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0001,0.0021,0.0,88.19,6.7,88.73,2.34,GaussianNB,30,24,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0022,0.0001,0.0044,0.0001,90.19,6.13,93.38,2.23,KNeighbors,31,26,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0029,0.0001,0.002,0.0001,82.52000000000001,9.76,100.0,0.0,LinearSVC,31,26,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1587,0.001,0.0099,0.0001,94.1,6.45,100.0,0.0,RandomForest,31,26,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.037,0.0017,0.0089,0.0001,90.29,7.61,100.0,0.0,XGB,31,26,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1254,0.0005,0.0026,0.0001,87.33,7.33,99.27,0.67,MLP,31,26,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0,0.0022,0.0,89.14,7.33,91.67,2.1999999999999997,GaussianNB,31,26,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.10000000000001,6.76,93.88,1.92,KNeighbors,32,25,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0028,0.0001,0.002,0.0,95.1,6.99,100.0,0.0,LinearSVC,32,25,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1588,0.0011,0.0099,0.0,94.1,6.45,100.0,0.0,RandomForest,32,25,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0358,0.001,0.0089,0.0001,93.19,8.0,100.0,0.0,XGB,32,25,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1249,0.0008,0.0027,0.0,93.19,4.32,99.02,0.5499999999999999,MLP,32,25,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0,0.0021,0.0001,91.14,8.09,92.64,2.46,GaussianNB,32,25,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0045,0.0001,90.19,6.99,93.39,1.83,KNeighbors,33,26,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0028,0.0001,0.002,0.0,86.38,9.08,100.0,0.0,LinearSVC,33,26,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1591,0.0008,0.01,0.0001,94.1,6.45,100.0,0.0,RandomForest,33,26,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0367,0.0011,0.009,0.0001,90.19,6.99,100.0,0.0,XGB,33,26,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1256,0.0004,0.0027,0.0,91.14,6.54,99.02,0.5499999999999999,MLP,33,26,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0001,0.0021,0.0001,90.19,9.11,91.17,2.03,GaussianNB,33,26,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.14,7.580000000000001,93.38,2.06,KNeighbors,34,28,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0029,0.0001,0.002,0.0,89.19,7.449999999999999,100.0,0.0,LinearSVC,34,28,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1593,0.0009,0.0099,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,34,28,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0385,0.0011,0.0095,0.0003,90.19,6.13,100.0,0.0,XGB,34,28,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1263,0.0005,0.0026,0.0001,90.19,6.13,99.02,0.5499999999999999,MLP,34,28,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0001,0.0021,0.0001,91.10000000000001,7.3999999999999995,92.4,2.02,GaussianNB,34,28,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.14,7.3999999999999995,95.59,2.04,KNeighbors,35,28,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0028,0.0001,0.002,0.0001,88.29,10.22,100.0,0.0,LinearSVC,35,28,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1593,0.0009,0.01,0.0,93.14,9.6,100.0,0.0,RandomForest,35,28,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.038,0.0012,0.0095,0.0003,90.19,7.84,100.0,0.0,XGB,35,28,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1265,0.0005,0.0027,0.0,93.19,7.41,99.02,0.5499999999999999,MLP,35,28,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0001,0.0021,0.0001,89.19,6.47,91.91,1.4200000000000002,GaussianNB,35,28,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0044,0.0001,89.24,8.01,91.43,2.85,KNeighbors,36,28,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0028,0.0001,0.002,0.0001,88.33,10.03,100.0,0.0,LinearSVC,36,28,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1589,0.0006,0.01,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,36,28,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0384,0.0017,0.0096,0.0003,90.19,3.55,100.0,0.0,XGB,36,28,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1268,0.0005,0.0027,0.0,94.1,6.45,99.02,0.5499999999999999,MLP,36,28,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0001,0.0022,0.0,89.19,8.709999999999999,91.17,2.03,GaussianNB,36,28,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.10000000000001,7.55,94.36,2.0500000000000003,KNeighbors,37,29,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0029,0.0001,0.0021,0.0,88.38000000000001,8.67,100.0,0.0,LinearSVC,37,29,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1576,0.0007,0.0099,0.0001,90.14,7.8,100.0,0.0,RandomForest,37,29,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0376,0.0012,0.0094,0.0001,90.24,7.8,100.0,0.0,XGB,37,29,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1262,0.0006,0.0027,0.0001,96.1,5.35,100.0,0.0,MLP,37,29,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0,0.0021,0.0,91.14,8.09,91.42,2.32,GaussianNB,37,29,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0022,0.0001,0.0043,0.0001,90.19,6.13,93.63,1.7999999999999998,KNeighbors,38,30,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0028,0.0,0.002,0.0,90.19,6.99,100.0,0.0,LinearSVC,38,30,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1582,0.0007,0.0098,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,38,30,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0383,0.001,0.0096,0.0001,91.19,5.33,100.0,0.0,XGB,38,30,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1262,0.0003,0.0026,0.0001,89.29,8.05,100.0,0.0,MLP,38,30,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0,0.0021,0.0001,88.24,10.0,90.44,2.3800000000000003,GaussianNB,38,30,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0022,0.0001,0.0043,0.0001,92.10000000000001,7.55,94.12,2.17,KNeighbors,39,30,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0027,0.0001,0.002,0.0,93.19,6.61,100.0,0.0,LinearSVC,39,30,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1578,0.0008,0.0098,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,39,30,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0383,0.0011,0.0094,0.0001,94.14,6.460000000000001,100.0,0.0,XGB,39,30,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1252,0.0003,0.0026,0.0001,92.24,7.39,100.0,0.0,MLP,39,30,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0,0.0021,0.0001,89.14,7.33,92.4,1.04,GaussianNB,39,30,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0021,0.0001,0.0042,0.0001,94.1,6.45,94.36,1.39,KNeighbors,40,31,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0027,0.0001,0.002,0.0,86.38,8.57,100.0,0.0,LinearSVC,40,31,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1581,0.0009,0.0098,0.0,92.14,5.6899999999999995,100.0,0.0,RandomForest,40,31,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0395,0.0015,0.0093,0.0002,92.14,7.580000000000001,99.76,0.5499999999999999,XGB,40,31,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1257,0.0011,0.0026,0.0,89.38000000000001,9.83,100.0,0.0,MLP,40,31,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0,0.0021,0.0,90.14,7.8,91.17,1.8499999999999999,GaussianNB,40,31,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0021,0.0001,0.0041,0.0002,91.19,8.12,95.1,2.58,KNeighbors,41,32,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0028,0.0002,0.002,0.0,89.24,6.4399999999999995,100.0,0.0,LinearSVC,41,32,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1576,0.0006,0.0098,0.0,95.1,6.99,100.0,0.0,RandomForest,41,32,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0385,0.0013,0.0095,0.0003,93.14,7.3999999999999995,100.0,0.0,XGB,41,32,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1264,0.0007,0.0026,0.0,89.29,8.05,99.02,0.5499999999999999,MLP,41,32,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0,0.0021,0.0,89.19,5.53,90.93,2.55,GaussianNB,41,32,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0021,0.0001,0.0041,0.0001,91.24,6.34,94.37,1.8399999999999999,KNeighbors,42,32,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0027,0.0001,0.002,0.0,90.29,6.83,100.0,0.0,LinearSVC,42,32,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1569,0.0008,0.0097,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,42,32,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0398,0.0023,0.0092,0.0001,91.24,6.34,100.0,0.0,XGB,42,32,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1269,0.0004,0.0026,0.0,92.19000000000001,6.550000000000001,99.76,0.5499999999999999,MLP,42,32,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0,0.0021,0.0,91.10000000000001,7.3999999999999995,92.89,2.65,GaussianNB,42,32,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.002,0.0001,0.0041,0.0001,90.14,7.8,92.4,2.3800000000000003,KNeighbors,43,32,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0027,0.0001,0.002,0.0,91.19,8.12,100.0,0.0,LinearSVC,43,32,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1579,0.0007,0.0096,0.0001,92.14,8.95,100.0,0.0,RandomForest,43,32,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0389,0.0013,0.0091,0.0003,91.24,6.34,100.0,0.0,XGB,43,32,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1286,0.0008,0.0027,0.0001,94.1,6.45,100.0,0.0,MLP,43,32,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0025,0.0001,0.0022,0.0,88.19,6.7,90.93,2.07,GaussianNB,43,32,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.14,8.95,92.65,1.92,KNeighbors,44,34,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.003,0.0001,0.0021,0.0,93.14,8.34,100.0,0.0,LinearSVC,44,34,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1594,0.0004,0.01,0.0,92.19000000000001,8.77,100.0,0.0,RandomForest,44,34,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0416,0.0013,0.0107,0.0004,94.14,4.09,100.0,0.0,XGB,44,34,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1276,0.0038,0.0028,0.0,93.10000000000001,8.33,100.0,0.0,MLP,44,34,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0025,0.0001,0.0022,0.0001,90.14,7.8,91.66,2.03,GaussianNB,44,34,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0045,0.0001,89.19,5.53,93.39,2.02,KNeighbors,45,33,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0029,0.0001,0.0021,0.0001,93.14,8.34,100.0,0.0,LinearSVC,45,33,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1598,0.001,0.01,0.0001,94.1,6.45,100.0,0.0,RandomForest,45,33,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0423,0.0017,0.0104,0.0001,90.24,7.8,100.0,0.0,XGB,45,33,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.129,0.0004,0.0027,0.0001,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,45,33,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0025,0.0001,0.0022,0.0,90.14,7.8,91.17,1.8499999999999999,GaussianNB,45,33,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0045,0.0001,91.19,8.12,93.63,2.33,KNeighbors,46,34,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.003,0.0001,0.0021,0.0,90.19,4.89,100.0,0.0,LinearSVC,46,34,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1595,0.0006,0.01,0.0,94.1,6.45,100.0,0.0,RandomForest,46,34,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0421,0.0014,0.0107,0.0004,90.19,7.84,100.0,0.0,XGB,46,34,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1281,0.0021,0.0027,0.0,89.29,10.5,100.0,0.0,MLP,46,34,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0,0.0022,0.0,88.24,7.3999999999999995,90.2,2.44,GaussianNB,46,34,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0022,0.0001,0.0043,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,KNeighbors,47,36,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0028,0.0,0.002,0.0,85.38,5.64,100.0,0.0,LinearSVC,47,36,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1593,0.0008,0.0099,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,47,36,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0431,0.0014,0.011,0.0002,92.14,4.46,100.0,0.0,XGB,47,36,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1304,0.0005,0.0027,0.0,91.19,5.33,100.0,0.0,MLP,47,36,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0025,0.0001,0.0022,0.0001,87.19,8.18,90.68,1.87,GaussianNB,47,36,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.10000000000001,7.55,91.17,1.6099999999999999,KNeighbors,48,35,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.003,0.0001,0.0021,0.0,87.38,7.9,100.0,0.0,LinearSVC,48,35,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1597,0.0007,0.01,0.0001,92.19000000000001,8.77,100.0,0.0,RandomForest,48,35,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0431,0.0014,0.0107,0.0001,90.29,6.83,100.0,0.0,XGB,48,35,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1305,0.0004,0.0027,0.0,92.19000000000001,5.62,100.0,0.0,MLP,48,35,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0025,0.0001,0.0022,0.0,91.14,8.09,90.93,2.23,GaussianNB,48,35,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0045,0.0001,94.1,6.45,94.85,1.82,KNeighbors,49,36,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0031,0.0001,0.0021,0.0001,94.05,8.219999999999999,100.0,0.0,LinearSVC,49,36,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1611,0.0009,0.01,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,49,36,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0435,0.0006,0.0111,0.0003,95.1,3.54,100.0,0.0,XGB,49,36,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1288,0.0035,0.0027,0.0001,95.05,6.12,100.0,0.0,MLP,49,36,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0025,0.0001,0.0023,0.0,91.19,5.33,92.16,1.38,GaussianNB,49,36,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.10000000000001,7.55,94.12,1.58,KNeighbors,50,38,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0031,0.0001,0.0021,0.0001,88.29,7.37,100.0,0.0,LinearSVC,50,38,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1609,0.0008,0.01,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,50,38,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0436,0.0028,0.0113,0.0002,90.19,6.13,100.0,0.0,XGB,50,38,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1305,0.0007,0.0028,0.0,90.19,9.11,99.26,0.67,MLP,50,38,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0025,0.0001,0.0022,0.0,88.1,8.4,91.17,1.8499999999999999,GaussianNB,50,38,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0044,0.0001,91.19,5.33,93.88,1.92,KNeighbors,51,37,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.003,0.0002,0.0021,0.0001,88.19,4.46,100.0,0.0,LinearSVC,51,37,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1607,0.0007,0.01,0.0001,94.1,6.45,100.0,0.0,RandomForest,51,37,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0432,0.0024,0.0113,0.0002,90.24,7.8,100.0,0.0,XGB,51,37,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1286,0.0023,0.0028,0.0,92.14,4.46,100.0,0.0,MLP,51,37,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0025,0.0001,0.0023,0.0,90.19,7.61,91.91,1.8599999999999999,GaussianNB,51,37,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0023,0.0001,0.0044,0.0002,92.10000000000001,7.55,93.14,1.8599999999999999,KNeighbors,52,38,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0032,0.0001,0.0021,0.0,91.29,8.64,100.0,0.0,LinearSVC,52,38,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1613,0.0007,0.01,0.0001,93.14,5.66,100.0,0.0,RandomForest,52,38,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.044,0.0025,0.0114,0.0001,90.24,4.83,100.0,0.0,XGB,52,38,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.131,0.0007,0.0028,0.0001,94.1,6.45,100.0,0.0,MLP,52,38,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0025,0.0,0.0023,0.0,90.10000000000001,7.07,92.65,2.3,GaussianNB,52,38,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0024,0.0001,0.0046,0.0001,91.19,8.12,92.65,1.92,KNeighbors,53,39,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0031,0.0002,0.0021,0.0001,94.14,6.460000000000001,100.0,0.0,LinearSVC,53,39,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.1598,0.0011,0.01,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,53,39,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.0441,0.0009,0.0117,0.0003,91.19,7.39,100.0,0.0,XGB,53,39,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
0.131,0.0004,0.0027,0.0,94.14,6.460000000000001,100.0,0.0,MLP,53,39,KGroups_max,mutual_info,False,0:03:30.141336,0:03:31.795485,Prostate_GE
