fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0042,0.0001,75.14,7.109999999999999,82.88,2.44,KNeighbors,19,14,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0032,0.0001,0.0021,0.0001,72.48,7.33,100.0,0.0,LinearSVC,19,14,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1493,0.0007,0.0097,0.0001,76.38000000000001,13.309999999999999,100.0,0.0,RandomForest,19,14,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.073,0.0007,0.0068,0.0001,73.81,6.58,100.0,0.0,XGB,19,14,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1092,0.0004,0.0025,0.0001,77.9,8.24,100.0,0.0,MLP,19,14,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0026,0.0001,0.0021,0.0,64.29,9.15,89.03999999999999,4.96,GaussianNB,19,14,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0024,0.0,0.0043,0.0001,80.47999999999999,12.989999999999998,88.36,2.4899999999999998,KNeighbors,20,15,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0033,0.0001,0.0021,0.0001,77.9,9.49,98.97,0.9400000000000001,LinearSVC,20,15,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.151,0.0005,0.0099,0.0,79.33,5.43,100.0,0.0,RandomForest,20,15,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0713,0.0015,0.007,0.0001,75.05,11.379999999999999,100.0,0.0,XGB,20,15,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1097,0.0005,0.0026,0.0,80.47999999999999,12.1,100.0,0.0,MLP,20,15,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0026,0.0001,0.0022,0.0002,70.0,5.220000000000001,95.89,2.58,GaussianNB,20,15,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0024,0.0001,0.0042,0.0,80.47999999999999,12.989999999999998,86.31,1.13,KNeighbors,21,15,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0033,0.0001,0.0021,0.0,72.48,7.33,100.0,0.0,LinearSVC,21,15,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1513,0.0003,0.0099,0.0001,70.86,14.299999999999999,100.0,0.0,RandomForest,21,15,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0727,0.0012,0.0071,0.0001,77.9,6.510000000000001,100.0,0.0,XGB,21,15,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1093,0.0005,0.0026,0.0001,81.89999999999999,11.15,100.0,0.0,MLP,21,15,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0026,0.0001,0.0022,0.0001,71.43,8.05,94.52000000000001,2.21,GaussianNB,21,15,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0022,0.0,0.0041,0.0,82.0,10.67,86.98,2.62,KNeighbors,22,16,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0035,0.0001,0.0022,0.0001,78.0,6.01,100.0,0.0,LinearSVC,22,16,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1504,0.001,0.0097,0.0,83.33,11.08,100.0,0.0,RandomForest,22,16,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0702,0.0017,0.0071,0.0001,76.67,8.19,100.0,0.0,XGB,22,16,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1105,0.0006,0.0026,0.0,83.43,8.21,100.0,0.0,MLP,22,16,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0026,0.0,0.0022,0.0001,73.81,6.58,97.26,0.9400000000000001,GaussianNB,22,16,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0023,0.0001,0.0041,0.0001,80.57,10.83,84.94,3.66,KNeighbors,23,17,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0035,0.0001,0.0021,0.0,83.43,4.43,99.32,0.9400000000000001,LinearSVC,23,17,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1509,0.0004,0.0095,0.0005,76.48,11.26,100.0,0.0,RandomForest,23,17,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0724,0.0009,0.0075,0.0001,76.57000000000001,6.65,100.0,0.0,XGB,23,17,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1109,0.0005,0.0025,0.0001,83.43,8.21,100.0,0.0,MLP,23,17,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0026,0.0001,0.0022,0.0001,65.71000000000001,4.89,94.17999999999999,1.96,GaussianNB,23,17,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0022,0.0001,0.0041,0.0001,81.89999999999999,11.0,83.23,2.97,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0035,0.0001,0.0021,0.0,80.76,3.38,100.0,0.0,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1508,0.0003,0.0093,0.0006,80.67,6.370000000000001,100.0,0.0,RandomForest,24,18,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0729,0.0015,0.0076,0.0001,76.67,10.25,100.0,0.0,XGB,24,18,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1105,0.0004,0.0026,0.0,82.1,4.21,100.0,0.0,MLP,24,18,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0026,0.0,0.0023,0.0,65.81,4.16,94.52000000000001,1.4200000000000002,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0023,0.0001,0.0041,0.0,78.0,3.73,86.66,3.64,KNeighbors,25,17,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0034,0.0001,0.0021,0.0001,79.43,4.78,100.0,0.0,LinearSVC,25,17,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.151,0.0006,0.0096,0.0005,79.24,7.630000000000001,100.0,0.0,RandomForest,25,17,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0734,0.0018,0.0073,0.0001,76.57000000000001,8.35,100.0,0.0,XGB,25,17,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.11,0.0004,0.0025,0.0001,81.89999999999999,9.94,100.0,0.0,MLP,25,17,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0026,0.0001,0.0022,0.0001,64.48,4.83,91.45,3.4099999999999997,GaussianNB,25,17,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0022,0.0001,0.0041,0.0001,87.52,9.08,88.7,1.9300000000000002,KNeighbors,26,19,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0036,0.0001,0.0022,0.0001,78.0,9.33,100.0,0.0,LinearSVC,26,19,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1514,0.0008,0.0098,0.0,80.86,5.48,100.0,0.0,RandomForest,26,19,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0724,0.0011,0.0078,0.0001,76.75999999999999,5.6899999999999995,100.0,0.0,XGB,26,19,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1113,0.0005,0.0026,0.0,83.43,6.47,100.0,0.0,MLP,26,19,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0026,0.0,0.0022,0.0,65.71000000000001,4.89,93.84,0.8999999999999999,GaussianNB,26,19,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0022,0.0001,0.0041,0.0001,80.57,9.59,89.39,2.4899999999999998,KNeighbors,27,18,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.0034,0.0001,0.0021,0.0,79.33,7.19,100.0,0.0,LinearSVC,27,18,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
0.1505,0.0005,0.0098,0.0001,79.33,5.43,100.0,0.0,RandomForest,27,18,KGroups_max++,gini_importance,False,0:03:34.924451,0:03:36.416872,lung_discrete
