fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.059,0.0006,0.0096,0.0002,60.0,10.0,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1057,0.0002,0.0026,0.0001,74.0,5.48,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0025,0.0,0.0022,0.0,57.99999999999999,13.04,94.5,2.09,GaussianNB,28,28,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0022,0.0001,0.0039,0.0001,76.0,8.94,87.5,1.77,KNeighbors,29,29,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0034,0.0001,0.0021,0.0,74.0,13.420000000000002,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1538,0.0003,0.0099,0.0,78.0,8.37,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0588,0.0007,0.0095,0.0001,66.0,8.94,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1052,0.0002,0.0026,0.0001,80.0,14.14,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0025,0.0,0.0022,0.0,74.0,8.94,92.5,2.5,GaussianNB,29,29,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,8.37,81.0,5.76,KNeighbors,30,29,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0033,0.0002,0.0021,0.0,56.00000000000001,11.4,100.0,0.0,LinearSVC,30,29,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1536,0.0005,0.0099,0.0,70.0,10.0,100.0,0.0,RandomForest,30,29,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0594,0.0006,0.0095,0.0001,54.0,18.17,100.0,0.0,XGB,30,29,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1064,0.0003,0.0027,0.0,64.0,8.94,100.0,0.0,MLP,30,29,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0025,0.0001,0.0022,0.0,64.0,11.4,93.0,1.1199999999999999,GaussianNB,30,29,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0022,0.0001,0.0039,0.0001,86.0,13.420000000000002,85.0,4.68,KNeighbors,31,30,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0034,0.0001,0.0021,0.0,74.0,11.4,100.0,0.0,LinearSVC,31,30,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1527,0.0003,0.0091,0.0006,74.0,8.94,100.0,0.0,RandomForest,31,30,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0578,0.0015,0.0096,0.0001,70.0,10.0,100.0,0.0,XGB,31,30,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1058,0.0001,0.0027,0.0,76.0,8.94,100.0,0.0,MLP,31,30,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0025,0.0,0.0022,0.0,57.99999999999999,8.37,81.0,9.62,GaussianNB,31,30,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,15.809999999999999,84.0,3.7900000000000005,KNeighbors,32,31,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0033,0.0001,0.0021,0.0,62.0,17.89,100.0,0.0,LinearSVC,32,31,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1538,0.0003,0.0099,0.0,70.0,12.25,100.0,0.0,RandomForest,32,31,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0612,0.0007,0.0099,0.0001,66.0,5.48,100.0,0.0,XGB,32,31,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1066,0.0006,0.0027,0.0,78.0,8.37,100.0,0.0,MLP,32,31,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0025,0.0,0.0022,0.0,72.0,13.04,91.0,2.2399999999999998,GaussianNB,32,31,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,20.49,81.5,2.2399999999999998,KNeighbors,33,32,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0035,0.0002,0.0021,0.0001,72.0,13.04,100.0,0.0,LinearSVC,33,32,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1535,0.0002,0.0097,0.0005,78.0,4.47,100.0,0.0,RandomForest,33,32,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0606,0.0007,0.0103,0.0004,68.0,8.37,100.0,0.0,XGB,33,32,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1067,0.0001,0.0027,0.0001,76.0,15.17,100.0,0.0,MLP,33,32,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0025,0.0,0.0022,0.0,70.0,12.25,95.0,1.77,GaussianNB,33,32,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,18.17,80.5,5.12,KNeighbors,34,33,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0036,0.0001,0.0021,0.0,78.0,8.37,100.0,0.0,LinearSVC,34,33,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1536,0.0004,0.0097,0.0005,74.0,5.48,100.0,0.0,RandomForest,34,33,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0612,0.0004,0.0106,0.0002,70.0,7.07,100.0,0.0,XGB,34,33,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1075,0.0003,0.0026,0.0001,78.0,10.95,100.0,0.0,MLP,34,33,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0025,0.0,0.0022,0.0,74.0,13.420000000000002,82.5,2.5,GaussianNB,34,33,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0022,0.0001,0.0039,0.0002,82.0,10.95,82.0,5.42,KNeighbors,35,34,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0037,0.0002,0.0021,0.0001,62.0,10.95,100.0,0.0,LinearSVC,35,34,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1536,0.0003,0.0099,0.0001,72.0,8.37,100.0,0.0,RandomForest,35,34,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0632,0.001,0.0107,0.0003,60.0,18.709999999999997,100.0,0.0,XGB,35,34,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1078,0.0001,0.0026,0.0001,70.0,12.25,100.0,0.0,MLP,35,34,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0025,0.0,0.0022,0.0,57.99999999999999,14.829999999999998,85.0,7.290000000000001,GaussianNB,35,34,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0022,0.0001,0.0039,0.0001,66.0,11.4,82.5,3.95,KNeighbors,36,35,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0038,0.0001,0.0021,0.0001,64.0,5.48,100.0,0.0,LinearSVC,36,35,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.153,0.0004,0.0099,0.0001,68.0,4.47,100.0,0.0,RandomForest,36,35,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0628,0.0013,0.0106,0.0001,68.0,8.37,100.0,0.0,XGB,36,35,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1083,0.0002,0.0027,0.0001,64.0,15.17,100.0,0.0,MLP,36,35,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0025,0.0001,0.0022,0.0,46.0,16.73,87.0,8.73,GaussianNB,36,35,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0022,0.0001,0.004,0.0001,72.0,14.829999999999998,83.5,3.7900000000000005,KNeighbors,37,35,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0037,0.0001,0.0021,0.0,70.0,20.0,100.0,0.0,LinearSVC,37,35,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1535,0.0002,0.0099,0.0001,72.0,4.47,100.0,0.0,RandomForest,37,35,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0634,0.001,0.0106,0.0001,72.0,13.04,100.0,0.0,XGB,37,35,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1077,0.0004,0.0027,0.0001,82.0,14.829999999999998,100.0,0.0,MLP,37,35,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0025,0.0001,0.0022,0.0,64.0,15.17,94.0,4.18,GaussianNB,37,35,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0022,0.0001,0.0038,0.0001,72.0,13.04,84.0,6.75,KNeighbors,38,36,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0035,0.0001,0.0021,0.0,74.0,8.94,100.0,0.0,LinearSVC,38,36,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1532,0.0005,0.0098,0.0001,66.0,18.17,100.0,0.0,RandomForest,38,36,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0627,0.0007,0.0109,0.0002,64.0,15.17,100.0,0.0,XGB,38,36,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1084,0.0003,0.0027,0.0,72.0,19.24,100.0,0.0,MLP,38,36,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0025,0.0,0.0022,0.0,56.00000000000001,11.4,92.5,1.77,GaussianNB,38,36,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0022,0.0001,0.0038,0.0001,64.0,19.49,80.0,4.33,KNeighbors,39,37,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0037,0.0002,0.0021,0.0,72.0,8.37,100.0,0.0,LinearSVC,39,37,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1533,0.0003,0.0098,0.0001,68.0,10.95,100.0,0.0,RandomForest,39,37,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0646,0.001,0.0109,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,39,37,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1076,0.0001,0.0026,0.0001,80.0,10.0,100.0,0.0,MLP,39,37,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0025,0.0,0.0022,0.0,70.0,7.07,85.5,6.22,GaussianNB,39,37,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0022,0.0001,0.0038,0.0001,74.0,15.17,83.0,3.26,KNeighbors,40,38,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0036,0.0002,0.0021,0.0,74.0,11.4,100.0,0.0,LinearSVC,40,38,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1533,0.0005,0.0098,0.0,80.0,7.07,100.0,0.0,RandomForest,40,38,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0628,0.0024,0.011,0.0001,80.0,10.0,100.0,0.0,XGB,40,38,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1086,0.0011,0.0026,0.0001,70.0,12.25,100.0,0.0,MLP,40,38,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0025,0.0,0.0022,0.0,68.0,14.829999999999998,94.0,1.37,GaussianNB,40,38,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0021,0.0001,0.0037,0.0001,70.0,22.36,84.5,3.71,KNeighbors,41,39,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0039,0.0001,0.0021,0.0,70.0,17.32,100.0,0.0,LinearSVC,41,39,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1527,0.0004,0.0097,0.0001,74.0,20.74,100.0,0.0,RandomForest,41,39,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0643,0.0008,0.0112,0.0003,64.0,23.02,100.0,0.0,XGB,41,39,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.109,0.0003,0.0026,0.0001,70.0,14.14,100.0,0.0,MLP,41,39,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0025,0.0,0.0022,0.0,62.0,14.829999999999998,93.0,4.109999999999999,GaussianNB,41,39,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,14.829999999999998,85.5,4.81,KNeighbors,42,40,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0038,0.0002,0.0021,0.0,74.0,8.94,100.0,0.0,LinearSVC,42,40,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1529,0.0004,0.0097,0.0,72.0,8.37,100.0,0.0,RandomForest,42,40,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0625,0.0038,0.0108,0.0001,64.0,15.17,100.0,0.0,XGB,42,40,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1092,0.0003,0.0026,0.0,74.0,8.94,100.0,0.0,MLP,42,40,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0024,0.0001,0.0022,0.0,64.0,5.48,92.0,3.26,GaussianNB,42,40,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0021,0.0001,0.0036,0.0001,70.0,14.14,80.0,6.12,KNeighbors,43,40,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0037,0.0001,0.0021,0.0,72.0,16.43,100.0,0.0,LinearSVC,43,40,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1523,0.0004,0.0096,0.0,70.0,12.25,100.0,0.0,RandomForest,43,40,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.064,0.0025,0.0109,0.0002,57.99999999999999,19.24,100.0,0.0,XGB,43,40,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.109,0.0002,0.0025,0.0001,80.0,12.25,100.0,0.0,MLP,43,40,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0024,0.0,0.0022,0.0,74.0,11.4,96.5,1.37,GaussianNB,43,40,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0021,0.0001,0.0036,0.0001,64.0,16.73,80.5,5.970000000000001,KNeighbors,44,41,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0043,0.0003,0.0021,0.0,72.0,14.829999999999998,100.0,0.0,LinearSVC,44,41,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1535,0.0012,0.0098,0.0001,72.0,8.37,100.0,0.0,RandomForest,44,41,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0658,0.0025,0.012,0.0001,66.0,11.4,100.0,0.0,XGB,44,41,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1106,0.0004,0.0027,0.0001,74.0,11.4,100.0,0.0,MLP,44,41,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0026,0.0,0.0023,0.0,68.0,14.829999999999998,92.5,3.06,GaussianNB,44,41,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0001,0.004,0.0001,68.0,14.829999999999998,84.5,2.74,KNeighbors,45,42,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0044,0.0001,0.0022,0.0,62.0,8.37,100.0,0.0,LinearSVC,45,42,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1543,0.0005,0.01,0.0,72.0,8.37,100.0,0.0,RandomForest,45,42,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0693,0.0004,0.0124,0.0002,62.0,24.9,100.0,0.0,XGB,45,42,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1112,0.0001,0.0027,0.0001,70.0,14.14,100.0,0.0,MLP,45,42,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0026,0.0001,0.0023,0.0,62.0,13.04,94.0,2.85,GaussianNB,45,42,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0001,0.004,0.0001,74.0,11.4,82.0,3.26,KNeighbors,46,43,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0046,0.0003,0.0022,0.0,70.0,14.14,100.0,0.0,LinearSVC,46,43,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1549,0.0004,0.01,0.0,74.0,5.48,100.0,0.0,RandomForest,46,43,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0674,0.0025,0.0124,0.0001,78.0,8.37,100.0,0.0,XGB,46,43,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1119,0.0003,0.0028,0.0,76.0,8.94,100.0,0.0,MLP,46,43,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0026,0.0,0.0023,0.0,64.0,13.420000000000002,92.5,3.06,GaussianNB,46,43,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0024,0.0001,0.004,0.0001,66.0,5.48,82.5,3.95,KNeighbors,47,44,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0048,0.0004,0.0022,0.0,66.0,15.17,100.0,0.0,LinearSVC,47,44,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.154,0.0004,0.0099,0.0001,80.0,7.07,100.0,0.0,RandomForest,47,44,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0695,0.0011,0.0126,0.0001,66.0,16.73,100.0,0.0,XGB,47,44,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.112,0.0002,0.0027,0.0,70.0,15.809999999999999,100.0,0.0,MLP,47,44,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0026,0.0,0.0023,0.0,60.0,14.14,95.5,3.71,GaussianNB,47,44,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0001,0.004,0.0001,78.0,10.95,84.5,4.109999999999999,KNeighbors,48,46,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0046,0.0004,0.0022,0.0,66.0,11.4,100.0,0.0,LinearSVC,48,46,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1543,0.0004,0.01,0.0,80.0,10.0,100.0,0.0,RandomForest,48,46,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0713,0.0007,0.013,0.0001,72.0,13.04,100.0,0.0,XGB,48,46,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1121,0.0001,0.0027,0.0001,76.0,13.420000000000002,100.0,0.0,MLP,48,46,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0026,0.0001,0.0023,0.0,66.0,5.48,90.5,4.109999999999999,GaussianNB,48,46,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0001,0.004,0.0001,74.0,11.4,81.0,3.7900000000000005,KNeighbors,49,45,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0045,0.0003,0.0022,0.0,70.0,12.25,100.0,0.0,LinearSVC,49,45,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1542,0.0003,0.01,0.0,78.0,10.95,100.0,0.0,RandomForest,49,45,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0688,0.0028,0.0128,0.0001,78.0,13.04,100.0,0.0,XGB,49,45,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1117,0.0001,0.0028,0.0001,76.0,8.94,100.0,0.0,MLP,49,45,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0026,0.0,0.0023,0.0,72.0,14.829999999999998,92.0,2.09,GaussianNB,49,45,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0001,0.004,0.0001,74.0,11.4,78.5,2.2399999999999998,KNeighbors,50,46,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0046,0.0001,0.0022,0.0,62.0,17.89,100.0,0.0,LinearSVC,50,46,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1543,0.0006,0.01,0.0001,76.0,11.4,100.0,0.0,RandomForest,50,46,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0706,0.0022,0.013,0.0001,68.0,10.95,100.0,0.0,XGB,50,46,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1119,0.0002,0.0028,0.0,66.0,15.17,100.0,0.0,MLP,50,46,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0026,0.0,0.0023,0.0,68.0,14.829999999999998,99.0,1.37,GaussianNB,50,46,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0001,0.004,0.0001,70.0,12.25,81.5,8.02,KNeighbors,51,47,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0047,0.0003,0.0022,0.0,64.0,5.48,100.0,0.0,LinearSVC,51,47,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1543,0.0004,0.0097,0.0006,80.0,7.07,100.0,0.0,RandomForest,51,47,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.069,0.0029,0.0132,0.0001,62.0,13.04,100.0,0.0,XGB,51,47,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1127,0.0002,0.0027,0.0001,74.0,8.94,100.0,0.0,MLP,51,47,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0026,0.0,0.0023,0.0,66.0,11.4,87.5,5.0,GaussianNB,51,47,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0001,0.004,0.0001,68.0,13.04,82.0,3.71,KNeighbors,52,48,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0049,0.0004,0.0023,0.0,82.0,8.37,100.0,0.0,LinearSVC,52,48,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1548,0.0005,0.0097,0.0006,72.0,14.829999999999998,100.0,0.0,RandomForest,52,48,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0738,0.0006,0.0133,0.0001,60.0,12.25,100.0,0.0,XGB,52,48,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.113,0.0002,0.0028,0.0,84.0,15.17,100.0,0.0,MLP,52,48,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0026,0.0001,0.0023,0.0,68.0,14.829999999999998,91.0,3.7900000000000005,GaussianNB,52,48,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0001,0.004,0.0001,76.0,8.94,85.0,3.06,KNeighbors,53,49,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0047,0.0004,0.0023,0.0,74.0,15.17,100.0,0.0,LinearSVC,53,49,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1547,0.0003,0.0098,0.0005,74.0,8.94,100.0,0.0,RandomForest,53,49,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0699,0.003,0.0136,0.0001,68.0,8.37,100.0,0.0,XGB,53,49,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1134,0.0009,0.0027,0.0001,76.0,11.4,100.0,0.0,MLP,53,49,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0026,0.0001,0.0023,0.0,66.0,5.48,87.5,1.77,GaussianNB,53,49,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0001,0.0039,0.0001,70.0,7.07,81.0,5.48,KNeighbors,54,50,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0047,0.0002,0.0022,0.0,76.0,11.4,100.0,0.0,LinearSVC,54,50,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1546,0.0003,0.0099,0.0,72.0,13.04,100.0,0.0,RandomForest,54,50,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.074,0.0009,0.0137,0.0003,66.0,19.49,100.0,0.0,XGB,54,50,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.1146,0.0009,0.0027,0.0001,74.0,5.48,100.0,0.0,MLP,54,50,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0026,0.0001,0.0023,0.0,62.0,10.95,96.5,2.2399999999999998,GaussianNB,54,50,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0023,0.0001,0.0039,0.0001,70.0,10.0,82.0,4.47,KNeighbors,55,51,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
0.0046,0.0003,0.0022,0.0,72.0,10.95,100.0,0.0,LinearSVC,55,51,KGroups_max,mutual_info,False,0:03:30.906832,0:03:32.542139,GLIOMA
