fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0002,0.0019,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,7,6,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1489,0.0002,0.0098,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,7,6,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0203,0.0005,0.0048,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,7,6,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1013,0.0005,0.0026,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,7,6,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,99.65,0.7799999999999999,GaussianNB,7,6,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,96.53,0.03,KNeighbors,8,6,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,8,6,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1485,0.0002,0.0098,0.0,97.33000000000001,3.65,100.0,0.0,RandomForest,8,6,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0201,0.0001,0.0048,0.0,98.67,2.98,99.3,0.95,XGB,8,6,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1022,0.0005,0.0026,0.0,95.89999999999999,3.74,98.96000000000001,0.95,MLP,8,6,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0022,0.0001,0.0019,0.0,97.33000000000001,3.65,97.92,1.44,GaussianNB,8,6,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0022,0.0001,0.0041,0.0001,95.89999999999999,3.74,96.88,1.43,KNeighbors,9,6,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0025,0.0,0.0019,0.0,93.14,6.909999999999999,98.61999999999999,1.8900000000000001,LinearSVC,9,6,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1487,0.0004,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,6,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0207,0.0005,0.0047,0.0001,95.81,3.83,99.66000000000001,0.77,XGB,9,6,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1018,0.0006,0.0026,0.0001,95.89999999999999,3.74,99.66000000000001,0.77,MLP,9,6,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0001,0.002,0.0001,93.14,4.72,97.24000000000001,2.31,GaussianNB,9,6,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0001,0.0041,0.0001,95.81,6.34,97.57000000000001,2.0,KNeighbors,10,7,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0025,0.0,0.0019,0.0001,97.33000000000001,5.96,100.0,0.0,LinearSVC,10,7,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.15,0.0033,0.0101,0.0008,98.67,2.98,100.0,0.0,RandomForest,10,7,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0208,0.0003,0.005,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,10,7,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1023,0.0004,0.0026,0.0002,95.81,6.34,100.0,0.0,MLP,10,7,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,98.96000000000001,0.95,GaussianNB,10,7,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,11,7,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0024,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,11,7,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1475,0.0004,0.0094,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,11,7,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0207,0.0005,0.0049,0.0001,95.81,6.34,99.65,0.7799999999999999,XGB,11,7,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1024,0.0007,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,11,7,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0001,0.0019,0.0,95.89999999999999,6.02,97.57000000000001,0.96,GaussianNB,11,7,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0001,0.0041,0.0001,97.33000000000001,3.65,95.14,1.43,KNeighbors,12,8,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0026,0.0,0.0019,0.0,91.81,5.53,98.96000000000001,0.95,LinearSVC,12,8,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.149,0.0001,0.0096,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,12,8,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0222,0.0007,0.0052,0.0002,94.48,5.92,98.27,1.22,XGB,12,8,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1029,0.0003,0.0025,0.0001,94.48,5.92,98.26,1.7399999999999998,MLP,12,8,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0022,0.0,0.0019,0.0,94.57,5.609999999999999,96.54,2.11,GaussianNB,12,8,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,13,8,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0025,0.0,0.0019,0.0,100.0,0.0,100.0,0.0,LinearSVC,13,8,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.148,0.0004,0.0095,0.0005,98.67,2.98,100.0,0.0,RandomForest,13,8,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0212,0.0002,0.0051,0.0002,98.67,2.98,98.61,0.77,XGB,13,8,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1033,0.0003,0.0025,0.0001,100.0,0.0,100.0,0.0,MLP,13,8,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,13,8,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0022,0.0001,0.0041,0.0001,95.89999999999999,3.74,96.88,0.76,KNeighbors,14,9,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0025,0.0,0.0019,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,14,9,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1483,0.0003,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,9,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0216,0.0003,0.0053,0.0001,94.57,8.709999999999999,99.31,0.9400000000000001,XGB,14,9,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1035,0.0003,0.0026,0.0,95.89999999999999,3.74,100.0,0.0,MLP,14,9,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0022,0.0001,0.0019,0.0,94.57,5.609999999999999,98.61,0.77,GaussianNB,14,9,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0022,0.0001,0.004,0.0001,98.67,2.98,98.26,1.24,KNeighbors,15,9,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0025,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,15,9,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1473,0.0006,0.0097,0.0,98.67,2.98,100.0,0.0,RandomForest,15,9,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0216,0.0005,0.0051,0.0001,97.33000000000001,5.96,99.31,0.9400000000000001,XGB,15,9,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1037,0.0004,0.0025,0.0,98.67,2.98,100.0,0.0,MLP,15,9,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,98.61,0.77,GaussianNB,15,9,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,16,9,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0024,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,16,9,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1475,0.0004,0.0095,0.0,98.67,2.98,100.0,0.0,RandomForest,16,9,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0207,0.0003,0.0046,0.0002,98.67,2.98,99.3,0.95,XGB,16,9,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1034,0.0005,0.0025,0.0,95.89999999999999,6.02,100.0,0.0,MLP,16,9,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0022,0.0001,0.0019,0.0,97.33000000000001,3.65,99.31,0.9400000000000001,GaussianNB,16,9,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0021,0.0001,0.0038,0.0001,93.14,4.72,95.14,3.1300000000000003,KNeighbors,17,10,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0024,0.0,0.0019,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,17,10,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1471,0.0004,0.0096,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,17,10,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0218,0.0007,0.0048,0.0001,93.14,6.909999999999999,98.27,1.22,XGB,17,10,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1038,0.0004,0.0025,0.0001,94.48,3.1,100.0,0.0,MLP,17,10,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0021,0.0,0.0019,0.0,93.14,6.909999999999999,95.14,1.43,GaussianNB,17,10,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,100.0,0.0,KNeighbors,18,10,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,18,10,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1467,0.0004,0.0093,0.0005,100.0,0.0,100.0,0.0,RandomForest,18,10,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0208,0.0005,0.0047,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,18,10,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.104,0.0002,0.0024,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,18,10,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0021,0.0,0.0019,0.0,94.38,5.949999999999999,98.96000000000001,0.95,GaussianNB,18,10,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0021,0.0001,0.0037,0.0001,95.81,6.34,96.53,0.03,KNeighbors,19,11,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,19,11,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1467,0.0004,0.0095,0.0,97.33000000000001,3.65,100.0,0.0,RandomForest,19,11,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0219,0.0008,0.0049,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,19,11,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1042,0.0008,0.0024,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,19,11,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,97.92,1.44,GaussianNB,19,11,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0021,0.0001,0.0038,0.0001,98.67,2.98,98.61,1.46,KNeighbors,20,11,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,11,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.147,0.0004,0.0095,0.0,97.33000000000001,3.65,100.0,0.0,RandomForest,20,11,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0217,0.0007,0.0049,0.0001,95.81,3.83,100.0,0.0,XGB,20,11,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1049,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,11,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0021,0.0001,0.0019,0.0,94.57,5.609999999999999,99.66000000000001,0.77,GaussianNB,20,11,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0021,0.0001,0.0038,0.0001,98.67,2.98,98.61,0.77,KNeighbors,21,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0024,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,21,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1486,0.0008,0.0098,0.0002,98.67,2.98,100.0,0.0,RandomForest,21,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0236,0.0003,0.0062,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,21,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1055,0.0003,0.0026,0.0001,100.0,0.0,100.0,0.0,MLP,21,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0024,0.0001,0.002,0.0001,97.33000000000001,3.65,99.66000000000001,0.77,GaussianNB,21,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0001,0.004,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,22,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0026,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.149,0.0004,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0237,0.0002,0.0062,0.0,98.67,2.98,100.0,0.0,XGB,22,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1062,0.0003,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,22,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,97.91,1.46,GaussianNB,22,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,97.57000000000001,1.97,KNeighbors,23,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0026,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,23,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1489,0.0002,0.0098,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,23,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0237,0.0004,0.0062,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,23,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1062,0.0002,0.0026,0.0,95.89999999999999,6.02,100.0,0.0,MLP,23,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0001,0.002,0.0,95.89999999999999,6.02,98.96000000000001,0.95,GaussianNB,23,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0001,0.0042,0.0002,97.33000000000001,5.96,97.92,1.46,KNeighbors,24,13,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0026,0.0,0.002,0.0,93.14,9.6,100.0,0.0,LinearSVC,24,13,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1487,0.0004,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,24,13,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0241,0.0004,0.0063,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,24,13,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.106,0.0001,0.0025,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,24,13,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0,0.002,0.0002,98.67,2.98,99.66000000000001,0.77,GaussianNB,24,13,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0022,0.0001,0.004,0.0001,94.48,5.92,94.78999999999999,2.11,KNeighbors,25,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0025,0.0,0.0019,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,25,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.148,0.0004,0.0096,0.0,94.48,5.92,100.0,0.0,RandomForest,25,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0235,0.0007,0.006,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,25,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1059,0.0004,0.0026,0.0,95.89999999999999,3.74,100.0,0.0,MLP,25,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0001,0.0019,0.0,93.14,6.909999999999999,95.49,2.6100000000000003,GaussianNB,25,12,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0001,0.0041,0.0001,100.0,0.0,100.0,0.0,KNeighbors,26,14,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0026,0.0,0.0019,0.0,100.0,0.0,100.0,0.0,LinearSVC,26,14,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1489,0.0005,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,26,14,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0245,0.0003,0.0065,0.0001,95.81,6.34,99.31,0.9400000000000001,XGB,26,14,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1073,0.0003,0.0026,0.0,100.0,0.0,100.0,0.0,MLP,26,14,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0024,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,26,14,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0023,0.0001,0.0041,0.0001,95.81,6.34,97.22,0.95,KNeighbors,27,14,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0026,0.0,0.002,0.0,91.71000000000001,8.83,100.0,0.0,LinearSVC,27,14,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1494,0.0004,0.0098,0.0,95.89999999999999,6.02,100.0,0.0,RandomForest,27,14,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0248,0.0002,0.0066,0.0001,95.81,3.83,100.0,0.0,XGB,27,14,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.1071,0.0003,0.0026,0.0,95.81,3.83,100.0,0.0,MLP,27,14,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0024,0.0001,0.002,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,27,14,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
0.0024,0.0001,0.0042,0.0001,95.89999999999999,3.74,96.88,1.8900000000000001,KNeighbors,28,14,KGroups_max,Fvalue,False,0:03:02.391337,0:03:03.761488,leukemia
