fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.002,0.0,95.71,6.39,100.0,0.0,LinearSVC,28,17,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1517,0.0004,0.0098,0.0001,95.71,6.39,100.0,0.0,RandomForest,28,17,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0274,0.0002,0.0071,0.0001,95.81,3.83,100.0,0.0,XGB,28,17,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.109,0.0005,0.0025,0.0001,97.14,6.39,100.0,0.0,MLP,28,17,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,28,17,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0021,0.0001,0.004,0.0001,93.14,8.17,96.17999999999999,1.4500000000000002,KNeighbors,29,16,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0025,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,29,16,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1515,0.0006,0.0097,0.0001,95.81,3.83,100.0,0.0,RandomForest,29,16,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0267,0.0001,0.0068,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,29,16,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1086,0.0004,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,29,16,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0,0.002,0.0,94.48,5.64,99.3,1.5699999999999998,GaussianNB,29,16,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0021,0.0001,0.004,0.0001,95.89999999999999,3.74,96.88,1.44,KNeighbors,30,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0026,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,30,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1513,0.0005,0.0097,0.0,95.71,6.39,100.0,0.0,RandomForest,30,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0279,0.0003,0.0072,0.0001,95.81,3.83,100.0,0.0,XGB,30,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1099,0.0002,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,30,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,30,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0021,0.0001,0.004,0.0001,94.48,5.64,95.14,1.43,KNeighbors,31,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0026,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,31,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1512,0.0007,0.0097,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,31,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0278,0.0002,0.0072,0.0001,95.81,3.83,100.0,0.0,XGB,31,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1096,0.0004,0.0026,0.0,95.81,3.83,100.0,0.0,MLP,31,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,31,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,98.95,1.5699999999999998,KNeighbors,32,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,32,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1511,0.0009,0.0097,0.0,95.71,6.39,100.0,0.0,RandomForest,32,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0275,0.0002,0.007,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,32,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1096,0.0003,0.0026,0.0,100.0,0.0,100.0,0.0,MLP,32,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,32,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.002,0.0001,0.0038,0.0001,94.57,5.609999999999999,97.22,1.54,KNeighbors,33,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0025,0.0,0.0019,0.0,91.62,3.3099999999999996,100.0,0.0,LinearSVC,33,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1506,0.0005,0.0096,0.0,95.71,6.39,100.0,0.0,RandomForest,33,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0269,0.0003,0.0065,0.0001,91.62,5.76,100.0,0.0,XGB,33,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.109,0.0003,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,33,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,33,18,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.002,0.0001,0.0038,0.0001,95.89999999999999,3.74,97.57000000000001,0.9299999999999999,KNeighbors,34,20,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0025,0.0001,0.0019,0.0,95.71,3.91,100.0,0.0,LinearSVC,34,20,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.15,0.0002,0.0095,0.0,97.14,3.91,100.0,0.0,RandomForest,34,20,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0278,0.0005,0.0066,0.0001,94.48,5.64,100.0,0.0,XGB,34,20,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1096,0.0003,0.0023,0.0002,97.14,6.39,100.0,0.0,MLP,34,20,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,34,20,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.002,0.0001,0.0037,0.0001,97.14,6.39,95.82000000000001,2.6599999999999997,KNeighbors,35,19,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0025,0.0002,0.002,0.0002,92.95,7.1499999999999995,100.0,0.0,LinearSVC,35,19,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1497,0.0002,0.0095,0.0,95.71,6.39,100.0,0.0,RandomForest,35,19,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0271,0.0004,0.0064,0.0,95.81,3.83,100.0,0.0,XGB,35,19,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1101,0.0003,0.0023,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,35,19,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,35,19,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.002,0.0001,0.0037,0.0001,94.28999999999999,5.9799999999999995,96.16,3.1399999999999997,KNeighbors,36,19,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0024,0.0,0.0019,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,36,19,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1499,0.0003,0.0095,0.0,95.81,3.83,100.0,0.0,RandomForest,36,19,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0271,0.0005,0.0064,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,36,19,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1098,0.0002,0.0024,0.0001,93.05,6.909999999999999,100.0,0.0,MLP,36,19,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0,0.0019,0.0,95.71,6.39,97.22,1.5699999999999998,GaussianNB,36,19,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.002,0.0001,0.0037,0.0001,100.0,0.0,100.0,0.0,KNeighbors,37,20,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,37,20,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1504,0.0012,0.0096,0.0002,95.81,3.83,100.0,0.0,RandomForest,37,20,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0295,0.0001,0.0078,0.0003,92.95,5.06,100.0,0.0,XGB,37,20,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1106,0.0003,0.0027,0.0,98.67,2.98,100.0,0.0,MLP,37,20,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0,0.002,0.0,97.14,3.91,99.65,0.7799999999999999,GaussianNB,37,20,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0001,0.0042,0.0001,95.81,3.83,95.48,3.18,KNeighbors,38,22,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0026,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,38,22,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1522,0.0006,0.0098,0.0,97.14,3.91,100.0,0.0,RandomForest,38,22,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0308,0.0002,0.0082,0.0001,95.81,3.83,100.0,0.0,XGB,38,22,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1112,0.0004,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,38,22,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0024,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,38,22,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.92,1.8900000000000001,KNeighbors,39,21,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0027,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,39,21,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1514,0.0004,0.0098,0.0,97.14,6.39,100.0,0.0,RandomForest,39,21,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0301,0.0002,0.0079,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,39,21,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1108,0.0005,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,39,21,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0001,0.002,0.0001,98.67,2.98,99.65,0.7799999999999999,GaussianNB,39,21,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0001,0.0041,0.0001,93.14,4.72,94.8,1.2,KNeighbors,40,22,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0027,0.0001,0.002,0.0,93.24,8.17,100.0,0.0,LinearSVC,40,22,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1523,0.0005,0.0099,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,40,22,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0306,0.0002,0.0082,0.0002,94.38,5.949999999999999,100.0,0.0,XGB,40,22,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1112,0.0004,0.0026,0.0,94.48,5.92,100.0,0.0,MLP,40,22,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0,0.002,0.0001,95.81,3.83,98.61,0.7799999999999999,GaussianNB,40,22,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0021,0.0001,0.0039,0.0002,93.14,4.72,96.53,2.45,KNeighbors,41,20,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0025,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,41,20,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1513,0.0005,0.0097,0.0001,97.14,3.91,100.0,0.0,RandomForest,41,20,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0293,0.0003,0.0075,0.0001,92.95,5.06,100.0,0.0,XGB,41,20,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.11,0.0005,0.0027,0.0,94.48,5.92,100.0,0.0,MLP,41,20,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0001,0.002,0.0,97.14,6.39,98.26,1.24,GaussianNB,41,20,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,42,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,42,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1523,0.0004,0.0096,0.0005,95.71,6.39,100.0,0.0,RandomForest,42,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0316,0.0005,0.0084,0.0001,95.81,3.83,100.0,0.0,XGB,42,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1118,0.0005,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,42,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0024,0.0001,0.002,0.0,98.67,2.98,98.61,0.7799999999999999,GaussianNB,42,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0001,0.0041,0.0001,91.71000000000001,5.79,96.17999999999999,1.46,KNeighbors,43,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0027,0.0,0.002,0.0,95.71,6.39,100.0,0.0,LinearSVC,43,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1521,0.0005,0.0099,0.0001,97.14,3.91,100.0,0.0,RandomForest,43,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0315,0.0003,0.0084,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,43,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1119,0.0004,0.0026,0.0001,97.14,6.39,100.0,0.0,MLP,43,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0024,0.0,0.0021,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,43,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0001,0.0041,0.0001,94.38,5.949999999999999,95.84,0.9199999999999999,KNeighbors,44,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0027,0.0001,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,44,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1517,0.0003,0.0099,0.0,97.14,3.91,100.0,0.0,RandomForest,44,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0314,0.0004,0.0083,0.0001,95.81,3.83,100.0,0.0,XGB,44,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1114,0.0004,0.0026,0.0001,97.14,3.91,100.0,0.0,MLP,44,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0024,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,44,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.61999999999999,2.25,KNeighbors,45,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0026,0.0,0.0019,0.0,90.38000000000001,5.81,100.0,0.0,LinearSVC,45,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1508,0.0005,0.0097,0.0,97.14,3.91,100.0,0.0,RandomForest,45,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0315,0.0002,0.0084,0.0001,94.48,5.64,100.0,0.0,XGB,45,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1113,0.0003,0.0026,0.0001,94.48,3.1,100.0,0.0,MLP,45,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0024,0.0001,0.0021,0.0001,98.57000000000001,3.19,99.3,0.95,GaussianNB,45,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0001,0.004,0.0001,94.48,3.1,94.78999999999999,2.16,KNeighbors,46,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0027,0.0,0.002,0.0,92.95,7.1499999999999995,100.0,0.0,LinearSVC,46,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1521,0.0006,0.0098,0.0,95.71,6.39,100.0,0.0,RandomForest,46,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0315,0.0004,0.0084,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,46,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.112,0.0003,0.0027,0.0,95.81,3.83,100.0,0.0,MLP,46,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0024,0.0,0.0021,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,46,23,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0001,0.0041,0.0001,94.38,3.15,95.48,1.58,KNeighbors,47,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0027,0.0001,0.002,0.0,91.62,3.3099999999999996,100.0,0.0,LinearSVC,47,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1521,0.0004,0.0098,0.0,95.71,6.39,100.0,0.0,RandomForest,47,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.032,0.0005,0.0086,0.0002,94.38,5.949999999999999,100.0,0.0,XGB,47,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1121,0.0004,0.0026,0.0001,95.71,6.39,100.0,0.0,MLP,47,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0024,0.0001,0.0021,0.0,94.38,5.949999999999999,97.21,2.6599999999999997,GaussianNB,47,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,KNeighbors,48,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0028,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,48,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1519,0.0008,0.0098,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,48,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0321,0.0005,0.0085,0.0001,95.81,3.83,100.0,0.0,XGB,48,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.11,0.0034,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,48,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0001,0.0021,0.0001,100.0,0.0,99.3,0.95,GaussianNB,48,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0021,0.0001,0.004,0.0001,98.67,2.98,97.57000000000001,0.96,KNeighbors,49,25,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0027,0.0001,0.002,0.0,96.0,5.96,100.0,0.0,LinearSVC,49,25,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.152,0.0007,0.0097,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,49,25,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0319,0.0002,0.0085,0.0001,95.81,3.83,100.0,0.0,XGB,49,25,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1114,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,49,25,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0,0.002,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,49,25,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0021,0.0001,0.0039,0.0002,94.57,5.609999999999999,95.84,1.55,KNeighbors,50,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,50,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.151,0.0005,0.0097,0.0001,95.71,6.39,100.0,0.0,RandomForest,50,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0311,0.0004,0.0082,0.0002,95.81,3.83,100.0,0.0,XGB,50,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1095,0.0031,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,50,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0,0.002,0.0001,98.67,2.98,100.0,0.0,GaussianNB,50,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0021,0.0001,0.0039,0.0002,92.86,10.100000000000001,98.61,0.7799999999999999,KNeighbors,51,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0026,0.0,0.0019,0.0,92.95,8.75,100.0,0.0,LinearSVC,51,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1507,0.0005,0.0096,0.0,95.71,6.39,100.0,0.0,RandomForest,51,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0309,0.0002,0.0081,0.0001,95.81,3.83,100.0,0.0,XGB,51,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1088,0.0027,0.0026,0.0002,92.86,10.100000000000001,100.0,0.0,MLP,51,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,99.65,0.7799999999999999,GaussianNB,51,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.002,0.0001,0.0038,0.0002,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,KNeighbors,52,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0026,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,52,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1508,0.0004,0.0096,0.0,95.71,6.39,100.0,0.0,RandomForest,52,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.031,0.0005,0.0079,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,52,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0993,0.0042,0.0026,0.0001,100.0,0.0,100.0,0.0,MLP,52,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0022,0.0,0.002,0.0001,98.67,2.98,100.0,0.0,GaussianNB,52,24,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0021,0.0001,0.0038,0.0001,94.48,5.64,97.91,0.79,KNeighbors,53,27,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0026,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,53,27,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1508,0.0003,0.0096,0.0,95.71,6.39,100.0,0.0,RandomForest,53,27,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0324,0.0004,0.0083,0.0002,93.05,5.06,100.0,0.0,XGB,53,27,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.108,0.0054,0.0026,0.0,95.89999999999999,6.02,100.0,0.0,MLP,53,27,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0023,0.0,0.0021,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,53,27,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9800000000000002,KNeighbors,54,27,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.0026,0.0001,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,54,27,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.1511,0.0004,0.0096,0.0,97.14,6.39,100.0,0.0,RandomForest,54,27,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
0.032,0.0004,0.008,0.0001,95.81,3.83,100.0,0.0,XGB,54,27,KGroups_max,gini_importance,False,0:03:07.462082,0:03:08.901307,ALLAML
