fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0234,0.0011,0.005,0.0001,90.59,6.710000000000001,99.41,0.8099999999999999,XGB,7,7,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.106,0.0005,0.0026,0.0002,90.59,3.2199999999999998,94.41000000000001,1.23,MLP,7,7,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0023,0.0001,0.002,0.0001,90.59,3.2199999999999998,91.18,1.04,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0002,0.0042,0.0001,91.75999999999999,9.84,94.71000000000001,0.8099999999999999,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0026,0.0001,0.002,0.0,90.59,5.26,96.47,2.23,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1517,0.0007,0.0097,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0232,0.0008,0.0053,0.0001,88.24,11.0,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1076,0.0001,0.0025,0.0,91.75999999999999,5.26,97.35000000000001,1.23,MLP,8,8,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0023,0.0,0.002,0.0,90.59,6.710000000000001,93.53,1.68,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0001,0.0044,0.0001,94.12,4.16,96.47,0.8099999999999999,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0026,0.0001,0.002,0.0,92.94,2.63,98.24000000000001,0.66,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1532,0.0007,0.0097,0.0001,92.94,4.92,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0236,0.0004,0.0055,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1077,0.0002,0.0026,0.0,94.12,0.0,98.82,0.66,MLP,9,9,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,5.26,92.65,1.7999999999999998,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0001,0.0044,0.0001,91.75999999999999,9.84,94.71000000000001,0.8099999999999999,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0026,0.0001,0.0019,0.0,89.41,9.67,96.17999999999999,3.54,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1545,0.0005,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0241,0.0009,0.0055,0.0001,88.24,11.0,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1085,0.0011,0.0026,0.0001,90.59,6.710000000000001,97.35000000000001,0.66,MLP,10,9,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0001,0.002,0.0,90.59,6.710000000000001,93.24,1.68,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0,0.0044,0.0001,95.28999999999999,4.92,96.76,1.23,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0027,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,98.82,1.23,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1544,0.0006,0.0098,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0244,0.0008,0.0058,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1089,0.0003,0.0026,0.0,94.12,4.16,99.41,0.8099999999999999,MLP,11,10,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0001,0.002,0.0,92.94,2.63,93.24,1.97,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0001,0.0044,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.6099999999999999,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0027,0.0001,0.0021,0.0001,91.75999999999999,5.26,97.06,1.04,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1547,0.0005,0.0098,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,12,10,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0245,0.0003,0.0059,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,12,10,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1103,0.0004,0.0026,0.0,94.12,4.16,97.94,0.8099999999999999,MLP,12,10,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0,0.0021,0.0,91.75999999999999,5.26,92.35,1.6099999999999999,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0025,0.0,0.0046,0.0001,95.28999999999999,4.92,96.17999999999999,0.8099999999999999,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0028,0.0001,0.0021,0.0,92.94,4.92,99.71,0.66,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1567,0.0009,0.0099,0.0002,95.28999999999999,4.92,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.026,0.0004,0.0063,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1098,0.0004,0.0026,0.0,95.28999999999999,4.92,99.41,0.8099999999999999,MLP,13,12,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0001,0.002,0.0,92.94,2.63,94.41000000000001,1.23,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0025,0.0,0.0046,0.0001,92.94,4.92,93.82000000000001,1.6099999999999999,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0028,0.0001,0.0021,0.0,91.75999999999999,6.710000000000001,97.35000000000001,1.6099999999999999,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.156,0.0005,0.0099,0.0001,94.12,5.88,100.0,0.0,RandomForest,14,11,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0259,0.0006,0.0062,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,14,11,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1101,0.0003,0.0026,0.0,91.75999999999999,6.710000000000001,97.94,0.8099999999999999,MLP,14,11,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0025,0.0,0.0021,0.0,91.75999999999999,5.26,92.65,1.47,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0001,0.0045,0.0001,94.12,4.16,95.59,1.04,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0028,0.0001,0.0021,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1533,0.0011,0.0097,0.0001,92.94,4.92,100.0,0.0,RandomForest,15,12,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0257,0.0007,0.0062,0.0,88.24,4.16,100.0,0.0,XGB,15,12,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1086,0.0004,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,15,12,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0023,0.0,0.002,0.0,92.94,2.63,93.82000000000001,0.66,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0,0.0043,0.0001,95.28999999999999,4.92,96.17999999999999,0.8099999999999999,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0026,0.0,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1525,0.0004,0.0097,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0257,0.0003,0.0062,0.0001,90.59,8.92,100.0,0.0,XGB,16,13,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1084,0.0003,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,16,13,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0023,0.0,0.002,0.0002,92.94,2.63,94.41000000000001,0.66,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,9.84,94.41000000000001,1.92,KNeighbors,17,13,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0026,0.0001,0.0019,0.0,90.59,5.26,99.41,0.8099999999999999,LinearSVC,17,13,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1519,0.0007,0.0096,0.0001,94.12,5.88,100.0,0.0,RandomForest,17,13,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0257,0.0004,0.0062,0.0001,87.06,4.92,100.0,0.0,XGB,17,13,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.108,0.0003,0.0025,0.0,94.12,7.199999999999999,100.0,0.0,MLP,17,13,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,3.2199999999999998,93.24,1.32,GaussianNB,17,13,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0023,0.0001,0.0041,0.0001,92.94,4.92,95.28999999999999,1.23,KNeighbors,18,13,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0025,0.0001,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,18,13,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1512,0.0009,0.0095,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,18,13,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0251,0.0005,0.006,0.0002,88.24,4.16,100.0,0.0,XGB,18,13,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1078,0.0002,0.0025,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,18,13,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0022,0.0,0.0019,0.0001,92.94,2.63,93.82000000000001,0.66,GaussianNB,18,13,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,9.84,95.28999999999999,1.23,KNeighbors,19,14,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0,0.0018,0.0,90.59,5.26,100.0,0.0,LinearSVC,19,14,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.151,0.0004,0.0094,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,19,14,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0256,0.0003,0.0061,0.0001,89.41,4.92,100.0,0.0,XGB,19,14,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1091,0.001,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,19,14,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0022,0.0001,0.0019,0.0,92.94,6.4399999999999995,94.71000000000001,1.32,GaussianNB,19,14,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,95.28999999999999,1.23,KNeighbors,20,14,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0,0.0018,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,20,14,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1509,0.0004,0.0094,0.0001,94.12,5.88,100.0,0.0,RandomForest,20,14,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0254,0.0004,0.006,0.0002,88.24,11.0,100.0,0.0,XGB,20,14,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1089,0.0002,0.0024,0.0,92.94,2.63,100.0,0.0,MLP,20,14,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0022,0.0001,0.0019,0.0,92.94,2.63,93.24,1.97,GaussianNB,20,14,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0001,0.0044,0.0001,90.59,8.92,94.41000000000001,1.92,KNeighbors,21,15,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0029,0.0002,0.0022,0.0002,90.59,5.26,100.0,0.0,LinearSVC,21,15,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1544,0.0007,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,21,15,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0277,0.0004,0.0068,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,21,15,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1116,0.0006,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,21,15,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0,0.002,0.0,90.59,5.26,92.65,2.94,GaussianNB,21,15,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0025,0.0,0.0044,0.0001,92.94,4.92,95.28999999999999,1.23,KNeighbors,22,14,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0026,0.0001,0.002,0.0,90.59,5.26,100.0,0.0,LinearSVC,22,14,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1546,0.0007,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,22,14,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0272,0.0004,0.0067,0.0001,89.41,8.72,100.0,0.0,XGB,22,14,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.112,0.0004,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,22,14,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0025,0.0002,0.0021,0.0001,92.94,2.63,93.82000000000001,0.66,GaussianNB,22,14,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0023,0.0,0.0043,0.0,94.12,4.16,96.17999999999999,1.32,KNeighbors,23,16,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0027,0.0001,0.0021,0.0001,89.41,4.92,100.0,0.0,LinearSVC,23,16,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1559,0.0009,0.0099,0.0002,94.12,4.16,100.0,0.0,RandomForest,23,16,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0285,0.0005,0.007,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,23,16,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1118,0.0004,0.0026,0.0001,92.94,2.63,100.0,0.0,MLP,23,16,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,93.53,0.8099999999999999,GaussianNB,23,16,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0022,0.0,0.0043,0.0,94.12,5.88,96.17999999999999,1.32,KNeighbors,24,16,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0027,0.0001,0.002,0.0,94.12,7.199999999999999,100.0,0.0,LinearSVC,24,16,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1557,0.0005,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,24,16,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0284,0.0002,0.007,0.0001,89.41,8.72,100.0,0.0,XGB,24,16,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1135,0.0014,0.0026,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,24,16,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0,0.0021,0.0001,91.75999999999999,3.2199999999999998,93.53,0.8099999999999999,GaussianNB,24,16,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0022,0.0,0.0042,0.0,95.28999999999999,4.92,95.28999999999999,1.23,KNeighbors,25,16,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0027,0.0001,0.0021,0.0,90.59,5.26,100.0,0.0,LinearSVC,25,16,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1559,0.0007,0.0098,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,25,16,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0285,0.0004,0.007,0.0001,87.06,9.67,100.0,0.0,XGB,25,16,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1126,0.0006,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,25,16,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0,0.0021,0.0001,91.75999999999999,5.26,93.24,1.32,GaussianNB,25,16,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0023,0.0,0.0043,0.0001,95.28999999999999,4.92,96.17999999999999,1.32,KNeighbors,26,17,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0027,0.0001,0.0021,0.0,94.12,4.16,100.0,0.0,LinearSVC,26,17,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1549,0.0002,0.0098,0.0001,94.12,5.88,100.0,0.0,RandomForest,26,17,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.029,0.0004,0.0072,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,26,17,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1122,0.0002,0.0026,0.0,95.28999999999999,4.92,100.0,0.0,MLP,26,17,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0024,0.0,0.002,0.0,90.59,5.26,93.53,0.8099999999999999,GaussianNB,26,17,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0022,0.0,0.0042,0.0001,95.28999999999999,4.92,96.47,0.8099999999999999,KNeighbors,27,18,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0027,0.0,0.002,0.0,90.59,5.26,100.0,0.0,LinearSVC,27,18,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.155,0.0004,0.0098,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,27,18,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.0297,0.0005,0.0075,0.0001,89.41,4.92,100.0,0.0,XGB,27,18,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
0.1133,0.0003,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,27,18,KGroups_max++,gini_importance,False,0:03:20.018114,0:03:21.455883,GLI_85
