fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.11,0.0005,0.0026,0.0,79.33,5.43,100.0,0.0,MLP,12,10,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0026,0.0001,0.0021,0.0,69.81,7.84,82.55,2.91,GaussianNB,12,10,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0023,0.0001,0.0041,0.0001,80.76,7.6899999999999995,85.6,2.71,KNeighbors,13,11,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.003,0.0,0.002,0.0,69.62,8.94,93.14,1.25,LinearSVC,13,11,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1521,0.0002,0.01,0.0001,72.48,5.62,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0719,0.0006,0.0063,0.0001,75.05,10.190000000000001,100.0,0.0,XGB,13,11,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1106,0.0004,0.0026,0.0,70.95,12.07,99.31,0.9400000000000001,MLP,13,11,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0025,0.0,0.002,0.0,68.47999999999999,7.6499999999999995,84.26,3.65,GaussianNB,13,11,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0023,0.0001,0.0041,0.0,74.95,16.0,79.77,4.02,KNeighbors,14,11,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0031,0.0,0.002,0.0001,73.71,18.21,95.22,3.04,LinearSVC,14,11,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1519,0.0004,0.0099,0.0001,76.57000000000001,12.1,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0725,0.0023,0.0063,0.0001,71.14,16.04,100.0,0.0,XGB,14,11,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1096,0.0004,0.0026,0.0,76.48,18.44,100.0,0.0,MLP,14,11,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0026,0.0,0.002,0.0,64.19,11.73,86.32,4.62,GaussianNB,14,11,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0023,0.0001,0.0042,0.0001,82.19,8.05,85.6,4.0,KNeighbors,15,12,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0031,0.0,0.002,0.0001,80.67,11.66,98.29,1.71,LinearSVC,15,12,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.152,0.0001,0.0098,0.0001,82.1,11.35,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0705,0.0009,0.0064,0.0001,79.24,11.32,100.0,0.0,XGB,15,12,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1105,0.0003,0.0026,0.0,82.1,11.35,100.0,0.0,MLP,15,12,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0026,0.0,0.0021,0.0,64.1,12.27,83.57,1.47,GaussianNB,15,12,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0023,0.0001,0.0042,0.0001,80.76,6.08,86.98,3.58,KNeighbors,16,13,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0031,0.0,0.002,0.0001,75.33,9.33,98.29,1.71,LinearSVC,16,13,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1519,0.0004,0.0099,0.0,82.1,4.21,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0699,0.0009,0.0066,0.0001,76.75999999999999,7.61,100.0,0.0,XGB,16,13,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1116,0.0003,0.0026,0.0,75.24,9.46,100.0,0.0,MLP,16,13,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0026,0.0,0.0021,0.0,71.43,11.61,94.17,1.9900000000000002,GaussianNB,16,13,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0023,0.0001,0.0041,0.0001,78.0,8.06,81.83,4.06,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0032,0.0001,0.002,0.0001,72.57000000000001,6.99,97.26,1.51,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1523,0.0002,0.0099,0.0001,76.67,4.01,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0709,0.0007,0.0068,0.0001,82.1,7.89,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1115,0.0005,0.0026,0.0,75.14,11.129999999999999,100.0,0.0,MLP,17,14,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0025,0.0,0.002,0.0,66.95,9.520000000000001,90.75,1.9800000000000002,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0022,0.0001,0.0039,0.0001,77.81,9.81,80.45,6.93,KNeighbors,18,13,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0031,0.0,0.0019,0.0001,69.62,11.44,97.26,2.29,LinearSVC,18,13,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1509,0.0004,0.0095,0.0005,77.81,11.86,100.0,0.0,RandomForest,18,13,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0711,0.0012,0.0064,0.0001,75.24,11.99,100.0,0.0,XGB,18,13,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1104,0.0002,0.0026,0.0,79.14,15.17,100.0,0.0,MLP,18,13,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0025,0.0,0.002,0.0,67.05,7.630000000000001,85.63,1.83,GaussianNB,18,13,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0022,0.0001,0.0039,0.0001,76.67,4.01,87.33,1.96,KNeighbors,19,14,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0031,0.0001,0.0019,0.0001,72.28999999999999,13.83,99.32,0.9400000000000001,LinearSVC,19,14,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1508,0.0004,0.0097,0.0,80.76,7.470000000000001,100.0,0.0,RandomForest,19,14,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0699,0.0011,0.0066,0.0001,77.9,8.24,100.0,0.0,XGB,19,14,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1112,0.0002,0.0025,0.0,77.9,8.04,100.0,0.0,MLP,19,14,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0025,0.0,0.002,0.0,67.05,3.71,92.44,4.68,GaussianNB,19,14,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0022,0.0001,0.0039,0.0001,72.48,7.33,87.67,1.91,KNeighbors,20,15,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0031,0.0,0.002,0.0,78.19,7.000000000000001,100.0,0.0,LinearSVC,20,15,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1508,0.0003,0.0097,0.0,80.86,2.78,100.0,0.0,RandomForest,20,15,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0683,0.0008,0.0066,0.0,82.1,6.58,100.0,0.0,XGB,20,15,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1115,0.0002,0.0025,0.0,84.86,3.54,100.0,0.0,MLP,20,15,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0025,0.0,0.0021,0.0001,66.86,11.24,92.81,2.21,GaussianNB,20,15,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0021,0.0001,0.0038,0.0001,80.67,7.920000000000001,84.58,3.51,KNeighbors,21,15,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0031,0.0001,0.002,0.0,73.81,14.78,99.32,0.9400000000000001,LinearSVC,21,15,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1501,0.0001,0.0096,0.0,86.38,8.08,100.0,0.0,RandomForest,21,15,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0669,0.0007,0.0064,0.0001,83.52000000000001,12.19,100.0,0.0,XGB,21,15,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1117,0.0009,0.0025,0.0,87.52,9.43,100.0,0.0,MLP,21,15,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0025,0.0,0.0021,0.0001,75.42999999999999,7.48,94.5,5.779999999999999,GaussianNB,21,15,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0019,0.0001,0.0037,0.0001,73.71,11.04,80.12,4.3999999999999995,KNeighbors,22,16,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0032,0.0,0.002,0.0,76.57000000000001,10.69,99.66000000000001,0.77,LinearSVC,22,16,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1508,0.0003,0.0097,0.0001,75.14,7.109999999999999,100.0,0.0,RandomForest,22,16,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0702,0.0004,0.0066,0.0,71.05,8.43,100.0,0.0,XGB,22,16,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1122,0.0004,0.0025,0.0001,73.81,9.370000000000001,100.0,0.0,MLP,22,16,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0024,0.0,0.002,0.0001,67.24,4.6899999999999995,91.08000000000001,3.7800000000000002,GaussianNB,22,16,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0019,0.0,0.0037,0.0001,83.52000000000001,3.92,89.37,3.11,KNeighbors,23,17,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0032,0.0001,0.002,0.0,74.0,5.43,100.0,0.0,LinearSVC,23,17,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1505,0.0003,0.0097,0.0001,83.33,8.459999999999999,100.0,0.0,RandomForest,23,17,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0675,0.0006,0.0065,0.0002,75.33,3.73,100.0,0.0,XGB,23,17,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1134,0.0009,0.0025,0.0002,80.67,6.370000000000001,100.0,0.0,MLP,23,17,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0026,0.0,0.0022,0.0001,75.24,6.710000000000001,95.53,1.9800000000000002,GaussianNB,23,17,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0022,0.0001,0.0041,0.0001,79.52,4.42,90.77,2.5100000000000002,KNeighbors,24,18,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0034,0.0001,0.002,0.0001,78.10000000000001,8.81,100.0,0.0,LinearSVC,24,18,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1525,0.0003,0.0099,0.0001,83.62,11.200000000000001,100.0,0.0,RandomForest,24,18,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0709,0.0011,0.0076,0.0001,82.0,8.33,100.0,0.0,XGB,24,18,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1137,0.0004,0.0026,0.0,86.29,4.74,100.0,0.0,MLP,24,18,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0026,0.0001,0.0022,0.0,75.62,10.7,96.22,1.9,GaussianNB,24,18,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0021,0.0001,0.0041,0.0001,83.43,11.58,86.64,2.25,KNeighbors,25,17,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0033,0.0001,0.002,0.0001,86.19,7.049999999999999,100.0,0.0,LinearSVC,25,17,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1524,0.0005,0.0099,0.0,86.38,6.5600000000000005,100.0,0.0,RandomForest,25,17,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0704,0.0012,0.0074,0.0001,76.67,7.779999999999999,100.0,0.0,XGB,25,17,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1132,0.0003,0.0026,0.0,83.43,6.47,100.0,0.0,MLP,25,17,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0026,0.0,0.0022,0.0,67.14,5.390000000000001,94.54,3.02,GaussianNB,25,17,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0022,0.0001,0.0041,0.0001,78.0,6.01,86.97,2.96,KNeighbors,26,19,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0035,0.0001,0.002,0.0,71.14,13.07,100.0,0.0,LinearSVC,26,19,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1528,0.0003,0.0099,0.0,75.14,8.53,100.0,0.0,RandomForest,26,19,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0718,0.0008,0.0078,0.0001,86.38,8.08,100.0,0.0,XGB,26,19,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1145,0.0005,0.0026,0.0,83.43,6.47,100.0,0.0,MLP,26,19,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0026,0.0001,0.0022,0.0001,69.89999999999999,5.62,94.17999999999999,0.88,GaussianNB,26,19,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0021,0.0001,0.004,0.0001,77.81,12.139999999999999,83.89999999999999,1.05,KNeighbors,27,18,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0034,0.0001,0.002,0.0001,72.28999999999999,15.35,100.0,0.0,LinearSVC,27,18,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1519,0.0004,0.0098,0.0,83.43,6.47,100.0,0.0,RandomForest,27,18,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0725,0.0008,0.0076,0.0001,75.05,13.19,100.0,0.0,XGB,27,18,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.1137,0.0001,0.0026,0.0,79.14,15.17,100.0,0.0,MLP,27,18,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
0.0026,0.0,0.0022,0.0001,73.9,5.89,93.16,2.91,GaussianNB,27,18,KGroups_max,gini_importance,False,0:03:36.582448,0:03:38.147687,lung_discrete
