fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0047,0.0001,66.8,13.26,79.95,2.4299999999999997,KNeighbors,27,26,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,67.35,14.17,84.49,3.38,LinearSVC,27,26,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1809,0.001,0.0097,0.0001,71.67999999999999,15.040000000000001,100.0,0.0,RandomForest,27,26,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0637,0.0036,0.0084,0.0001,64.71000000000001,10.15,100.0,0.0,XGB,27,26,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1572,0.0002,0.0025,0.0,68.96,11.49,96.52,0.74,MLP,27,26,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0,0.0021,0.0,69.5,16.830000000000002,76.2,3.7800000000000002,GaussianNB,27,26,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.83,9.86,79.67999999999999,2.35,KNeighbors,28,27,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0028,0.0001,0.0019,0.0,65.78,16.89,85.02,3.75,LinearSVC,28,27,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1804,0.0012,0.0097,0.0001,72.72999999999999,17.88,100.0,0.0,RandomForest,28,27,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0659,0.0022,0.0087,0.0001,66.32000000000001,14.06,100.0,0.0,XGB,28,27,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1574,0.0004,0.0025,0.0,68.97999999999999,13.03,97.86,0.73,MLP,28,27,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.11,16.520000000000003,74.86,4.75,GaussianNB,28,27,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.83,4.95,82.35,3.08,KNeighbors,29,27,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,68.95,9.0,86.22999999999999,1.87,LinearSVC,29,27,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1801,0.001,0.0097,0.0,72.69,15.459999999999999,100.0,0.0,RandomForest,29,27,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0666,0.0013,0.0087,0.0001,67.4,9.76,100.0,0.0,XGB,29,27,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1569,0.0003,0.0025,0.0,69.46,12.61,96.52,0.73,MLP,29,27,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0,0.002,0.0001,69.49,17.75,75.92999999999999,3.63,GaussianNB,29,27,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.91,9.51,80.07,4.73,KNeighbors,30,28,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0029,0.0001,0.0019,0.0,66.3,12.559999999999999,85.02,2.9899999999999998,LinearSVC,30,28,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.181,0.0012,0.0097,0.0001,71.17,15.920000000000002,100.0,0.0,RandomForest,30,28,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0693,0.0019,0.0091,0.0002,69.52000000000001,13.3,100.0,0.0,XGB,30,28,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1608,0.0009,0.0027,0.0,70.04,11.58,95.19,0.5599999999999999,MLP,30,28,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,72.18,16.05,76.73,4.109999999999999,GaussianNB,30,28,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,68.49,14.05,81.42,4.0,KNeighbors,31,29,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,65.22,15.43,86.89,2.13,LinearSVC,31,29,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1827,0.0011,0.0101,0.0001,72.19,15.72,100.0,0.0,RandomForest,31,29,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0727,0.0025,0.0097,0.0,68.49,13.059999999999999,100.0,0.0,XGB,31,29,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1618,0.0005,0.0027,0.0,69.5,11.63,96.52,0.88,MLP,31,29,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,71.11,17.599999999999998,75.8,2.41,GaussianNB,31,29,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,69.46,12.09,83.82,1.8399999999999999,KNeighbors,32,30,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0033,0.0001,0.0022,0.0001,68.89999999999999,13.780000000000001,87.03,1.69,LinearSVC,32,30,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1848,0.0018,0.0103,0.0,73.78,16.509999999999998,100.0,0.0,RandomForest,32,30,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0732,0.0049,0.0099,0.0001,68.47999999999999,11.68,100.0,0.0,XGB,32,30,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1618,0.001,0.0027,0.0,69.49,10.74,97.86,0.5700000000000001,MLP,32,30,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,70.57,14.57,76.33,4.3,GaussianNB,32,30,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,67.41,11.06,81.95,2.78,KNeighbors,33,31,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0033,0.0001,0.0022,0.0001,68.96,11.799999999999999,85.42999999999999,3.3000000000000003,LinearSVC,33,31,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1863,0.0011,0.0101,0.0001,71.65,14.87,100.0,0.0,RandomForest,33,31,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0732,0.0035,0.0101,0.0001,67.92,11.17,100.0,0.0,XGB,33,31,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1638,0.0002,0.0027,0.0,69.0,11.06,99.46000000000001,0.5599999999999999,MLP,33,31,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0026,0.0,0.0023,0.0,74.31,18.09,76.87,4.130000000000001,GaussianNB,33,31,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0001,0.0054,0.0001,69.54,8.4,81.95,4.38,KNeighbors,34,32,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0034,0.0,0.0023,0.0001,66.8,10.32,86.09,2.8899999999999997,LinearSVC,34,32,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1879,0.0026,0.0103,0.0001,72.18,16.14,100.0,0.0,RandomForest,34,32,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0779,0.0031,0.0106,0.0004,70.07,11.25,100.0,0.0,XGB,34,32,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1646,0.0005,0.0027,0.0,68.45,8.44,99.33,0.47000000000000003,MLP,34,32,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0027,0.0001,0.0024,0.0,72.7,16.09,74.46000000000001,3.2300000000000004,GaussianNB,34,32,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0,0.0054,0.0,71.66,11.4,84.89999999999999,2.4899999999999998,KNeighbors,35,33,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0034,0.0001,0.0023,0.0001,66.29,13.26,87.97,2.01,LinearSVC,35,33,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1876,0.0007,0.0103,0.0001,70.06,13.389999999999999,100.0,0.0,RandomForest,35,33,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0802,0.0048,0.0105,0.0001,66.84,10.47,100.0,0.0,XGB,35,33,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1662,0.0005,0.0027,0.0001,66.34,10.18,98.39,0.77,MLP,35,33,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0027,0.0,0.0024,0.0,73.22999999999999,15.659999999999998,77.13,4.16,GaussianNB,35,33,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,67.91,9.51,82.21000000000001,4.01,KNeighbors,36,33,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0035,0.0001,0.0022,0.0,67.86999999999999,10.95,87.7,2.0,LinearSVC,36,33,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1829,0.0008,0.0101,0.0001,71.64,17.16,100.0,0.0,RandomForest,36,33,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0757,0.003,0.0104,0.0002,67.91,15.73,100.0,0.0,XGB,36,33,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1643,0.0007,0.0027,0.0,70.06,10.15,99.72999999999999,0.6,MLP,36,33,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0026,0.0,0.0023,0.0001,74.31,18.2,76.6,2.94,GaussianNB,36,33,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,66.36999999999999,9.36,84.36,2.91,KNeighbors,37,34,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0035,0.0001,0.0022,0.0001,69.5,13.38,87.97,2.8899999999999997,LinearSVC,37,34,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1832,0.0016,0.0102,0.0002,72.7,14.63,100.0,0.0,RandomForest,37,34,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.081,0.0026,0.0108,0.0004,69.52000000000001,10.47,100.0,0.0,XGB,37,34,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1647,0.0004,0.0027,0.0,69.56,8.49,99.72999999999999,0.37,MLP,37,34,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,72.18,16.16,76.06,3.93,GaussianNB,37,34,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,67.91,8.02,85.69,2.88,KNeighbors,38,35,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0035,0.0001,0.0022,0.0001,64.69,15.879999999999999,87.3,2.76,LinearSVC,38,35,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1842,0.001,0.0101,0.0,69.49,12.950000000000001,100.0,0.0,RandomForest,38,35,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0811,0.003,0.0108,0.0001,67.91,9.89,100.0,0.0,XGB,38,35,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1656,0.0009,0.0027,0.0001,68.97999999999999,11.65,99.46000000000001,0.73,MLP,38,35,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,72.16,16.68,76.73,3.37,GaussianNB,38,35,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0,0.0052,0.0,67.38,10.76,83.16,4.06,KNeighbors,39,36,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0035,0.0001,0.0022,0.0,67.86999999999999,14.510000000000002,87.42999999999999,1.8800000000000001,LinearSVC,39,36,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1905,0.0016,0.0101,0.0001,70.04,14.299999999999999,100.0,0.0,RandomForest,39,36,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0787,0.0034,0.011,0.0003,66.81,10.14,100.0,0.0,XGB,39,36,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1637,0.0002,0.0026,0.0,66.27,13.389999999999999,98.92999999999999,0.76,MLP,39,36,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0,0.0022,0.0,72.72,16.79,75.13,3.8899999999999997,GaussianNB,39,36,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,71.74000000000001,8.17,81.55,2.37,KNeighbors,40,37,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0034,0.0001,0.0021,0.0001,66.3,8.9,88.9,2.92,LinearSVC,40,37,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1867,0.0019,0.01,0.0001,72.72999999999999,15.770000000000001,100.0,0.0,RandomForest,40,37,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0813,0.0019,0.0111,0.0001,67.35,11.75,100.0,0.0,XGB,40,37,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1652,0.0003,0.0027,0.0,67.95,10.280000000000001,99.06,0.76,MLP,40,37,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0,0.0022,0.0,68.96,15.809999999999999,75.13,3.88,GaussianNB,40,37,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0,0.0051,0.0001,70.64,9.139999999999999,85.3,1.22,KNeighbors,41,38,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0034,0.0001,0.0022,0.0001,64.14,11.18,87.96000000000001,3.47,LinearSVC,41,38,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1852,0.001,0.0099,0.0,70.58,15.47,100.0,0.0,RandomForest,41,38,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0806,0.005,0.0111,0.0001,70.04,11.26,100.0,0.0,XGB,41,38,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1648,0.0008,0.0026,0.0,71.15,11.600000000000001,97.86,0.8699999999999999,MLP,41,38,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0,0.0022,0.0,72.19,15.49,76.47,3.45,GaussianNB,41,38,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0022,0.0,0.0049,0.0001,72.23,15.06,82.75,2.9899999999999998,KNeighbors,42,39,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0034,0.0001,0.0021,0.0001,65.21000000000001,16.46,88.63,2.1399999999999997,LinearSVC,42,39,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1845,0.0013,0.0098,0.0001,72.18,15.329999999999998,100.0,0.0,RandomForest,42,39,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0814,0.0027,0.0113,0.0003,68.99,13.08,100.0,0.0,XGB,42,39,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1641,0.0002,0.0025,0.0001,69.0,11.06,99.6,0.37,MLP,42,39,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0,0.0021,0.0,74.85000000000001,18.09,77.66999999999999,3.4099999999999997,GaussianNB,42,39,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,73.31,10.38,85.83,1.5599999999999998,KNeighbors,43,40,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0033,0.0001,0.002,0.0001,65.22,11.91,89.03999999999999,2.63,LinearSVC,43,40,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.184,0.0008,0.0098,0.0001,71.65,17.19,100.0,0.0,RandomForest,43,40,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0834,0.0024,0.0113,0.0,71.14,14.69,100.0,0.0,XGB,43,40,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.165,0.0005,0.0026,0.0,72.22,10.71,100.0,0.0,MLP,43,40,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0023,0.0,0.0021,0.0,70.00999999999999,15.73,76.2,3.16,GaussianNB,43,40,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,67.35,9.13,82.62,2.98,KNeighbors,44,40,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,66.81,11.17,89.3,2.82,LinearSVC,44,40,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.184,0.0012,0.0097,0.0001,71.14,16.669999999999998,100.0,0.0,RandomForest,44,40,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0868,0.0032,0.0118,0.0004,69.02000000000001,8.52,100.0,0.0,XGB,44,40,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1671,0.0006,0.0027,0.0001,65.78,8.649999999999999,98.92999999999999,0.8999999999999999,MLP,44,40,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0026,0.0,0.0023,0.0,71.11,15.129999999999999,76.2,3.2800000000000002,GaussianNB,44,40,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,70.64,11.37,81.69,3.52,KNeighbors,45,41,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0038,0.0001,0.0022,0.0,65.23,9.32,88.37,3.17,LinearSVC,45,41,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1886,0.0019,0.0101,0.0001,70.55,18.75,100.0,0.0,RandomForest,45,41,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0906,0.0067,0.0122,0.0001,69.53,15.49,100.0,0.0,XGB,45,41,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1681,0.0003,0.0028,0.0,67.4,9.86,100.0,0.0,MLP,45,41,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0027,0.0001,0.0024,0.0001,71.66,16.09,75.53,3.37,GaussianNB,45,41,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,66.32000000000001,8.450000000000001,84.23,3.55,KNeighbors,46,42,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0038,0.0001,0.0023,0.0001,63.6,9.879999999999999,88.37,1.83,LinearSVC,46,42,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1894,0.0013,0.0103,0.0001,72.19,20.03,100.0,0.0,RandomForest,46,42,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0912,0.0019,0.0125,0.0003,68.97999999999999,10.41,100.0,0.0,XGB,46,42,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1684,0.0009,0.0027,0.0,67.89,9.42,100.0,0.0,MLP,46,42,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0026,0.0,0.0023,0.0001,70.58,17.28,74.19,3.6900000000000004,GaussianNB,46,42,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,71.14,5.64,85.69,2.0,KNeighbors,47,43,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.004,0.0001,0.0023,0.0001,66.86,7.59,89.03,3.18,LinearSVC,47,43,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1872,0.0013,0.0101,0.0001,71.64,17.16,100.0,0.0,RandomForest,47,43,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0904,0.0044,0.0124,0.0001,67.91,9.51,100.0,0.0,XGB,47,43,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.17,0.001,0.0028,0.0,68.47999999999999,9.81,100.0,0.0,MLP,47,43,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0026,0.0,0.0023,0.0,72.19,15.129999999999999,76.6,3.6799999999999997,GaussianNB,47,43,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,71.12,9.75,84.76,1.9300000000000002,KNeighbors,48,43,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0042,0.0002,0.0023,0.0001,64.64,19.13,89.57000000000001,2.1999999999999997,LinearSVC,48,43,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1891,0.0014,0.0102,0.0001,74.33999999999999,15.75,100.0,0.0,RandomForest,48,43,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0914,0.0049,0.0126,0.0001,68.44,12.740000000000002,100.0,0.0,XGB,48,43,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1709,0.0009,0.0027,0.0001,65.75999999999999,10.83,99.6,0.37,MLP,48,43,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0027,0.0001,0.0024,0.0,71.11,13.16,76.73,3.5700000000000003,GaussianNB,48,43,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0,0.0054,0.0,67.99,12.22,84.49,1.95,KNeighbors,49,45,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0041,0.0001,0.0024,0.0,65.79,9.35,89.7,3.18,LinearSVC,49,45,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1966,0.0024,0.0104,0.0001,71.17,16.82,100.0,0.0,RandomForest,49,45,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0965,0.0032,0.0132,0.0001,69.53,13.61,100.0,0.0,XGB,49,45,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1733,0.001,0.0028,0.0,66.9,11.39,100.0,0.0,MLP,49,45,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0027,0.0,0.0024,0.0,71.14,17.44,76.06,3.62,GaussianNB,49,45,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,67.94,8.01,86.1,3.51,KNeighbors,50,46,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0041,0.0001,0.0025,0.0001,65.23,8.67,89.17,3.15,LinearSVC,50,46,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1914,0.0015,0.0104,0.0002,68.96,16.6,100.0,0.0,RandomForest,50,46,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0923,0.004,0.0134,0.0002,70.06,10.42,100.0,0.0,XGB,50,46,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1723,0.0003,0.0028,0.0,68.44,9.08,100.0,0.0,MLP,50,46,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0027,0.0,0.0024,0.0,70.58,15.7,75.4,2.7199999999999998,GaussianNB,50,46,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,67.43,5.72,83.16,2.96,KNeighbors,51,46,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0042,0.0001,0.0024,0.0,63.67,12.49,90.36999999999999,3.18,LinearSVC,51,46,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.191,0.0012,0.0104,0.0001,73.26,15.7,100.0,0.0,RandomForest,51,46,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0969,0.001,0.0133,0.0001,72.2,13.969999999999999,100.0,0.0,XGB,51,46,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.1735,0.0007,0.0029,0.0,65.22,8.62,100.0,0.0,MLP,51,46,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
0.0027,0.0,0.0024,0.0,72.7,16.09,75.8,4.18,GaussianNB,51,46,KGroups_max++,Fvalue,False,0:04:40.176806,0:04:42.168985,SMK_CAN_187
