fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1172,0.001,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,27,25,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0,0.0022,0.0,92.94,2.63,93.53,1.32,GaussianNB,27,25,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0,0.0043,0.0001,95.28999999999999,4.92,96.17999999999999,0.8099999999999999,KNeighbors,28,26,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0028,0.0,0.0021,0.0,92.94,4.92,100.0,0.0,LinearSVC,28,26,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1549,0.0002,0.0097,0.0001,94.12,0.0,100.0,0.0,RandomForest,28,26,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0345,0.0006,0.0088,0.0001,91.75999999999999,8.92,100.0,0.0,XGB,28,26,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1172,0.0004,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,28,26,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0001,0.0021,0.0,94.12,0.0,93.53,1.32,GaussianNB,28,26,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0022,0.0001,0.0042,0.0,92.94,7.670000000000001,95.88,1.6099999999999999,KNeighbors,29,26,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0027,0.0001,0.002,0.0,87.06,2.63,100.0,0.0,LinearSVC,29,26,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1549,0.0004,0.0097,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,29,26,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.034,0.0009,0.0089,0.0002,88.24,7.199999999999999,100.0,0.0,XGB,29,26,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1171,0.0005,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,29,26,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0001,0.002,0.0001,94.12,0.0,95.0,1.68,GaussianNB,29,26,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0022,0.0001,0.0041,0.0001,91.75999999999999,6.710000000000001,94.41000000000001,1.92,KNeighbors,30,27,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0027,0.0001,0.002,0.0001,90.59,6.710000000000001,100.0,0.0,LinearSVC,30,27,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1551,0.0006,0.0097,0.0001,94.12,4.16,100.0,0.0,RandomForest,30,27,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0346,0.0004,0.0089,0.0001,88.24,10.190000000000001,100.0,0.0,XGB,30,27,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1166,0.0005,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,30,27,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0,0.0021,0.0001,91.75999999999999,3.2199999999999998,93.53,1.32,GaussianNB,30,27,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0021,0.0001,0.004,0.0001,92.94,7.670000000000001,94.41000000000001,1.6099999999999999,KNeighbors,31,28,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0027,0.0001,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,31,28,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1539,0.0004,0.0095,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,31,28,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0349,0.0003,0.0091,0.0002,91.75999999999999,8.92,100.0,0.0,XGB,31,28,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1153,0.0003,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,31,28,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0022,0.0,0.002,0.0001,92.94,2.63,93.82000000000001,0.66,GaussianNB,31,28,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,7.670000000000001,95.59,1.04,KNeighbors,32,28,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0026,0.0001,0.0019,0.0,95.28999999999999,2.63,100.0,0.0,LinearSVC,32,28,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1533,0.0003,0.0095,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,32,28,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0346,0.0004,0.0089,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,32,28,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.115,0.0002,0.0025,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,32,28,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,3.2199999999999998,94.12,1.47,GaussianNB,32,28,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,94.12,2.08,KNeighbors,33,30,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0026,0.0,0.0019,0.0,92.94,2.63,100.0,0.0,LinearSVC,33,30,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1533,0.0007,0.0095,0.0001,94.12,5.88,100.0,0.0,RandomForest,33,30,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0375,0.0003,0.0097,0.0001,87.06,6.4399999999999995,100.0,0.0,XGB,33,30,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1166,0.0002,0.0026,0.0001,92.94,4.92,100.0,0.0,MLP,33,30,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0,0.0021,0.0001,92.94,2.63,94.71000000000001,1.68,GaussianNB,33,30,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0,0.0043,0.0,94.12,7.199999999999999,95.88,1.23,KNeighbors,34,29,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0029,0.0001,0.0021,0.0,87.06,4.92,100.0,0.0,LinearSVC,34,29,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1553,0.0003,0.0097,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,34,29,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.037,0.0005,0.0095,0.0001,90.59,8.92,100.0,0.0,XGB,34,29,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1171,0.0003,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,34,29,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0025,0.0001,0.0023,0.0,94.12,0.0,93.53,1.32,GaussianNB,34,29,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0,0.0043,0.0,95.28999999999999,2.63,95.88,1.23,KNeighbors,35,30,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.003,0.0001,0.0022,0.0001,92.94,4.92,100.0,0.0,LinearSVC,35,30,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1562,0.0004,0.0098,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,35,30,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0376,0.0004,0.0098,0.0001,90.59,9.84,100.0,0.0,XGB,35,30,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1175,0.0005,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,35,30,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0,0.0022,0.0,92.94,2.63,93.53,1.32,GaussianNB,35,30,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0001,0.0043,0.0,90.59,6.710000000000001,93.82000000000001,1.92,KNeighbors,36,32,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0029,0.0001,0.0021,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,36,32,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.156,0.0004,0.0098,0.0001,94.12,5.88,100.0,0.0,RandomForest,36,32,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0391,0.0005,0.0103,0.0004,89.41,11.31,100.0,0.0,XGB,36,32,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1185,0.0008,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,36,32,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0001,0.0022,0.0,91.75999999999999,3.2199999999999998,93.82000000000001,1.92,GaussianNB,36,32,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0,0.0043,0.0001,96.47,3.2199999999999998,97.06,1.04,KNeighbors,37,31,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.003,0.0,0.0021,0.0,92.94,4.92,100.0,0.0,LinearSVC,37,31,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1554,0.0004,0.0098,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,37,31,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0381,0.0004,0.0099,0.0001,90.59,8.92,100.0,0.0,XGB,37,31,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1173,0.0005,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,37,31,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0025,0.0,0.0022,0.0,92.94,2.63,93.53,1.32,GaussianNB,37,31,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,95.0,1.68,KNeighbors,38,32,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.003,0.0001,0.0022,0.0001,92.94,4.92,100.0,0.0,LinearSVC,38,32,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.157,0.0003,0.0099,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,38,32,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0391,0.0004,0.0103,0.0003,89.41,8.72,100.0,0.0,XGB,38,32,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1175,0.0004,0.0026,0.0001,94.12,4.16,100.0,0.0,MLP,38,32,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0025,0.0,0.0022,0.0,90.59,3.2199999999999998,93.53,1.32,GaussianNB,38,32,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0,0.0043,0.0,92.94,4.92,95.88,1.23,KNeighbors,39,34,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0031,0.0001,0.0022,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,39,34,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1561,0.0011,0.0098,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,39,34,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0403,0.0003,0.0106,0.0003,88.24,7.199999999999999,100.0,0.0,XGB,39,34,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1199,0.0005,0.0027,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,39,34,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0026,0.0,0.0023,0.0001,91.75999999999999,3.2199999999999998,94.12,1.47,GaussianNB,39,34,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0,0.0044,0.0001,91.75999999999999,6.710000000000001,94.71000000000001,0.8099999999999999,KNeighbors,40,34,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0031,0.0001,0.0022,0.0,88.24,5.88,100.0,0.0,LinearSVC,40,34,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1567,0.0005,0.0099,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,40,34,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0408,0.0004,0.0109,0.0004,89.41,7.670000000000001,100.0,0.0,XGB,40,34,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1193,0.0004,0.0027,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,40,34,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0025,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,94.12,2.08,GaussianNB,40,34,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0,0.0044,0.0,92.94,6.4399999999999995,95.88,1.23,KNeighbors,41,34,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0031,0.0001,0.0022,0.0001,94.12,4.16,100.0,0.0,LinearSVC,41,34,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1563,0.0004,0.0099,0.0001,94.12,5.88,100.0,0.0,RandomForest,41,34,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0407,0.0003,0.0109,0.0005,91.75999999999999,6.710000000000001,100.0,0.0,XGB,41,34,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1206,0.0002,0.0027,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,41,34,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0025,0.0,0.0023,0.0001,92.94,2.63,94.41000000000001,1.92,GaussianNB,41,34,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0,0.0044,0.0,94.12,5.88,95.28999999999999,1.23,KNeighbors,42,35,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.003,0.0001,0.0021,0.0,87.06,2.63,100.0,0.0,LinearSVC,42,35,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1559,0.0002,0.0099,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,42,35,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0411,0.0005,0.0108,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,42,35,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1204,0.0003,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,42,35,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0026,0.0,0.0023,0.0,94.12,0.0,93.82000000000001,1.23,GaussianNB,42,35,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0001,0.0044,0.0,90.59,6.710000000000001,94.41000000000001,1.23,KNeighbors,43,36,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0031,0.0001,0.0022,0.0,92.94,2.63,100.0,0.0,LinearSVC,43,36,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1578,0.0003,0.0099,0.0,92.94,4.92,100.0,0.0,RandomForest,43,36,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0422,0.0005,0.0113,0.0003,91.75999999999999,5.26,100.0,0.0,XGB,43,36,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1208,0.0003,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,43,36,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0025,0.0,0.0023,0.0,90.59,3.2199999999999998,94.12,1.04,GaussianNB,43,36,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0001,0.0044,0.0,91.75999999999999,8.92,96.17999999999999,1.68,KNeighbors,44,36,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0031,0.0001,0.0022,0.0001,85.88,5.26,100.0,0.0,LinearSVC,44,36,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1573,0.0007,0.0098,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,44,36,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0415,0.0004,0.0111,0.0004,90.59,6.710000000000001,100.0,0.0,XGB,44,36,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1204,0.0002,0.0027,0.0,91.75999999999999,5.26,100.0,0.0,MLP,44,36,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0025,0.0,0.0022,0.0001,92.94,2.63,95.59,1.7999999999999998,GaussianNB,44,36,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0,0.0043,0.0,92.94,7.670000000000001,96.47,1.32,KNeighbors,45,37,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0031,0.0002,0.0021,0.0,88.24,4.16,100.0,0.0,LinearSVC,45,37,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1564,0.0004,0.0098,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,45,37,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0424,0.0003,0.0111,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,45,37,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1194,0.0001,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,45,37,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0,0.0022,0.0,92.94,2.63,93.82000000000001,1.23,GaussianNB,45,37,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0022,0.0001,0.0041,0.0001,91.75999999999999,6.710000000000001,95.28999999999999,1.23,KNeighbors,46,38,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0029,0.0001,0.002,0.0,92.94,2.63,100.0,0.0,LinearSVC,46,38,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.155,0.0004,0.0097,0.0,94.12,4.16,100.0,0.0,RandomForest,46,38,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0411,0.0015,0.0111,0.0001,91.75999999999999,9.84,100.0,0.0,XGB,46,38,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1184,0.0004,0.0026,0.0,95.28999999999999,4.92,100.0,0.0,MLP,46,38,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0,0.0022,0.0,94.12,0.0,93.53,0.8099999999999999,GaussianNB,46,38,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0022,0.0001,0.0041,0.0001,91.75999999999999,5.26,96.17999999999999,1.68,KNeighbors,47,38,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.003,0.0001,0.002,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,47,38,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1552,0.0003,0.0097,0.0001,94.12,5.88,100.0,0.0,RandomForest,47,38,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0415,0.0018,0.0111,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,47,38,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.119,0.0003,0.0026,0.0,89.41,7.670000000000001,100.0,0.0,MLP,47,38,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0,0.0022,0.0,90.59,3.2199999999999998,94.41000000000001,1.23,GaussianNB,47,38,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0022,0.0001,0.0041,0.0001,92.94,7.670000000000001,95.59,1.47,KNeighbors,48,39,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.003,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,48,39,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1548,0.0003,0.0097,0.0,92.94,4.92,100.0,0.0,RandomForest,48,39,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0424,0.0005,0.0114,0.0003,89.41,11.31,100.0,0.0,XGB,48,39,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1193,0.0002,0.0026,0.0,94.12,0.0,100.0,0.0,MLP,48,39,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0,0.0022,0.0,94.12,0.0,94.12,1.47,GaussianNB,48,39,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0021,0.0001,0.004,0.0001,94.12,5.88,95.28999999999999,1.23,KNeighbors,49,40,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0029,0.0001,0.002,0.0,92.94,2.63,100.0,0.0,LinearSVC,49,40,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1545,0.0002,0.0096,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,49,40,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0425,0.0005,0.0112,0.0001,90.59,7.89,100.0,0.0,XGB,49,40,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1192,0.0005,0.0026,0.0001,94.12,0.0,100.0,0.0,MLP,49,40,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0026,0.0,0.0023,0.0,92.94,2.63,95.28999999999999,2.18,GaussianNB,49,40,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0001,0.0044,0.0001,91.75999999999999,6.710000000000001,95.59,1.47,KNeighbors,50,40,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0031,0.0001,0.0022,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,50,40,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1571,0.0005,0.0099,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,50,40,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0436,0.0017,0.0118,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,50,40,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1192,0.003,0.0028,0.0,95.28999999999999,2.63,100.0,0.0,MLP,50,40,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0026,0.0,0.0024,0.0,91.75999999999999,3.2199999999999998,95.0,2.23,GaussianNB,50,40,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0,0.0045,0.0001,91.75999999999999,6.710000000000001,94.41000000000001,2.18,KNeighbors,51,41,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0033,0.0001,0.0022,0.0,92.94,2.63,100.0,0.0,LinearSVC,51,41,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1585,0.0007,0.01,0.0001,92.94,4.92,100.0,0.0,RandomForest,51,41,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0456,0.0003,0.0121,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,51,41,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1225,0.0002,0.0027,0.0001,94.12,0.0,100.0,0.0,MLP,51,41,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0026,0.0001,0.0023,0.0,94.12,0.0,93.82000000000001,1.23,GaussianNB,51,41,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,6.710000000000001,95.28999999999999,1.23,KNeighbors,52,42,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0032,0.0001,0.0022,0.0,92.94,2.63,100.0,0.0,LinearSVC,52,42,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1576,0.0008,0.0099,0.0,92.94,4.92,100.0,0.0,RandomForest,52,42,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0455,0.0007,0.0123,0.0002,91.75999999999999,5.26,100.0,0.0,XGB,52,42,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1231,0.0008,0.0028,0.0,95.28999999999999,2.63,100.0,0.0,MLP,52,42,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0027,0.0,0.0024,0.0,94.12,0.0,93.82000000000001,1.23,GaussianNB,52,42,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0024,0.0,0.0045,0.0,89.41,8.72,95.0,1.68,KNeighbors,53,42,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0032,0.0001,0.0023,0.0,90.59,5.26,100.0,0.0,LinearSVC,53,42,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.1604,0.0003,0.01,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,53,42,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
0.0477,0.0004,0.0125,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,53,42,KGroups_max++,Fvalue,False,0:03:30.837199,0:03:32.340112,GLI_85
