fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0022,0.0,54.39000000000001,6.74,74.85000000000001,1.4000000000000001,GaussianNB,27,21,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0,0.0051,0.0001,57.29,7.180000000000001,81.44,2.48,KNeighbors,28,22,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0042,0.0001,0.002,0.0001,63.71,8.34,88.31,4.09,LinearSVC,28,22,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1781,0.001,0.0102,0.0001,61.970000000000006,6.7,100.0,0.0,RandomForest,28,22,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1235,0.0031,0.0084,0.0001,61.38,10.979999999999999,100.0,0.0,XGB,28,22,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1492,0.0006,0.0027,0.0,66.08000000000001,4.88,97.50999999999999,1.83,MLP,28,22,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0025,0.0001,0.0021,0.0001,59.63,4.53,77.05,2.34,GaussianNB,28,22,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0023,0.0,0.005,0.0001,53.779999999999994,4.06,83.78,3.08,KNeighbors,29,22,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0042,0.0001,0.0022,0.0001,66.67,9.629999999999999,91.23,3.18,LinearSVC,29,22,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1774,0.0008,0.0101,0.0001,62.57,9.62,100.0,0.0,RandomForest,29,22,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1146,0.0027,0.0084,0.0001,64.35,9.24,100.0,0.0,XGB,29,22,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1495,0.0003,0.0027,0.0,67.88,6.529999999999999,98.54,0.73,MLP,29,22,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0026,0.0001,0.0022,0.0,58.5,9.9,75.44,0.6799999999999999,GaussianNB,29,22,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0,0.0051,0.0001,54.97,7.62,82.17,1.4000000000000001,KNeighbors,30,23,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0044,0.0001,0.0023,0.0001,66.67,6.72,90.79,2.21,LinearSVC,30,23,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1773,0.001,0.0101,0.0001,67.85,8.75,100.0,0.0,RandomForest,30,23,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1236,0.0032,0.0087,0.0001,66.69,11.020000000000001,100.0,0.0,XGB,30,23,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1512,0.0003,0.0027,0.0,65.51,7.5,98.98,0.4,MLP,30,23,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0026,0.0001,0.0022,0.0001,59.08,5.36,76.02,1.79,GaussianNB,30,23,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0023,0.0001,0.005,0.0001,61.41,5.56,82.46,3.2800000000000002,KNeighbors,31,23,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0043,0.0001,0.0022,0.0001,62.55,7.7,90.94,2.55,LinearSVC,31,23,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1765,0.0003,0.01,0.0001,69.6,9.17,100.0,0.0,RandomForest,31,23,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1175,0.0048,0.0084,0.0001,70.19999999999999,9.26,100.0,0.0,XGB,31,23,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.149,0.0005,0.0026,0.0,71.93,9.42,97.95,0.61,MLP,31,23,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0,0.0021,0.0,60.81999999999999,4.37,78.51,1.32,GaussianNB,31,23,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0023,0.0,0.0048,0.0001,60.22,4.1000000000000005,83.04,3.01,KNeighbors,32,25,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0043,0.0001,0.0021,0.0001,62.53999999999999,9.07,91.96,2.06,LinearSVC,32,25,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1788,0.0002,0.0099,0.0,68.4,10.94,100.0,0.0,RandomForest,32,25,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1198,0.0024,0.0087,0.0001,64.37,7.580000000000001,100.0,0.0,XGB,32,25,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1497,0.0003,0.0026,0.0,66.69,10.82,97.08,0.89,MLP,32,25,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0,0.0021,0.0,60.77,7.61,78.95,3.25,GaussianNB,32,25,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0022,0.0,0.0048,0.0,56.18,4.91,82.17,3.0700000000000003,KNeighbors,33,25,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0042,0.0001,0.002,0.0001,64.94,5.21,91.52,1.5,LinearSVC,33,25,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1787,0.0003,0.0098,0.0001,64.92,8.49,100.0,0.0,RandomForest,33,25,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1216,0.0063,0.0086,0.0001,65.53,7.670000000000001,100.0,0.0,XGB,33,25,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1485,0.0002,0.0025,0.0,67.88,5.83,95.76,0.95,MLP,33,25,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0,0.0021,0.0,56.720000000000006,5.26,77.78,1.77,GaussianNB,33,25,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.002,0.0001,0.0045,0.0001,62.0,3.39,83.34,2.32,KNeighbors,34,26,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0042,0.0001,0.002,0.0,67.29,9.379999999999999,92.84,1.2,LinearSVC,34,26,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1777,0.0005,0.0097,0.0001,65.51,7.779999999999999,100.0,0.0,RandomForest,34,26,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1181,0.0033,0.0085,0.0001,64.35,9.0,100.0,0.0,XGB,34,26,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1478,0.0004,0.0025,0.0,70.19999999999999,7.7299999999999995,99.56,0.65,MLP,34,26,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0023,0.0,0.0021,0.0,60.86,5.3,80.12,2.6,GaussianNB,34,26,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.002,0.0001,0.0045,0.0001,59.61,6.6000000000000005,82.89999999999999,3.39,KNeighbors,35,25,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0041,0.0001,0.002,0.0,66.08000000000001,11.3,92.25,2.29,LinearSVC,35,25,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1773,0.0004,0.0097,0.0001,62.61,10.71,100.0,0.0,RandomForest,35,25,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1154,0.0014,0.0085,0.0003,67.28,6.510000000000001,100.0,0.0,XGB,35,25,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1469,0.0002,0.0025,0.0001,68.45,7.39,99.42,0.33,MLP,35,25,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0023,0.0,0.0021,0.0,57.9,9.85,77.34,3.04,GaussianNB,35,25,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.002,0.0001,0.0045,0.0001,59.660000000000004,6.23,83.34,2.52,KNeighbors,36,26,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0041,0.0001,0.0019,0.0001,70.17999999999999,7.55,91.96,2.59,LinearSVC,36,26,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1811,0.0013,0.01,0.0001,63.74999999999999,4.38,100.0,0.0,RandomForest,36,26,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.13,0.0057,0.0092,0.0001,65.55,11.78,100.0,0.0,XGB,36,26,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1524,0.0009,0.0027,0.0,70.19999999999999,11.360000000000001,97.22,1.31,MLP,36,26,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0026,0.0001,0.0023,0.0,62.0,5.37,77.92999999999999,2.9000000000000004,GaussianNB,36,26,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0025,0.0,0.0052,0.0001,52.64,2.19,80.85,2.5700000000000003,KNeighbors,37,26,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0045,0.0002,0.0023,0.0001,64.91,9.31,92.11,1.81,LinearSVC,37,26,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1863,0.0024,0.0104,0.0002,64.3,6.84,100.0,0.0,RandomForest,37,26,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1291,0.0032,0.0094,0.0002,69.58,13.600000000000001,100.0,0.0,XGB,37,26,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1531,0.0016,0.0027,0.0001,66.69,9.31,97.22,0.62,MLP,37,26,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0026,0.0,0.0023,0.0,57.330000000000005,6.59,76.9,1.9,GaussianNB,37,26,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0001,0.0051,0.0,64.35,8.25,81.44,1.94,KNeighbors,38,27,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0045,0.0001,0.0022,0.0,67.25999999999999,6.63,94.88,1.37,LinearSVC,38,27,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1824,0.0012,0.0102,0.0001,69.01,8.95,100.0,0.0,RandomForest,38,27,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1175,0.0037,0.0094,0.0002,69.63000000000001,11.52,100.0,0.0,XGB,38,27,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1536,0.0003,0.0027,0.0001,69.04,8.260000000000002,98.25,0.4,MLP,38,27,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0027,0.0001,0.0023,0.0001,62.019999999999996,5.96,79.39,1.5599999999999998,GaussianNB,38,27,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0,0.0051,0.0001,55.559999999999995,4.7,83.91999999999999,3.52,KNeighbors,39,28,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0047,0.0,0.0023,0.0,59.03,10.95,93.57,2.27,LinearSVC,39,28,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1845,0.001,0.0102,0.0001,64.34,9.1,100.0,0.0,RandomForest,39,28,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1302,0.0066,0.0099,0.0003,63.73,11.35,100.0,0.0,XGB,39,28,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1528,0.0003,0.0027,0.0001,67.28,8.77,99.41,0.61,MLP,39,28,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0026,0.0,0.0023,0.0,60.22,6.54,78.5,3.1,GaussianNB,39,28,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0,0.0051,0.0,57.34,8.709999999999999,83.78,2.0,KNeighbors,40,28,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0047,0.0001,0.0024,0.0,64.34,6.29,93.42,2.4699999999999998,LinearSVC,40,28,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1834,0.0011,0.0101,0.0001,67.86999999999999,12.870000000000001,100.0,0.0,RandomForest,40,28,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1309,0.0077,0.0097,0.0003,67.93,12.16,100.0,0.0,XGB,40,28,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1532,0.0007,0.0027,0.0001,73.71,7.33,98.54,0.89,MLP,40,28,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0026,0.0,0.0023,0.0,60.870000000000005,7.48,76.46,0.98,GaussianNB,40,28,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0001,0.005,0.0001,62.61,6.419999999999999,83.04,2.58,KNeighbors,41,28,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0046,0.0001,0.0023,0.0,63.78,7.66,95.32000000000001,1.68,LinearSVC,41,28,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1821,0.0006,0.0101,0.0001,67.25999999999999,9.11,100.0,0.0,RandomForest,41,28,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1248,0.0081,0.0098,0.0003,69.63000000000001,7.6899999999999995,100.0,0.0,XGB,41,28,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1535,0.0005,0.0027,0.0,77.82,6.5600000000000005,98.68,0.95,MLP,41,28,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0027,0.0001,0.0023,0.0,58.489999999999995,7.24,79.24,2.06,GaussianNB,41,28,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0,0.0051,0.0,57.31,9.64,84.94,2.46,KNeighbors,42,30,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0048,0.0001,0.0024,0.0001,61.95,12.07,93.86,1.0999999999999999,LinearSVC,42,30,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1832,0.0005,0.0102,0.0001,65.5,9.84,100.0,0.0,RandomForest,42,30,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1366,0.006,0.0099,0.0001,62.57,14.01,100.0,0.0,XGB,42,30,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1523,0.0004,0.0027,0.0,67.85,4.0,99.42,0.8,MLP,42,30,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0026,0.0001,0.0023,0.0,60.84,7.779999999999999,79.82000000000001,2.18,GaussianNB,42,30,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0001,0.0051,0.0001,58.5,4.95,83.63000000000001,5.0,KNeighbors,43,30,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0048,0.0001,0.0023,0.0001,65.48,9.229999999999999,96.78,1.43,LinearSVC,43,30,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.183,0.0002,0.0101,0.0,64.32,8.95,100.0,0.0,RandomForest,43,30,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1353,0.0054,0.0099,0.0001,67.24,9.180000000000001,100.0,0.0,XGB,43,30,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1521,0.0003,0.0027,0.0,66.08000000000001,4.42,99.41,0.33,MLP,43,30,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0026,0.0001,0.0023,0.0,61.38,8.790000000000001,79.97,3.05,GaussianNB,43,30,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0,0.0051,0.0,61.41,3.6900000000000004,83.63000000000001,2.19,KNeighbors,44,31,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0049,0.0001,0.0024,0.0,65.51,8.06,95.17999999999999,1.51,LinearSVC,44,31,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1817,0.0006,0.0101,0.0001,70.78999999999999,10.879999999999999,100.0,0.0,RandomForest,44,31,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1329,0.0038,0.01,0.0001,69.04,12.08,100.0,0.0,XGB,44,31,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.152,0.0001,0.0026,0.0,67.82000000000001,10.459999999999999,99.27,0.89,MLP,44,31,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0025,0.0,0.0022,0.0,60.81999999999999,5.27,79.24,2.52,GaussianNB,44,31,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0023,0.0,0.0048,0.0,57.330000000000005,5.8999999999999995,84.94,1.48,KNeighbors,45,31,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0047,0.0002,0.0021,0.0001,64.35,10.549999999999999,96.49,2.15,LinearSVC,45,31,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1793,0.0005,0.0099,0.0001,66.12,8.24,100.0,0.0,RandomForest,45,31,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1332,0.0021,0.0098,0.0001,67.86999999999999,9.139999999999999,100.0,0.0,XGB,45,31,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1518,0.0002,0.0026,0.0,67.9,13.05,99.27,0.89,MLP,45,31,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0025,0.0,0.0022,0.0,63.75999999999999,5.89,81.0,2.29,GaussianNB,45,31,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0022,0.0,0.0048,0.0,57.31,11.49,83.78,2.76,KNeighbors,46,31,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0046,0.0001,0.0021,0.0001,63.190000000000005,8.74,96.64,2.2800000000000002,LinearSVC,46,31,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1792,0.0009,0.0099,0.0001,69.06,5.62,100.0,0.0,RandomForest,46,31,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1297,0.0029,0.0098,0.0001,68.45,6.11,100.0,0.0,XGB,46,31,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1516,0.0006,0.0026,0.0,72.54,6.619999999999999,99.42,0.61,MLP,46,31,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0025,0.0,0.0022,0.0,63.18,8.6,79.97,2.6,GaussianNB,46,31,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0022,0.0001,0.0047,0.0001,61.39,3.91,84.36,2.03,KNeighbors,47,32,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0047,0.0002,0.0021,0.0,63.18,4.7,94.88,1.72,LinearSVC,47,32,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1793,0.0004,0.0098,0.0001,66.10000000000001,9.78,100.0,0.0,RandomForest,47,32,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1304,0.0031,0.0099,0.0001,67.25999999999999,7.55,100.0,0.0,XGB,47,32,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1504,0.0001,0.0026,0.0,69.01,8.7,100.0,0.0,MLP,47,32,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0,0.0022,0.0,61.970000000000006,8.92,80.12,2.02,GaussianNB,47,32,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0021,0.0001,0.0046,0.0001,65.48,7.7,83.34,2.37,KNeighbors,48,33,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0047,0.0002,0.002,0.0,64.91,6.260000000000001,95.17999999999999,1.9,LinearSVC,48,33,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1779,0.0004,0.0097,0.0,67.28,6.16,100.0,0.0,RandomForest,48,33,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1291,0.0051,0.01,0.0002,67.28,6.510000000000001,100.0,0.0,XGB,48,33,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1526,0.0002,0.0025,0.0001,70.17999999999999,4.74,99.42,0.61,MLP,48,33,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0,0.0021,0.0,61.42999999999999,4.97,78.94,2.68,GaussianNB,48,33,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0021,0.0001,0.0045,0.0001,63.13999999999999,4.58,83.05,3.5999999999999996,KNeighbors,49,33,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0048,0.0002,0.002,0.0,59.089999999999996,9.34,96.49,1.7399999999999998,LinearSVC,49,33,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1813,0.0038,0.01,0.0002,64.91,8.84,100.0,0.0,RandomForest,49,33,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1403,0.0046,0.0108,0.0002,67.86999999999999,3.16,100.0,0.0,XGB,49,33,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.156,0.0009,0.0027,0.0,70.78999999999999,4.34,99.71,0.4,MLP,49,33,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0026,0.0,0.0023,0.0,61.39,6.419999999999999,79.24,1.66,GaussianNB,49,33,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0,0.0051,0.0,64.91,6.260000000000001,84.21,2.74,KNeighbors,50,34,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0054,0.0003,0.0024,0.0,67.24,3.29,98.25,0.83,LinearSVC,50,34,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1835,0.0006,0.0101,0.0001,69.06,10.870000000000001,100.0,0.0,RandomForest,50,34,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1372,0.0045,0.0109,0.0004,70.77,3.4299999999999997,100.0,0.0,XGB,50,34,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1564,0.0003,0.0028,0.0,75.48,8.780000000000001,99.85000000000001,0.33,MLP,50,34,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0027,0.0,0.0023,0.0,64.91,10.82,81.14,3.2300000000000004,GaussianNB,50,34,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0,0.0051,0.0001,59.660000000000004,8.559999999999999,84.21,1.47,KNeighbors,51,33,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0051,0.0001,0.0023,0.0002,64.91,8.84,96.05,2.35,LinearSVC,51,33,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.184,0.0013,0.0102,0.0001,69.56,9.3,100.0,0.0,RandomForest,51,33,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1373,0.0034,0.0108,0.0003,67.23,8.260000000000002,100.0,0.0,XGB,51,33,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.156,0.0005,0.0027,0.0001,70.81,10.18,99.85000000000001,0.33,MLP,51,33,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0027,0.0,0.0023,0.0,59.089999999999996,5.17,80.55,2.86,GaussianNB,51,33,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0,0.0052,0.0001,57.34,4.89,84.66,4.68,KNeighbors,52,34,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0056,0.0001,0.0024,0.0001,64.92,8.75,98.54,0.73,LinearSVC,52,34,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1835,0.0004,0.0103,0.0001,68.42,6.7,100.0,0.0,RandomForest,52,34,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1424,0.004,0.0111,0.0004,66.10000000000001,8.09,100.0,0.0,XGB,52,34,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1568,0.0005,0.0027,0.0,69.03,9.34,100.0,0.0,MLP,52,34,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0027,0.0,0.0024,0.0,62.59,9.06,81.73,1.8399999999999999,GaussianNB,52,34,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0024,0.0,0.0051,0.0,65.51,6.239999999999999,82.75,2.09,KNeighbors,53,34,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0055,0.0001,0.0022,0.0,57.330000000000005,9.08,97.52,1.22,LinearSVC,53,34,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.181,0.001,0.01,0.0001,69.03,7.829999999999999,100.0,0.0,RandomForest,53,34,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.14,0.0047,0.0109,0.0004,73.14,6.7299999999999995,100.0,0.0,XGB,53,34,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.1557,0.0004,0.0027,0.0001,67.88,10.58,100.0,0.0,MLP,53,34,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
0.0027,0.0,0.0023,0.0,60.79,8.35,81.87,3.1199999999999997,GaussianNB,53,34,KGroups_max++,gini_importance,False,0:04:43.775047,0:04:45.743892,TOX_171
