fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1529,0.0003,0.01,0.0,97.14,6.39,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0241,0.0002,0.0063,0.0,93.05,8.75,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1081,0.0003,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0001,0.002,0.0001,97.14,6.39,98.61,0.7799999999999999,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0001,0.0042,0.0001,98.57000000000001,3.19,97.91,0.79,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0026,0.0,0.002,0.0001,97.14,6.39,100.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1525,0.0003,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0243,0.0002,0.0064,0.0001,93.05,8.75,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1077,0.0004,0.0026,0.0,95.81,6.34,99.65,0.7799999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0,0.0021,0.0001,97.14,6.39,98.26,1.24,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0001,0.0042,0.0001,94.57,5.609999999999999,94.8,1.71,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0026,0.0,0.002,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1524,0.0002,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0248,0.0003,0.0064,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1079,0.0004,0.0026,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0001,0.002,0.0,95.81,3.83,98.61,0.7799999999999999,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.61,1.91,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0025,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1519,0.0003,0.0098,0.0,95.81,6.34,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0258,0.0008,0.0066,0.0003,93.05,8.75,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1079,0.0004,0.0026,0.0,97.14,6.39,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0,0.002,0.0,97.14,6.39,99.3,0.95,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.002,0.0001,0.0039,0.0001,93.24,6.67,95.48,1.5599999999999998,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0025,0.0001,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1526,0.0004,0.0098,0.0001,94.48,5.92,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0255,0.0003,0.0062,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1076,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0022,0.0,0.002,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.002,0.0001,0.0038,0.0001,95.81,6.34,97.22,1.97,KNeighbors,17,16,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0025,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,17,16,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1514,0.0004,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0251,0.0005,0.006,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1084,0.0004,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,17,16,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,17,16,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.002,0.0001,0.0038,0.0001,95.81,6.34,96.52,1.7500000000000002,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0025,0.0,0.0019,0.0,94.48,5.92,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1521,0.0006,0.0097,0.0,97.14,6.39,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.028,0.0005,0.0076,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1108,0.0005,0.0027,0.0001,95.81,6.34,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0001,0.0021,0.0,98.57000000000001,3.19,97.22,1.5599999999999998,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0022,0.0001,0.0042,0.0002,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,19,18,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0027,0.0,0.002,0.0,94.48,7.57,100.0,0.0,LinearSVC,19,18,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1536,0.0005,0.01,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.028,0.0002,0.0075,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1106,0.0003,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,19,18,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,19,18,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0022,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,1.9,KNeighbors,20,18,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0027,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,18,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1542,0.0006,0.01,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,18,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.028,0.0003,0.0075,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,20,18,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1108,0.0004,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,18,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0001,0.0021,0.0,94.48,7.57,96.87,1.47,GaussianNB,20,18,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0022,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.91,1.47,KNeighbors,21,19,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0027,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,21,19,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1542,0.0006,0.0098,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,21,19,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0287,0.0003,0.0078,0.0001,93.05,8.75,100.0,0.0,XGB,21,19,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1107,0.0007,0.0027,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,21,19,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,21,19,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0001,0.0042,0.0001,93.24,6.67,94.11,1.51,KNeighbors,22,20,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0027,0.0001,0.002,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,22,20,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1536,0.0006,0.01,0.0001,97.14,6.39,100.0,0.0,RandomForest,22,20,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0294,0.0004,0.0079,0.0001,93.05,8.75,100.0,0.0,XGB,22,20,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1112,0.0005,0.0027,0.0,95.89999999999999,6.02,99.65,0.7799999999999999,MLP,22,20,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,22,20,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,96.87,0.79,KNeighbors,23,21,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0027,0.0,0.002,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,23,21,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1538,0.0004,0.0101,0.0,97.14,6.39,100.0,0.0,RandomForest,23,21,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0298,0.0002,0.0081,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,23,21,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1111,0.0004,0.0027,0.0,94.48,5.92,100.0,0.0,MLP,23,21,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0001,0.0021,0.0,95.81,6.34,98.26,1.24,GaussianNB,23,21,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.91,1.92,KNeighbors,24,22,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0028,0.0001,0.0021,0.0001,97.33000000000001,5.96,100.0,0.0,LinearSVC,24,22,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1541,0.0006,0.0101,0.0,97.14,6.39,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0305,0.0003,0.0083,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,24,22,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.112,0.0016,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,24,22,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0001,0.0021,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,24,22,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0001,0.0042,0.0001,93.24,8.17,94.8,1.2,KNeighbors,25,23,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0028,0.0001,0.0021,0.0001,95.81,6.34,100.0,0.0,LinearSVC,25,23,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1539,0.0003,0.0101,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,25,23,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0311,0.0003,0.0086,0.0001,93.05,8.75,100.0,0.0,XGB,25,23,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1121,0.0015,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,23,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0025,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,99.31,0.9400000000000001,GaussianNB,25,23,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0001,0.0042,0.0001,97.14,3.91,97.91,0.79,KNeighbors,26,23,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0027,0.0,0.0021,0.0,94.48,7.57,100.0,0.0,LinearSVC,26,23,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1544,0.001,0.01,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,26,23,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0313,0.0004,0.0085,0.0001,93.05,8.75,100.0,0.0,XGB,26,23,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1129,0.0005,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,23,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0001,0.0021,0.0,98.57000000000001,3.19,97.91,1.46,GaussianNB,26,23,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0023,0.0001,0.0042,0.0002,95.89999999999999,3.74,96.17999999999999,0.76,KNeighbors,27,24,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0028,0.0,0.0021,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,27,24,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.1537,0.0003,0.01,0.0,97.14,6.39,100.0,0.0,RandomForest,27,24,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0318,0.0003,0.0088,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,27,24,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.113,0.0004,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,27,24,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
0.0024,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,98.26,1.24,GaussianNB,27,24,KGroups_max,mutual_info,False,0:03:15.178044,0:03:16.564178,ALLAML
