fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1375,0.0004,0.0025,0.0001,61.42999999999999,10.13,75.44,0.89,MLP,6,5,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0022,0.0,0.0019,0.0,62.63999999999999,13.059999999999999,67.10000000000001,2.73,GaussianNB,6,5,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0021,0.0001,0.0046,0.0001,58.489999999999995,8.09,77.63,2.03,KNeighbors,7,6,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0026,0.0,0.0019,0.0,63.129999999999995,5.1499999999999995,73.83,2.45,LinearSVC,7,6,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1642,0.0003,0.0098,0.0,60.809999999999995,4.5600000000000005,100.0,0.0,RandomForest,7,6,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0835,0.0019,0.0043,0.0001,57.34,6.419999999999999,100.0,0.0,XGB,7,6,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1374,0.0003,0.0025,0.0001,64.32,5.7,78.07,1.37,MLP,7,6,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0023,0.0,0.0019,0.0,63.73,8.52,71.49,1.8599999999999999,GaussianNB,7,6,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0021,0.0001,0.0046,0.0001,57.26,6.75,72.82,5.76,KNeighbors,8,6,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0026,0.0,0.0019,0.0,66.62,10.24,71.49,3.1,LinearSVC,8,6,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1654,0.0016,0.0099,0.0002,57.87,5.17,100.0,0.0,RandomForest,8,6,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0884,0.0017,0.0051,0.0001,55.55,3.3300000000000005,100.0,0.0,XGB,8,6,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1394,0.0013,0.0026,0.0001,61.42999999999999,9.91,76.61,3.44,MLP,8,6,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0024,0.0001,0.002,0.0,62.59,9.53,68.57,3.2800000000000002,GaussianNB,8,6,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0024,0.0001,0.005,0.0001,57.85,6.4,75.58,2.23,KNeighbors,9,7,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.003,0.0001,0.002,0.0001,61.38,7.739999999999999,76.61,1.04,LinearSVC,9,7,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1671,0.0002,0.0101,0.0001,57.29,5.8500000000000005,100.0,0.0,RandomForest,9,7,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0885,0.0021,0.0053,0.0001,50.3,4.46,100.0,0.0,XGB,9,7,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1402,0.0005,0.0027,0.0002,65.48,6.800000000000001,82.17,1.7399999999999998,MLP,9,7,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0024,0.0001,0.002,0.0,64.34,8.1,69.59,2.1999999999999997,GaussianNB,9,7,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0024,0.0,0.0051,0.0001,56.169999999999995,4.22,72.52,2.92,KNeighbors,10,7,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.003,0.0001,0.002,0.0,60.22,5.04,73.54,2.11,LinearSVC,10,7,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.167,0.0003,0.0102,0.0001,57.92,8.81,100.0,0.0,RandomForest,10,7,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0919,0.0016,0.0053,0.0001,51.459999999999994,6.74,100.0,0.0,XGB,10,7,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1397,0.0007,0.0026,0.0002,59.660000000000004,5.08,77.33,2.4899999999999998,MLP,10,7,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0024,0.0001,0.002,0.0,57.92,9.74,67.39,2.88,GaussianNB,10,7,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0024,0.0001,0.0051,0.0001,56.74,8.81,75.14999999999999,3.3000000000000003,KNeighbors,11,8,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.003,0.0001,0.002,0.0001,60.22,7.75,74.27,2.01,LinearSVC,11,8,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1663,0.0006,0.0101,0.0,61.42999999999999,7.41,100.0,0.0,RandomForest,11,8,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.085,0.0036,0.0054,0.0001,56.69,9.09,100.0,0.0,XGB,11,8,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.142,0.0005,0.0026,0.0,63.74999999999999,1.37,83.63000000000001,2.13,MLP,11,8,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0025,0.0001,0.002,0.0001,59.660000000000004,8.559999999999999,71.05,2.41,GaussianNB,11,8,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0025,0.0001,0.0051,0.0001,56.74,7.76,73.39,2.94,KNeighbors,12,9,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0031,0.0001,0.002,0.0001,63.18,5.140000000000001,72.52,1.48,LinearSVC,12,9,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1722,0.0005,0.0101,0.0001,60.809999999999995,5.01,100.0,0.0,RandomForest,12,9,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0905,0.0028,0.0057,0.0001,55.61000000000001,7.630000000000001,100.0,0.0,XGB,12,9,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1432,0.0002,0.0026,0.0,57.92,6.88,81.72,2.4299999999999997,MLP,12,9,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0024,0.0,0.002,0.0,60.27,10.100000000000001,69.45,1.5699999999999998,GaussianNB,12,9,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0025,0.0,0.0052,0.0001,53.18000000000001,4.09,74.42,2.11,KNeighbors,13,9,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0031,0.0001,0.002,0.0001,64.92,3.9899999999999998,75.58,2.8400000000000003,LinearSVC,13,9,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1723,0.0005,0.0101,0.0,57.92,7.7700000000000005,100.0,0.0,RandomForest,13,9,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0883,0.0022,0.0057,0.0001,55.60000000000001,10.2,100.0,0.0,XGB,13,9,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1425,0.0004,0.0026,0.0,64.32,5.7,81.28999999999999,1.41,MLP,13,9,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0024,0.0,0.002,0.0,59.660000000000004,11.19,71.05,3.0700000000000003,GaussianNB,13,9,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0024,0.0,0.0051,0.0001,58.47,5.319999999999999,78.36,1.9800000000000002,KNeighbors,14,10,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0032,0.0001,0.0019,0.0001,68.37,8.33,79.53,2.59,LinearSVC,14,10,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1713,0.0004,0.0101,0.0,62.519999999999996,7.85,100.0,0.0,RandomForest,14,10,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0888,0.0041,0.006,0.0,56.10000000000001,7.140000000000001,100.0,0.0,XGB,14,10,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1429,0.0003,0.0026,0.0001,65.41,9.15,87.42,1.23,MLP,14,10,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0024,0.0001,0.002,0.0,61.970000000000006,9.39,73.09,2.85,GaussianNB,14,10,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0025,0.0001,0.0052,0.0001,49.08,6.800000000000001,73.54,3.42,KNeighbors,15,10,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0031,0.0001,0.0021,0.0,69.63000000000001,10.33,79.10000000000001,3.27,LinearSVC,15,10,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.172,0.0006,0.0101,0.0,59.03,4.9799999999999995,100.0,0.0,RandomForest,15,10,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0907,0.003,0.006,0.0001,54.96,6.8500000000000005,100.0,0.0,XGB,15,10,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1422,0.0003,0.0026,0.0,62.57,10.059999999999999,87.72,1.76,MLP,15,10,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0024,0.0001,0.002,0.0,59.13,12.49,71.64,2.67,GaussianNB,15,10,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0025,0.0001,0.0052,0.0001,58.42,9.17,77.49000000000001,3.46,KNeighbors,16,10,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0031,0.0001,0.002,0.0,67.83,5.8999999999999995,78.36,3.0300000000000002,LinearSVC,16,10,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1714,0.0006,0.0102,0.0001,61.39,12.04,100.0,0.0,RandomForest,16,10,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0874,0.0016,0.006,0.0,64.3,10.57,100.0,0.0,XGB,16,10,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1435,0.0003,0.0026,0.0001,67.24,4.88,87.57000000000001,2.3,MLP,16,10,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0024,0.0001,0.002,0.0,61.45,8.870000000000001,73.68,2.3,GaussianNB,16,10,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0024,0.0001,0.0051,0.0001,55.510000000000005,6.329999999999999,76.6,2.98,KNeighbors,17,11,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0032,0.0001,0.0019,0.0,67.23,4.04,79.09,1.17,LinearSVC,17,11,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1718,0.0005,0.0101,0.0001,64.91,5.52,100.0,0.0,RandomForest,17,11,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0939,0.0038,0.0062,0.0,60.86,5.3,100.0,0.0,XGB,17,11,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1448,0.0004,0.0026,0.0,64.3,4.06,85.52,3.18,MLP,17,11,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0024,0.0001,0.002,0.0,61.480000000000004,11.77,69.88,1.72,GaussianNB,17,11,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0025,0.0001,0.0052,0.0001,56.15,5.74,71.93,2.1,KNeighbors,18,12,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0033,0.0001,0.0018,0.0001,69.58,5.4,82.46,2.11,LinearSVC,18,12,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1724,0.0003,0.0101,0.0,62.019999999999996,7.2700000000000005,100.0,0.0,RandomForest,18,12,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0954,0.0031,0.0065,0.0001,60.25,6.6000000000000005,100.0,0.0,XGB,18,12,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1436,0.0005,0.0026,0.0,66.67,7.62,90.21000000000001,1.7500000000000002,MLP,18,12,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0025,0.0,0.002,0.0,59.08,10.11,72.8,3.92,GaussianNB,18,12,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0025,0.0001,0.0051,0.0001,52.64,7.53,76.16000000000001,3.09,KNeighbors,19,11,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0033,0.0001,0.0021,0.0,61.980000000000004,2.1399999999999997,76.47,3.2099999999999995,LinearSVC,19,11,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.172,0.0004,0.0102,0.0001,63.800000000000004,5.8999999999999995,100.0,0.0,RandomForest,19,11,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0917,0.0049,0.0062,0.0001,60.870000000000005,9.520000000000001,100.0,0.0,XGB,19,11,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1448,0.0005,0.0026,0.0,62.59,5.5,86.25,1.69,MLP,19,11,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0025,0.0001,0.002,0.0,60.870000000000005,11.940000000000001,71.93,1.92,GaussianNB,19,11,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0025,0.0001,0.0053,0.0001,61.92999999999999,5.84,80.41,2.25,KNeighbors,20,13,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0034,0.0001,0.0019,0.0,68.4,8.23,82.61,1.15,LinearSVC,20,13,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1718,0.0006,0.0102,0.0001,62.53999999999999,4.16,100.0,0.0,RandomForest,20,13,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.098,0.0051,0.0066,0.0001,63.75999999999999,4.66,100.0,0.0,XGB,20,13,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1455,0.0001,0.0026,0.0001,64.89,4.81,90.5,1.37,MLP,20,13,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0025,0.0,0.0024,0.0004,64.37,10.66,76.31,2.45,GaussianNB,20,13,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0024,0.0001,0.0051,0.0001,63.68000000000001,10.08,78.51,2.16,KNeighbors,21,12,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0033,0.0001,0.002,0.0,68.4,2.68,82.6,1.73,LinearSVC,21,12,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1709,0.0003,0.0101,0.0001,64.35,4.02,100.0,0.0,RandomForest,21,12,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0965,0.0029,0.0064,0.0,63.75999999999999,3.62,100.0,0.0,XGB,21,12,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1426,0.0005,0.0026,0.0001,66.59,9.180000000000001,88.01,1.53,MLP,21,12,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0024,0.0001,0.002,0.0,60.84,12.3,73.24000000000001,3.6999999999999997,GaussianNB,21,12,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0025,0.0001,0.0052,0.0001,57.9,7.9,83.63000000000001,2.08,KNeighbors,22,14,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0032,0.0001,0.0019,0.0002,66.12,10.13,82.89,1.7000000000000002,LinearSVC,22,14,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1718,0.0004,0.0101,0.0001,61.38,6.529999999999999,100.0,0.0,RandomForest,22,14,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1029,0.004,0.0066,0.0001,60.81999999999999,10.280000000000001,100.0,0.0,XGB,22,14,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1446,0.0002,0.0026,0.0,63.75999999999999,5.510000000000001,91.09,2.1399999999999997,MLP,22,14,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0024,0.0,0.002,0.0,57.93000000000001,6.72,75.0,2.32,GaussianNB,22,14,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0023,0.0001,0.005,0.0001,56.120000000000005,7.630000000000001,76.9,1.79,KNeighbors,23,13,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0032,0.0001,0.0019,0.0001,66.67,10.07,81.58,2.6100000000000003,LinearSVC,23,13,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1712,0.0013,0.0099,0.0,58.47,3.92,100.0,0.0,RandomForest,23,13,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0993,0.0063,0.0063,0.0,56.169999999999995,8.35,100.0,0.0,XGB,23,13,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1444,0.0004,0.0026,0.0,64.91,3.63,90.93,1.8399999999999999,MLP,23,13,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0024,0.0,0.002,0.0,60.84,12.120000000000001,75.0,2.8400000000000003,GaussianNB,23,13,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0022,0.0001,0.0048,0.0001,56.720000000000006,4.36,74.27,1.82,KNeighbors,24,15,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0033,0.0,0.0019,0.0001,68.39,6.2,84.36,2.85,LinearSVC,24,15,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1699,0.0002,0.0099,0.0001,63.160000000000004,8.7,100.0,0.0,RandomForest,24,15,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1031,0.0037,0.0065,0.0001,62.0,5.76,100.0,0.0,XGB,24,15,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1454,0.0003,0.0025,0.0,67.25999999999999,6.63,92.25,2.16,MLP,24,15,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0023,0.0,0.002,0.0001,62.050000000000004,11.23,73.83,2.23,GaussianNB,24,15,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0022,0.0001,0.0047,0.0001,57.879999999999995,11.360000000000001,80.56,1.7500000000000002,KNeighbors,25,14,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0031,0.0001,0.0019,0.0001,68.4,8.23,81.72,2.1399999999999997,LinearSVC,25,14,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1695,0.0003,0.0099,0.0,61.38,5.029999999999999,100.0,0.0,RandomForest,25,14,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1012,0.0047,0.0068,0.0003,63.190000000000005,7.68,100.0,0.0,XGB,25,14,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1467,0.0002,0.0027,0.0,67.23,5.0,90.94,0.83,MLP,25,14,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0025,0.0,0.002,0.0,58.5,7.6899999999999995,73.68,2.4699999999999998,GaussianNB,25,14,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0025,0.0001,0.0052,0.0001,56.13,7.23,75.29,1.46,KNeighbors,26,15,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0035,0.0001,0.0021,0.0,61.41,9.790000000000001,80.41,4.2299999999999995,LinearSVC,26,15,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1722,0.0004,0.0102,0.0001,64.29,8.33,100.0,0.0,RandomForest,26,15,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1072,0.0083,0.0069,0.0001,56.15,6.78,100.0,0.0,XGB,26,15,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1479,0.0004,0.0027,0.0,64.92,9.91,89.62,1.4000000000000001,MLP,26,15,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0025,0.0,0.0021,0.0001,62.59,9.53,75.58,2.37,GaussianNB,26,15,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0023,0.0001,0.005,0.0001,60.29,9.54,80.56,0.97,KNeighbors,27,16,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0035,0.0001,0.0019,0.0001,61.339999999999996,9.379999999999999,87.72,1.9900000000000002,LinearSVC,27,16,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1772,0.0002,0.0101,0.0,57.9,3.2300000000000004,100.0,0.0,RandomForest,27,16,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.104,0.006,0.0071,0.0001,57.92,9.74,100.0,0.0,XGB,27,16,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.1463,0.0003,0.0027,0.0,64.91,5.52,92.83,1.4200000000000002,MLP,27,16,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
0.0025,0.0001,0.002,0.0001,56.2,9.29,76.6,1.77,GaussianNB,27,16,KGroups_max,Fvalue,False,0:04:30.560940,0:04:32.360312,TOX_171
