fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0029,0.0,0.0021,0.0001,82.0,10.95,100.0,0.0,LinearSVC,28,19,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1528,0.0004,0.0099,0.0001,84.0,15.17,100.0,0.0,RandomForest,28,19,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.05,0.0005,0.0077,0.0001,72.0,21.68,100.0,0.0,XGB,28,19,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1012,0.0002,0.0027,0.0,80.0,12.25,100.0,0.0,MLP,28,19,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0025,0.0,0.0022,0.0,78.0,13.04,96.0,3.7900000000000005,GaussianNB,28,19,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0022,0.0001,0.0039,0.0,84.0,5.48,89.0,4.18,KNeighbors,29,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.003,0.0001,0.0021,0.0001,74.0,5.48,100.0,0.0,LinearSVC,29,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.153,0.0007,0.0098,0.0001,82.0,14.829999999999998,100.0,0.0,RandomForest,29,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0495,0.0005,0.0075,0.0001,72.0,21.68,100.0,0.0,XGB,29,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.102,0.0002,0.0026,0.0,78.0,13.04,100.0,0.0,MLP,29,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0025,0.0,0.0022,0.0,74.0,15.17,94.0,4.18,GaussianNB,29,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0023,0.0,0.0039,0.0,82.0,4.47,89.5,2.09,KNeighbors,30,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0029,0.0001,0.0021,0.0001,76.0,11.4,100.0,0.0,LinearSVC,30,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1527,0.0004,0.0098,0.0,78.0,10.95,100.0,0.0,RandomForest,30,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0495,0.001,0.0075,0.0001,78.0,16.43,100.0,0.0,XGB,30,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1013,0.0003,0.0026,0.0001,80.0,15.809999999999999,100.0,0.0,MLP,30,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0025,0.0001,0.0021,0.0001,78.0,19.24,96.0,3.35,GaussianNB,30,18,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0022,0.0001,0.0039,0.0001,84.0,11.4,90.5,5.42,KNeighbors,31,20,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0029,0.0,0.002,0.0001,80.0,10.0,100.0,0.0,LinearSVC,31,20,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1513,0.0003,0.0097,0.0,86.0,5.48,100.0,0.0,RandomForest,31,20,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0499,0.0003,0.0077,0.0001,74.0,20.74,100.0,0.0,XGB,31,20,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1018,0.0006,0.0026,0.0,84.0,11.4,100.0,0.0,MLP,31,20,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.0021,0.0001,74.0,15.17,95.5,3.71,GaussianNB,31,20,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0021,0.0001,0.0037,0.0001,82.0,4.47,88.5,2.2399999999999998,KNeighbors,32,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.003,0.0,0.0021,0.0001,78.0,13.04,100.0,0.0,LinearSVC,32,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1512,0.0004,0.0097,0.0001,86.0,11.4,100.0,0.0,RandomForest,32,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0505,0.0005,0.0079,0.0001,74.0,19.49,100.0,0.0,XGB,32,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1014,0.0004,0.0025,0.0001,80.0,12.25,100.0,0.0,MLP,32,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.0021,0.0,76.0,8.94,96.0,2.2399999999999998,GaussianNB,32,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0021,0.0001,0.0038,0.0001,84.0,5.48,90.5,4.81,KNeighbors,33,19,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0028,0.0001,0.002,0.0001,78.0,10.95,100.0,0.0,LinearSVC,33,19,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.151,0.0004,0.0097,0.0,80.0,12.25,100.0,0.0,RandomForest,33,19,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0486,0.0002,0.0075,0.0001,72.0,21.68,100.0,0.0,XGB,33,19,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1011,0.0001,0.0026,0.0,78.0,13.04,100.0,0.0,MLP,33,19,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.0021,0.0001,68.0,17.89,94.0,4.18,GaussianNB,33,19,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0021,0.0001,0.0037,0.0001,80.0,7.07,89.5,3.71,KNeighbors,34,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0028,0.0,0.002,0.0,80.0,10.0,100.0,0.0,LinearSVC,34,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1505,0.0004,0.0096,0.0,86.0,16.73,100.0,0.0,RandomForest,34,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.05,0.0004,0.0077,0.0001,76.0,18.17,100.0,0.0,XGB,34,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1011,0.0003,0.0026,0.0,80.0,15.809999999999999,100.0,0.0,MLP,34,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.0021,0.0001,74.0,15.17,97.0,2.74,GaussianNB,34,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0021,0.0001,0.0037,0.0001,86.0,8.94,88.0,2.74,KNeighbors,35,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0028,0.0,0.002,0.0001,82.0,10.95,100.0,0.0,LinearSVC,35,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1506,0.0006,0.0096,0.0,86.0,16.73,100.0,0.0,RandomForest,35,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0504,0.0005,0.0078,0.0001,72.0,21.68,100.0,0.0,XGB,35,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1003,0.0002,0.0025,0.0,76.0,8.94,100.0,0.0,MLP,35,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.0021,0.0,76.0,13.420000000000002,96.5,3.7900000000000005,GaussianNB,35,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,90.0,3.95,KNeighbors,36,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0028,0.0,0.002,0.0001,80.0,14.14,100.0,0.0,LinearSVC,36,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1503,0.0003,0.0096,0.0001,84.0,15.17,100.0,0.0,RandomForest,36,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0503,0.0003,0.0079,0.0001,76.0,18.17,100.0,0.0,XGB,36,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1018,0.0002,0.0025,0.0,80.0,15.809999999999999,100.0,0.0,MLP,36,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0023,0.0,0.0021,0.0,78.0,13.04,96.5,3.7900000000000005,GaussianNB,36,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,4.47,88.5,2.2399999999999998,KNeighbors,37,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0028,0.0001,0.0019,0.0001,76.0,13.420000000000002,100.0,0.0,LinearSVC,37,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1501,0.0003,0.0095,0.0,80.0,18.709999999999997,100.0,0.0,RandomForest,37,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.049,0.0003,0.0075,0.0001,76.0,18.17,100.0,0.0,XGB,37,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1015,0.001,0.0026,0.0001,80.0,12.25,100.0,0.0,MLP,37,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0025,0.0,0.0022,0.0001,74.0,8.94,94.5,4.109999999999999,GaussianNB,37,21,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0022,0.0001,0.0039,0.0001,84.0,8.94,89.5,2.09,KNeighbors,38,23,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0031,0.0001,0.0021,0.0001,80.0,14.14,100.0,0.0,LinearSVC,38,23,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1526,0.0004,0.0099,0.0001,84.0,11.4,100.0,0.0,RandomForest,38,23,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0532,0.0005,0.0085,0.0001,76.0,18.17,100.0,0.0,XGB,38,23,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1032,0.0004,0.0027,0.0,82.0,13.04,100.0,0.0,MLP,38,23,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0025,0.0001,0.0021,0.0001,74.0,8.94,96.0,2.2399999999999998,GaussianNB,38,23,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0023,0.0001,0.004,0.0001,82.0,4.47,89.0,2.85,KNeighbors,39,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.003,0.0001,0.0021,0.0001,74.0,11.4,100.0,0.0,LinearSVC,39,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.152,0.0005,0.0098,0.0,82.0,14.829999999999998,100.0,0.0,RandomForest,39,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0535,0.0006,0.0084,0.0001,78.0,16.43,100.0,0.0,XGB,39,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1032,0.0001,0.0026,0.0001,82.0,10.95,100.0,0.0,MLP,39,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0025,0.0,0.0022,0.0,76.0,8.94,95.5,3.26,GaussianNB,39,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0023,0.0,0.0039,0.0,80.0,12.25,88.5,2.2399999999999998,KNeighbors,40,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0031,0.0001,0.0022,0.0001,82.0,8.37,100.0,0.0,LinearSVC,40,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1527,0.0004,0.0099,0.0001,80.0,14.14,100.0,0.0,RandomForest,40,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0524,0.0003,0.0083,0.0002,76.0,19.49,100.0,0.0,XGB,40,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1026,0.0002,0.0027,0.0,80.0,10.0,100.0,0.0,MLP,40,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.0022,0.0001,74.0,15.17,96.5,3.7900000000000005,GaussianNB,40,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0022,0.0001,0.0039,0.0001,82.0,4.47,87.5,3.06,KNeighbors,41,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0031,0.0,0.0021,0.0001,78.0,10.95,100.0,0.0,LinearSVC,41,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1524,0.0006,0.0099,0.0001,78.0,13.04,100.0,0.0,RandomForest,41,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0537,0.0004,0.0089,0.0001,78.0,19.24,100.0,0.0,XGB,41,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1032,0.0005,0.0026,0.0001,76.0,15.17,100.0,0.0,MLP,41,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0025,0.0001,0.0022,0.0,80.0,12.25,96.5,3.7900000000000005,GaussianNB,41,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0023,0.0,0.004,0.0,80.0,10.0,88.0,1.1199999999999999,KNeighbors,42,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0031,0.0001,0.0022,0.0,72.0,10.95,100.0,0.0,LinearSVC,42,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1529,0.0003,0.0099,0.0,84.0,11.4,100.0,0.0,RandomForest,42,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0523,0.0007,0.0084,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,42,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1038,0.0002,0.0026,0.0001,82.0,10.95,100.0,0.0,MLP,42,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0026,0.0001,0.0023,0.0,76.0,8.94,95.5,3.26,GaussianNB,42,22,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0023,0.0,0.0041,0.0001,80.0,7.07,88.5,1.37,KNeighbors,43,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0031,0.0001,0.0021,0.0001,76.0,15.17,100.0,0.0,LinearSVC,43,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1531,0.0007,0.0099,0.0001,78.0,14.829999999999998,100.0,0.0,RandomForest,43,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0544,0.0011,0.0088,0.0001,78.0,16.43,100.0,0.0,XGB,43,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1037,0.0004,0.0026,0.0001,84.0,15.17,100.0,0.0,MLP,43,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0025,0.0,0.0022,0.0001,76.0,8.94,95.5,3.26,GaussianNB,43,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0023,0.0,0.004,0.0,82.0,8.37,89.5,2.09,KNeighbors,44,23,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0031,0.0001,0.0021,0.0,76.0,11.4,100.0,0.0,LinearSVC,44,23,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.153,0.0005,0.0099,0.0001,88.0,8.37,100.0,0.0,RandomForest,44,23,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0533,0.0007,0.0086,0.0001,76.0,13.420000000000002,100.0,0.0,XGB,44,23,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.103,0.0003,0.0026,0.0001,82.0,10.95,100.0,0.0,MLP,44,23,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0026,0.0,0.0022,0.0,76.0,11.4,95.5,3.26,GaussianNB,44,23,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0022,0.0001,0.0039,0.0001,88.0,8.37,90.0,1.77,KNeighbors,45,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0032,0.0,0.0022,0.0,76.0,11.4,100.0,0.0,LinearSVC,45,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1542,0.0009,0.0101,0.0005,84.0,11.4,100.0,0.0,RandomForest,45,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0555,0.0016,0.0089,0.0001,76.0,13.420000000000002,100.0,0.0,XGB,45,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1038,0.0002,0.0026,0.0001,80.0,12.25,100.0,0.0,MLP,45,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0026,0.0001,0.0023,0.0,76.0,11.4,95.5,3.71,GaussianNB,45,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0023,0.0001,0.004,0.0001,82.0,4.47,88.5,2.2399999999999998,KNeighbors,46,25,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0031,0.0001,0.0021,0.0,74.0,18.17,100.0,0.0,LinearSVC,46,25,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1528,0.0004,0.0099,0.0001,82.0,8.37,100.0,0.0,RandomForest,46,25,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0546,0.0004,0.0089,0.0001,78.0,16.43,100.0,0.0,XGB,46,25,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1032,0.0009,0.0026,0.0001,78.0,14.829999999999998,100.0,0.0,MLP,46,25,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0025,0.0,0.0022,0.0,80.0,7.07,95.5,3.26,GaussianNB,46,25,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0022,0.0,0.0039,0.0,80.0,14.14,88.5,2.2399999999999998,KNeighbors,47,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.003,0.0001,0.0021,0.0001,78.0,14.829999999999998,100.0,0.0,LinearSVC,47,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1516,0.0003,0.0098,0.0001,82.0,14.829999999999998,100.0,0.0,RandomForest,47,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0527,0.0005,0.0086,0.0,80.0,18.709999999999997,100.0,0.0,XGB,47,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1024,0.0003,0.0026,0.0001,80.0,12.25,100.0,0.0,MLP,47,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.0022,0.0,76.0,11.4,96.0,2.85,GaussianNB,47,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0021,0.0001,0.0037,0.0001,86.0,5.48,89.0,2.2399999999999998,KNeighbors,48,25,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.003,0.0,0.0021,0.0,76.0,11.4,100.0,0.0,LinearSVC,48,25,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.152,0.0003,0.0097,0.0,86.0,8.94,100.0,0.0,RandomForest,48,25,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0533,0.0005,0.0087,0.0001,78.0,16.43,100.0,0.0,XGB,48,25,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1021,0.0003,0.0026,0.0,78.0,8.37,100.0,0.0,MLP,48,25,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.0022,0.0,76.0,11.4,96.5,2.85,GaussianNB,48,25,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0021,0.0001,0.0037,0.0001,86.0,8.94,87.0,1.1199999999999999,KNeighbors,49,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0029,0.0,0.002,0.0,74.0,11.4,100.0,0.0,LinearSVC,49,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1508,0.0002,0.0097,0.0001,86.0,11.4,100.0,0.0,RandomForest,49,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0518,0.0004,0.0084,0.0001,78.0,16.43,100.0,0.0,XGB,49,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1017,0.0002,0.0025,0.0001,82.0,13.04,100.0,0.0,MLP,49,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.0021,0.0,76.0,11.4,95.0,4.33,GaussianNB,49,24,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0021,0.0001,0.0036,0.0001,88.0,4.47,89.5,2.09,KNeighbors,50,25,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0029,0.0001,0.002,0.0,74.0,11.4,100.0,0.0,LinearSVC,50,25,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1509,0.0004,0.0096,0.0001,84.0,15.17,100.0,0.0,RandomForest,50,25,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0527,0.0007,0.0084,0.0001,76.0,13.420000000000002,100.0,0.0,XGB,50,25,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1019,0.0003,0.0025,0.0,78.0,8.37,100.0,0.0,MLP,50,25,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0,0.0021,0.0,78.0,8.37,96.0,3.7900000000000005,GaussianNB,50,25,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0021,0.0001,0.0036,0.0001,84.0,8.94,89.0,1.37,KNeighbors,51,26,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.003,0.0001,0.002,0.0001,74.0,18.17,100.0,0.0,LinearSVC,51,26,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1507,0.0004,0.0096,0.0,86.0,11.4,100.0,0.0,RandomForest,51,26,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0532,0.0005,0.0084,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,51,26,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1026,0.0003,0.0025,0.0001,80.0,12.25,100.0,0.0,MLP,51,26,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0023,0.0,0.0021,0.0,82.0,8.37,96.5,1.37,GaussianNB,51,26,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.002,0.0001,0.0035,0.0001,86.0,11.4,89.0,1.37,KNeighbors,52,27,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0029,0.0,0.002,0.0,78.0,13.04,100.0,0.0,LinearSVC,52,27,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1506,0.0002,0.0095,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,52,27,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0539,0.0008,0.0087,0.0001,76.0,19.49,100.0,0.0,XGB,52,27,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1027,0.0003,0.0025,0.0001,80.0,10.0,100.0,0.0,MLP,52,27,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0024,0.0001,0.0021,0.0,76.0,8.94,97.0,2.09,GaussianNB,52,27,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,11.4,92.0,2.09,KNeighbors,53,28,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0029,0.0,0.002,0.0,84.0,11.4,100.0,0.0,LinearSVC,53,28,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1503,0.0003,0.0095,0.0001,86.0,16.73,100.0,0.0,RandomForest,53,28,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0546,0.0007,0.009,0.0003,80.0,15.809999999999999,100.0,0.0,XGB,53,28,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1033,0.0002,0.0025,0.0,80.0,15.809999999999999,100.0,0.0,MLP,53,28,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,15.17,97.0,2.74,GaussianNB,53,28,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,11.4,89.5,2.09,KNeighbors,54,26,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0029,0.0001,0.002,0.0,72.0,14.829999999999998,100.0,0.0,LinearSVC,54,26,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.1508,0.0003,0.0095,0.0,88.0,8.37,100.0,0.0,RandomForest,54,26,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
0.0527,0.0005,0.0083,0.0001,76.0,18.17,100.0,0.0,XGB,54,26,KGroups_max++,gini_importance,False,0:03:16.274913,0:03:17.561014,GLIOMA
