fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.002,0.0,75.33,6.01,94.17,3.36,GaussianNB,27,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0022,0.0001,0.0039,0.0001,75.14,10.83,81.85,3.32,KNeighbors,28,12,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0029,0.0,0.0019,0.0001,68.47999999999999,7.6499999999999995,97.25,0.96,LinearSVC,28,12,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1508,0.0003,0.0097,0.0,75.24,6.460000000000001,100.0,0.0,RandomForest,28,12,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0695,0.0017,0.0061,0.0001,72.67,4.279999999999999,100.0,0.0,XGB,28,12,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1089,0.0003,0.0025,0.0,76.38000000000001,12.31,100.0,0.0,MLP,28,12,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0025,0.0,0.002,0.0,69.71000000000001,11.790000000000001,83.23,2.7199999999999998,GaussianNB,28,12,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0022,0.0001,0.0039,0.0001,86.29,8.18,90.75999999999999,3.54,KNeighbors,29,14,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0031,0.0,0.0019,0.0001,86.38,6.5600000000000005,100.0,0.0,LinearSVC,29,14,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.15,0.0003,0.0094,0.0005,83.52000000000001,3.92,100.0,0.0,RandomForest,29,14,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0667,0.0012,0.0064,0.0001,80.86,2.78,100.0,0.0,XGB,29,14,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1107,0.0005,0.0025,0.0001,85.05,5.36,100.0,0.0,MLP,29,14,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0025,0.0,0.002,0.0,65.71000000000001,9.520000000000001,88.02,2.35,GaussianNB,29,14,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0021,0.0001,0.0038,0.0001,75.42999999999999,10.02,87.32,2.67,KNeighbors,30,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.003,0.0001,0.0019,0.0001,76.95,16.57,99.66000000000001,0.77,LinearSVC,30,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1498,0.0003,0.0096,0.0,79.24,10.13,100.0,0.0,RandomForest,30,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0686,0.0016,0.0065,0.0001,76.67,11.28,100.0,0.0,XGB,30,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1108,0.0009,0.0025,0.0,84.95,10.91,100.0,0.0,MLP,30,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0025,0.0,0.0021,0.0001,71.24000000000001,5.74,93.14,6.1,GaussianNB,30,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0021,0.0001,0.0038,0.0001,76.67,7.779999999999999,84.25,3.05,KNeighbors,31,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0029,0.0,0.002,0.0,68.57,12.740000000000002,97.94,1.8800000000000001,LinearSVC,31,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1499,0.0002,0.0096,0.0,79.33,5.43,100.0,0.0,RandomForest,31,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0676,0.0009,0.0059,0.0001,71.24000000000001,8.799999999999999,100.0,0.0,XGB,31,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1096,0.0003,0.0025,0.0,76.57000000000001,6.65,100.0,0.0,MLP,31,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0025,0.0,0.002,0.0,71.24000000000001,8.799999999999999,90.4,4.51,GaussianNB,31,13,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0021,0.0001,0.0038,0.0001,82.19,9.33,89.37,3.3300000000000005,KNeighbors,32,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.003,0.0,0.002,0.0,76.75999999999999,8.95,100.0,0.0,LinearSVC,32,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1497,0.0002,0.0096,0.0,83.52000000000001,11.25,100.0,0.0,RandomForest,32,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.065,0.0011,0.0062,0.0002,87.71,5.54,100.0,0.0,XGB,32,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1113,0.0002,0.0025,0.0001,87.52,6.16,100.0,0.0,MLP,32,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0024,0.0,0.0021,0.0001,71.05,12.65,96.24000000000001,4.42,GaussianNB,32,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0021,0.0001,0.0037,0.0001,82.0,6.87,86.29,3.46,KNeighbors,33,14,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.003,0.0,0.0019,0.0001,78.19,7.000000000000001,100.0,0.0,LinearSVC,33,14,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1504,0.0013,0.0095,0.0004,80.76,7.470000000000001,100.0,0.0,RandomForest,33,14,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.069,0.0005,0.0068,0.0001,75.24,11.99,100.0,0.0,XGB,33,14,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1119,0.0003,0.0026,0.0,82.1,4.21,100.0,0.0,MLP,33,14,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0021,0.0,68.47999999999999,9.35,92.80000000000001,5.86,GaussianNB,33,14,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0022,0.0001,0.004,0.0001,83.33,10.77,88.0,3.46,KNeighbors,34,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0033,0.0,0.002,0.0,86.19,5.24,100.0,0.0,LinearSVC,34,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1523,0.0007,0.0099,0.0,80.76,9.02,100.0,0.0,RandomForest,34,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0698,0.0006,0.0071,0.0001,76.67,6.1899999999999995,100.0,0.0,XGB,34,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1134,0.0004,0.0026,0.0001,84.76,6.2700000000000005,100.0,0.0,MLP,34,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0021,0.0001,69.62,12.989999999999998,92.80000000000001,1.92,GaussianNB,34,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0023,0.0001,0.0042,0.0001,79.24,7.630000000000001,85.28,1.47,KNeighbors,35,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0032,0.0,0.002,0.0,75.14,8.53,100.0,0.0,LinearSVC,35,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1518,0.0003,0.0099,0.0,79.43,4.78,100.0,0.0,RandomForest,35,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0715,0.0012,0.007,0.0001,76.57000000000001,4.6899999999999995,100.0,0.0,XGB,35,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1122,0.0004,0.0026,0.0001,79.24,9.15,100.0,0.0,MLP,35,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0021,0.0001,69.81,4.12,92.78999999999999,4.95,GaussianNB,35,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0024,0.0001,0.0042,0.0001,79.43,6.950000000000001,83.89,2.44,KNeighbors,36,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0032,0.0,0.002,0.0,79.43,4.78,100.0,0.0,LinearSVC,36,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1521,0.0002,0.0099,0.0,82.19,3.71,100.0,0.0,RandomForest,36,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0708,0.0013,0.0069,0.0001,80.86,5.48,100.0,0.0,XGB,36,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1123,0.0002,0.0026,0.0,84.76,8.05,100.0,0.0,MLP,36,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0025,0.0,0.0021,0.0001,67.52,14.63,95.17999999999999,4.79,GaussianNB,36,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0021,0.0001,0.004,0.0001,80.67,7.920000000000001,87.33999999999999,3.51,KNeighbors,37,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0033,0.0001,0.0021,0.0,83.62,7.670000000000001,100.0,0.0,LinearSVC,37,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1522,0.0005,0.0097,0.0005,78.0,6.01,100.0,0.0,RandomForest,37,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0712,0.0013,0.0072,0.0,72.48,9.09,100.0,0.0,XGB,37,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1137,0.0003,0.0026,0.0001,87.52,10.54,100.0,0.0,MLP,37,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0021,0.0001,76.57000000000001,6.9,96.56,2.11,GaussianNB,37,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0023,0.0001,0.0042,0.0001,75.14,8.53,83.89999999999999,3.16,KNeighbors,38,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0032,0.0001,0.002,0.0001,67.33,7.920000000000001,97.26,2.29,LinearSVC,38,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1519,0.0004,0.0099,0.0001,73.9,7.76,100.0,0.0,RandomForest,38,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0739,0.0011,0.007,0.0002,69.71000000000001,4.96,100.0,0.0,XGB,38,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1122,0.0005,0.0026,0.0,79.24,7.630000000000001,100.0,0.0,MLP,38,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0021,0.0001,67.43,13.04,91.10000000000001,3.2800000000000002,GaussianNB,38,15,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0021,0.0001,0.004,0.0001,79.33,5.43,88.35,1.94,KNeighbors,39,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0034,0.0,0.0021,0.0,75.33,3.73,100.0,0.0,LinearSVC,39,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1523,0.0004,0.0099,0.0001,83.52000000000001,6.13,100.0,0.0,RandomForest,39,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0708,0.0008,0.0074,0.0001,75.24,9.46,100.0,0.0,XGB,39,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1136,0.0005,0.0026,0.0,84.67,9.569999999999999,100.0,0.0,MLP,39,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0022,0.0,74.0,12.13,92.46,2.87,GaussianNB,39,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0021,0.0001,0.0041,0.0001,77.81,12.139999999999999,83.55,1.63,KNeighbors,40,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0033,0.0001,0.0021,0.0,76.67,4.01,100.0,0.0,LinearSVC,40,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1524,0.0003,0.0099,0.0001,79.33,8.6,100.0,0.0,RandomForest,40,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0697,0.0008,0.0072,0.0001,72.48,9.09,100.0,0.0,XGB,40,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1135,0.0003,0.0026,0.0001,80.76,3.38,100.0,0.0,MLP,40,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0021,0.0,71.14,9.41,95.53,3.1300000000000003,GaussianNB,40,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0022,0.0001,0.0041,0.0001,89.05,3.7199999999999998,92.47,0.9299999999999999,KNeighbors,41,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0033,0.0001,0.0021,0.0,75.33,7.64,100.0,0.0,LinearSVC,41,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1521,0.0005,0.0099,0.0001,83.43,8.21,100.0,0.0,RandomForest,41,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0714,0.001,0.0074,0.0002,77.9,11.459999999999999,100.0,0.0,XGB,41,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1133,0.0003,0.0026,0.0,82.1,8.09,100.0,0.0,MLP,41,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0001,0.0022,0.0001,69.89999999999999,11.12,96.22,3.75,GaussianNB,41,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0021,0.0001,0.004,0.0001,84.86,3.54,86.66,2.69,KNeighbors,42,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0033,0.0,0.002,0.0,75.24,9.46,100.0,0.0,LinearSVC,42,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1523,0.0004,0.0099,0.0,79.43,9.46,100.0,0.0,RandomForest,42,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0695,0.0009,0.0071,0.0001,85.05,5.36,100.0,0.0,XGB,42,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1134,0.0002,0.0026,0.0,84.95,7.23,100.0,0.0,MLP,42,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0021,0.0001,76.67,9.45,96.92,2.23,GaussianNB,42,16,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0022,0.0001,0.0041,0.0001,82.19,6.0,89.39,2.18,KNeighbors,43,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0033,0.0001,0.002,0.0,80.76,6.08,100.0,0.0,LinearSVC,43,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1518,0.0004,0.0099,0.0001,82.1,4.21,100.0,0.0,RandomForest,43,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0707,0.001,0.0073,0.0001,72.48,9.09,100.0,0.0,XGB,43,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1141,0.0004,0.0026,0.0001,82.19,6.0,100.0,0.0,MLP,43,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0022,0.0001,72.48,8.72,93.83,2.8899999999999997,GaussianNB,43,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0021,0.0001,0.004,0.0001,81.89999999999999,12.989999999999998,86.98,3.5999999999999996,KNeighbors,44,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0034,0.0001,0.0021,0.0,86.38,10.780000000000001,100.0,0.0,LinearSVC,44,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1524,0.0007,0.0099,0.0,83.43,6.47,100.0,0.0,RandomForest,44,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.07,0.0003,0.0074,0.0001,80.67,9.22,100.0,0.0,XGB,44,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1147,0.0003,0.0026,0.0,85.05,7.140000000000001,100.0,0.0,MLP,44,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0001,0.0022,0.0,67.05,11.32,95.89,3.55,GaussianNB,44,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0022,0.0001,0.0041,0.0001,77.9,6.510000000000001,88.69,2.88,KNeighbors,45,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0033,0.0,0.002,0.0,76.57000000000001,8.35,100.0,0.0,LinearSVC,45,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1525,0.001,0.0099,0.0,84.95,5.489999999999999,100.0,0.0,RandomForest,45,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0716,0.0012,0.0074,0.0001,78.10000000000001,5.46,100.0,0.0,XGB,45,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1141,0.0003,0.0026,0.0,84.76,7.85,100.0,0.0,MLP,45,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0001,0.0022,0.0,71.33,5.0,94.86,2.11,GaussianNB,45,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0022,0.0001,0.0041,0.0001,82.1,4.21,86.66,2.9899999999999998,KNeighbors,46,18,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0034,0.0001,0.0021,0.0,73.9,6.17,100.0,0.0,LinearSVC,46,18,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1523,0.0004,0.0096,0.0006,82.19,3.71,100.0,0.0,RandomForest,46,18,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0698,0.0012,0.0075,0.0001,78.10000000000001,5.75,100.0,0.0,XGB,46,18,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1142,0.0003,0.0027,0.0,82.1,9.370000000000001,100.0,0.0,MLP,46,18,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0022,0.0001,71.33,8.72,97.94,1.43,GaussianNB,46,18,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0021,0.0001,0.004,0.0001,80.86,5.48,88.35,3.75,KNeighbors,47,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0034,0.0001,0.002,0.0,83.52000000000001,6.13,100.0,0.0,LinearSVC,47,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.152,0.0003,0.0098,0.0001,80.76,7.470000000000001,100.0,0.0,RandomForest,47,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0693,0.0007,0.0074,0.0001,82.1,6.32,100.0,0.0,XGB,47,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1136,0.0003,0.0026,0.0001,82.19,6.0,100.0,0.0,MLP,47,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0022,0.0001,71.14,6.13,95.55,3.1300000000000003,GaussianNB,47,17,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0022,0.0001,0.0041,0.0001,77.9,6.510000000000001,88.7,3.3300000000000005,KNeighbors,48,18,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0034,0.0,0.002,0.0,79.33,7.19,100.0,0.0,LinearSVC,48,18,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1521,0.0002,0.0098,0.0,80.76,7.470000000000001,100.0,0.0,RandomForest,48,18,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0712,0.001,0.0076,0.0001,82.19,10.13,100.0,0.0,XGB,48,18,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1145,0.0003,0.0027,0.0,82.19,7.630000000000001,100.0,0.0,MLP,48,18,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0022,0.0001,71.24000000000001,8.799999999999999,93.16,2.04,GaussianNB,48,18,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0021,0.0001,0.004,0.0001,79.43,4.78,87.67,3.32,KNeighbors,49,18,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0034,0.0001,0.0021,0.0001,74.1,11.23,100.0,0.0,LinearSVC,49,18,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1518,0.0003,0.0099,0.0001,83.62,7.670000000000001,100.0,0.0,RandomForest,49,18,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0712,0.0011,0.0075,0.0001,85.05,8.93,100.0,0.0,XGB,49,18,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1136,0.0004,0.0026,0.0001,82.19,6.0,100.0,0.0,MLP,49,18,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0026,0.0,0.0022,0.0,69.89999999999999,7.33,95.87,4.34,GaussianNB,49,18,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0021,0.0001,0.0039,0.0001,78.0,9.33,84.92,2.36,KNeighbors,50,19,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0034,0.0001,0.002,0.0001,78.0,9.33,100.0,0.0,LinearSVC,50,19,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1511,0.0003,0.0097,0.0,81.89999999999999,11.15,100.0,0.0,RandomForest,50,19,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.07,0.0011,0.0076,0.0001,79.62,10.41,100.0,0.0,XGB,50,19,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1138,0.0003,0.0026,0.0001,76.67,4.01,100.0,0.0,MLP,50,19,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0025,0.0001,0.0022,0.0,66.86,12.94,95.21,2.23,GaussianNB,50,19,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.002,0.0001,0.0039,0.0001,79.52,4.42,86.98,2.01,KNeighbors,51,19,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0034,0.0001,0.002,0.0,85.05,5.36,100.0,0.0,LinearSVC,51,19,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.151,0.0004,0.0097,0.0001,89.05,3.7199999999999998,100.0,0.0,RandomForest,51,19,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0677,0.0008,0.0074,0.0001,79.43,5.11,100.0,0.0,XGB,51,19,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1137,0.0003,0.0026,0.0,89.05,3.7199999999999998,100.0,0.0,MLP,51,19,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0025,0.0,0.0022,0.0,71.24000000000001,11.04,97.95,1.43,GaussianNB,51,19,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.002,0.0001,0.0037,0.0001,82.1,6.58,89.03999999999999,0.9299999999999999,KNeighbors,52,19,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0034,0.0001,0.0019,0.0001,78.0,8.97,100.0,0.0,LinearSVC,52,19,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1507,0.0004,0.0096,0.0001,79.24,10.290000000000001,100.0,0.0,RandomForest,52,19,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0685,0.0006,0.0073,0.0001,80.86,9.83,100.0,0.0,XGB,52,19,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1139,0.0005,0.0025,0.0,86.29,8.18,100.0,0.0,MLP,52,19,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0025,0.0001,0.0022,0.0001,74.1,11.23,95.88,1.9800000000000002,GaussianNB,52,19,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.002,0.0001,0.0037,0.0001,81.89999999999999,9.94,86.63,1.95,KNeighbors,53,20,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0034,0.0001,0.002,0.0,79.33,5.43,100.0,0.0,LinearSVC,53,20,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1499,0.0002,0.0096,0.0,79.33,7.19,100.0,0.0,RandomForest,53,20,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0697,0.0011,0.0074,0.0001,79.33,5.43,100.0,0.0,XGB,53,20,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.1135,0.0004,0.0025,0.0,84.86,9.26,100.0,0.0,MLP,53,20,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.0025,0.0,0.0022,0.0,70.0,10.02,96.22,2.26,GaussianNB,53,20,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
0.002,0.0001,0.0037,0.0001,80.67,6.370000000000001,88.7,1.97,KNeighbors,54,20,KGroups_max,gini_importance,False,0:03:28.916354,0:03:30.308131,lung_discrete
