fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1161,0.0005,0.0026,0.0001,93.14,8.34,97.55,1.5,MLP,27,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.002,0.0,95.1,6.99,94.37,1.8399999999999999,GaussianNB,27,11,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0,0.0046,0.0001,93.10000000000001,8.33,94.12,1.58,KNeighbors,28,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0027,0.0001,0.002,0.0,88.29,7.37,96.07,2.36,LinearSVC,28,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1568,0.0008,0.0099,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,28,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0284,0.0015,0.0064,0.0001,93.19,6.61,99.02,0.5499999999999999,XGB,28,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1165,0.0005,0.0026,0.0001,93.14,8.34,97.3,1.6,MLP,28,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0001,0.002,0.0,94.1,6.45,93.87,1.73,GaussianNB,28,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.10000000000001,8.33,93.87,1.9300000000000002,KNeighbors,29,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0027,0.0,0.002,0.0,88.33,8.82,96.32,2.12,LinearSVC,29,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1564,0.0009,0.0099,0.0001,94.1,6.45,100.0,0.0,RandomForest,29,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0296,0.0019,0.0065,0.0001,90.33,10.190000000000001,99.75,0.5499999999999999,XGB,29,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1167,0.0003,0.0026,0.0,92.14,7.580000000000001,97.55,1.5,MLP,29,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.0021,0.0002,94.1,6.45,94.36,1.41,GaussianNB,29,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.0046,0.0001,93.10000000000001,8.33,94.12,1.58,KNeighbors,30,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0027,0.0001,0.002,0.0,88.29,7.37,96.07,2.36,LinearSVC,30,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1564,0.0008,0.0099,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,30,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0287,0.0015,0.0064,0.0001,93.19,6.61,99.02,0.5499999999999999,XGB,30,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1166,0.0004,0.0026,0.0,93.14,8.34,97.3,1.6,MLP,30,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.002,0.0,94.1,6.45,93.87,1.73,GaussianNB,30,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0,0.0046,0.0001,94.1,6.45,94.61,1.0999999999999999,KNeighbors,31,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0028,0.0001,0.0021,0.0001,90.19,6.13,96.07,2.36,LinearSVC,31,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.157,0.0006,0.01,0.0001,94.1,6.45,100.0,0.0,RandomForest,31,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0286,0.0015,0.0064,0.0001,93.19,6.61,99.02,0.5499999999999999,XGB,31,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1169,0.0005,0.0027,0.0,93.14,8.34,97.3,1.6,MLP,31,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.0021,0.0,95.1,6.99,94.61,1.0999999999999999,GaussianNB,31,12,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0,0.0046,0.0001,94.1,8.89,94.85,1.6,KNeighbors,32,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0027,0.0001,0.002,0.0001,87.33,8.74,95.58,2.55,LinearSVC,32,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1572,0.0006,0.01,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,32,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0293,0.0016,0.0064,0.0001,94.14,6.460000000000001,99.51,0.67,XGB,32,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1166,0.0004,0.0026,0.0,93.14,9.6,97.3,1.03,MLP,32,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0,0.002,0.0002,95.1,6.99,93.87,1.73,GaussianNB,32,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0001,0.0044,0.0001,93.10000000000001,8.33,94.61,1.8499999999999999,KNeighbors,33,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0027,0.0,0.002,0.0,89.29,8.05,96.07,2.36,LinearSVC,33,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1555,0.0007,0.0098,0.0001,94.1,6.45,100.0,0.0,RandomForest,33,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0298,0.0019,0.0066,0.0001,93.14,8.34,99.02,0.5499999999999999,XGB,33,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1175,0.0005,0.0026,0.0,94.1,8.23,97.06,1.6500000000000001,MLP,33,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0001,0.002,0.0,94.1,6.45,93.63,2.0,GaussianNB,33,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0001,0.0044,0.0001,93.10000000000001,8.33,94.36,2.0500000000000003,KNeighbors,34,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0026,0.0001,0.0019,0.0,88.29,7.37,96.07,2.36,LinearSVC,34,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1551,0.0007,0.0098,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,34,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0286,0.0016,0.0063,0.0002,92.19000000000001,8.309999999999999,99.02,0.5499999999999999,XGB,34,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1166,0.0001,0.0026,0.0,94.1,8.89,96.81,1.0999999999999999,MLP,34,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0,0.002,0.0002,94.1,6.45,93.63,2.0,GaussianNB,34,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0001,0.0043,0.0001,93.10000000000001,8.33,94.36,2.0500000000000003,KNeighbors,35,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0,0.0019,0.0,88.29,7.37,96.07,2.36,LinearSVC,35,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1548,0.0006,0.0097,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,35,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0285,0.0016,0.0062,0.0001,92.19000000000001,8.309999999999999,99.02,0.5499999999999999,XGB,35,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1167,0.0007,0.0025,0.0,94.1,8.89,96.81,1.0999999999999999,MLP,35,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0,0.002,0.0001,94.1,6.45,93.63,2.0,GaussianNB,35,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0022,0.0001,0.0042,0.0001,94.1,8.89,94.85,2.37,KNeighbors,36,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0,0.0019,0.0,90.29,9.17,96.57,2.78,LinearSVC,36,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1542,0.0006,0.0096,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,36,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0279,0.0018,0.006,0.0002,94.14,6.460000000000001,99.02,0.5499999999999999,XGB,36,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1153,0.0004,0.0025,0.0,94.1,8.89,97.55,1.49,MLP,36,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0022,0.0,0.002,0.0001,95.1,6.99,93.87,1.73,GaussianNB,36,13,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.1,6.45,94.12,1.6,KNeighbors,37,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.0019,0.0,89.24,7.340000000000001,96.32,2.44,LinearSVC,37,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1538,0.0005,0.0095,0.0,94.1,6.45,100.0,0.0,RandomForest,37,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0285,0.0016,0.0059,0.0,91.19,5.33,99.27,0.67,XGB,37,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1158,0.0005,0.0024,0.0001,94.1,8.89,97.55,1.5,MLP,37,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,94.36,1.39,GaussianNB,37,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0022,0.0001,0.004,0.0001,93.19,7.41,95.34,1.6,KNeighbors,38,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0,0.0019,0.0,86.42999999999999,10.41,97.55,2.2800000000000002,LinearSVC,38,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1539,0.0005,0.0095,0.0,95.1,6.99,100.0,0.0,RandomForest,38,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0273,0.0017,0.0059,0.0002,87.24,7.4399999999999995,99.27,0.67,XGB,38,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1165,0.0004,0.0025,0.0001,94.14,6.460000000000001,97.31,1.02,MLP,38,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0022,0.0001,0.0019,0.0,94.14,8.02,94.61,1.0999999999999999,GaussianNB,38,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0021,0.0001,0.004,0.0001,95.1,6.13,96.08,1.6,KNeighbors,39,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.0019,0.0,86.42999999999999,10.41,97.06,2.22,LinearSVC,39,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1539,0.0004,0.0095,0.0,94.14,8.02,100.0,0.0,RandomForest,39,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0288,0.0017,0.0065,0.0004,87.24,9.629999999999999,99.27,0.67,XGB,39,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1178,0.0004,0.0027,0.0,93.19,7.41,97.31,1.02,MLP,39,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0001,0.0021,0.0,94.1,6.45,94.85,1.01,GaussianNB,39,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0,0.0046,0.0001,95.1,6.13,95.59,2.22,KNeighbors,40,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0027,0.0001,0.002,0.0,85.48,11.23,97.31,2.18,LinearSVC,40,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1569,0.0004,0.0099,0.0001,93.19,9.43,100.0,0.0,RandomForest,40,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0296,0.0015,0.0069,0.0001,87.29,10.08,99.27,0.67,XGB,40,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1192,0.0006,0.0027,0.0,92.24,7.39,98.04,1.63,MLP,40,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0001,0.0021,0.0,94.1,6.45,94.61,1.0999999999999999,GaussianNB,40,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0001,0.0046,0.0001,96.05,6.510000000000001,96.08,1.6,KNeighbors,41,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0027,0.0001,0.002,0.0,91.24,6.34,97.55,1.9300000000000002,LinearSVC,41,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1569,0.0005,0.01,0.0,92.19000000000001,8.77,100.0,0.0,RandomForest,41,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.03,0.0018,0.0069,0.0001,87.29,10.08,99.27,0.67,XGB,41,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1186,0.0003,0.0026,0.0,90.29,6.83,99.02,0.5499999999999999,MLP,41,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0001,0.0021,0.0,94.1,6.45,94.85,1.01,GaussianNB,41,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0,0.0046,0.0001,95.1,6.13,96.08,1.6,KNeighbors,42,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0027,0.0,0.0021,0.0001,88.33,8.82,97.8,1.59,LinearSVC,42,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1566,0.001,0.0099,0.0001,95.1,6.99,100.0,0.0,RandomForest,42,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0292,0.0017,0.0067,0.0001,87.24,6.54,99.27,0.67,XGB,42,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1182,0.0004,0.0027,0.0,93.14,5.66,97.31,1.02,MLP,42,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0002,0.002,0.0,94.1,6.45,95.1,0.86,GaussianNB,42,14,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0,0.0046,0.0001,93.19,7.41,95.59,2.0500000000000003,KNeighbors,43,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0028,0.0,0.0021,0.0,87.38,10.0,98.04,1.8499999999999999,LinearSVC,43,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1566,0.0008,0.01,0.0001,93.19,9.43,100.0,0.0,RandomForest,43,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0302,0.0018,0.0069,0.0001,86.24000000000001,6.39,99.27,0.67,XGB,43,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.12,0.0008,0.0027,0.0,91.29,8.64,98.29,0.66,MLP,43,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0001,0.0021,0.0,93.14,7.3999999999999995,94.85,1.01,GaussianNB,43,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.19,7.41,95.34,2.02,KNeighbors,44,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0028,0.0,0.0021,0.0,89.33,9.2,98.29,1.39,LinearSVC,44,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1585,0.0005,0.01,0.0001,92.14,8.95,100.0,0.0,RandomForest,44,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0311,0.0018,0.0072,0.0001,86.29,7.89,99.27,0.67,XGB,44,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1199,0.0004,0.0026,0.0001,94.1,6.45,99.02,0.5499999999999999,MLP,44,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0001,0.002,0.0,93.14,7.3999999999999995,94.85,1.01,GaussianNB,44,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0001,0.0046,0.0001,96.05,6.510000000000001,96.32,1.49,KNeighbors,45,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0028,0.0001,0.0021,0.0001,89.29,8.05,98.77,0.86,LinearSVC,45,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1565,0.0007,0.0099,0.0,93.19,9.43,100.0,0.0,RandomForest,45,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0299,0.0016,0.0069,0.0002,85.28999999999999,7.62,99.51,0.67,XGB,45,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1192,0.0004,0.0027,0.0,92.19000000000001,5.62,98.77,0.01,MLP,45,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.0021,0.0,95.1,6.99,95.34,1.01,GaussianNB,45,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0001,0.0046,0.0001,95.1,6.13,96.08,1.6,KNeighbors,46,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0028,0.0,0.0021,0.0001,86.38,9.27,97.55,1.73,LinearSVC,46,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1569,0.0009,0.0099,0.0,93.19,9.43,100.0,0.0,RandomForest,46,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0304,0.0018,0.0069,0.0001,86.24000000000001,8.12,99.27,0.67,XGB,46,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1195,0.0003,0.0027,0.0,93.19,7.41,98.29,0.66,MLP,46,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0001,0.0021,0.0,94.1,6.45,95.1,0.86,GaussianNB,46,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0,0.0046,0.0001,95.1,6.13,96.08,1.6,KNeighbors,47,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0027,0.0001,0.0021,0.0001,86.38,9.27,97.55,1.73,LinearSVC,47,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1572,0.0006,0.01,0.0001,93.19,9.43,100.0,0.0,RandomForest,47,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0304,0.0016,0.0069,0.0001,86.24000000000001,8.12,99.27,0.67,XGB,47,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1191,0.0002,0.0027,0.0,93.19,7.41,98.29,0.66,MLP,47,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0,0.0021,0.0,94.1,6.45,95.1,0.86,GaussianNB,47,15,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0,0.0044,0.0001,95.05,8.66,95.59,2.04,KNeighbors,48,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0027,0.0,0.002,0.0001,87.38,9.41,98.29,1.8499999999999999,LinearSVC,48,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1579,0.0011,0.0098,0.0001,93.19,9.43,100.0,0.0,RandomForest,48,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0302,0.0016,0.007,0.0001,88.24,8.93,99.27,0.67,XGB,48,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1181,0.0004,0.0026,0.0,94.14,6.460000000000001,99.02,0.5499999999999999,MLP,48,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0,0.002,0.0,95.1,6.99,95.1,1.21,GaussianNB,48,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0021,0.0001,0.0042,0.0001,93.19,7.41,95.83,1.8499999999999999,KNeighbors,49,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0026,0.0,0.002,0.0,86.48,12.44,98.05,2.67,LinearSVC,49,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1565,0.0008,0.0097,0.0001,93.19,9.43,100.0,0.0,RandomForest,49,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0299,0.0018,0.0068,0.0001,88.24,8.93,99.27,0.67,XGB,49,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1176,0.0004,0.0026,0.0,93.19,7.41,97.55,0.86,MLP,49,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0023,0.0,0.002,0.0001,93.14,7.3999999999999995,94.85,1.01,GaussianNB,49,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0021,0.0001,0.0042,0.0001,93.19,7.41,95.83,1.8499999999999999,KNeighbors,50,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0026,0.0,0.0019,0.0,86.48,12.44,98.05,2.67,LinearSVC,50,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1561,0.0009,0.0098,0.0001,93.19,9.43,100.0,0.0,RandomForest,50,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0298,0.0016,0.0068,0.0001,88.24,8.93,99.27,0.67,XGB,50,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1171,0.0004,0.0026,0.0,93.19,7.41,97.55,0.86,MLP,50,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0024,0.0003,0.0021,0.0003,93.14,7.3999999999999995,94.85,1.01,GaussianNB,50,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0021,0.0,0.0042,0.0001,95.05,8.66,95.1,2.44,KNeighbors,51,17,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0026,0.0001,0.0019,0.0,94.1,8.89,100.0,0.0,LinearSVC,51,17,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.156,0.0006,0.0097,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,51,17,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0297,0.0009,0.007,0.0001,90.24,7.6499999999999995,100.0,0.0,XGB,51,17,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1182,0.0004,0.0026,0.0,94.1,8.89,100.0,0.0,MLP,51,17,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0022,0.0,0.002,0.0001,95.1,6.99,94.37,1.6199999999999999,GaussianNB,51,17,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.002,0.0001,0.004,0.0001,95.05,8.66,94.61,1.8499999999999999,KNeighbors,52,17,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0001,0.0019,0.0,86.42999999999999,10.41,98.29,1.8499999999999999,LinearSVC,52,17,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1555,0.001,0.0096,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,52,17,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0307,0.0017,0.0068,0.0001,91.29,7.960000000000001,99.75,0.5499999999999999,XGB,52,17,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1185,0.0004,0.0025,0.0001,93.14,8.34,98.53,1.03,MLP,52,17,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,93.87,1.49,GaussianNB,52,17,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.002,0.0001,0.004,0.0001,95.05,8.66,94.85,2.37,KNeighbors,53,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.33,11.05,98.04,1.8499999999999999,LinearSVC,53,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
0.1552,0.0012,0.0095,0.0,91.19,10.0,100.0,0.0,RandomForest,53,16,KGroups_max++,gini_importance,False,0:03:13.426551,0:03:14.738577,Prostate_GE
