fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0983,0.0021,0.0062,0.0001,18.33,9.13,58.330000000000005,2.55,XGB,11,11,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1043,0.0004,0.0026,0.0,30.0,9.5,71.67,3.49,MLP,11,11,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0026,0.0001,0.0021,0.0,25.0,17.68,42.92,3.16,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0022,0.0001,0.0039,0.0001,13.33,9.5,43.75,7.51,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0033,0.0002,0.002,0.0001,23.330000000000002,9.13,60.83,5.390000000000001,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.151,0.0004,0.0097,0.0001,23.330000000000002,6.97,85.42,2.9499999999999997,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1009,0.0027,0.0063,0.0,33.33,11.790000000000001,76.67,4.01,XGB,12,12,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1059,0.0003,0.0025,0.0,16.669999999999998,10.209999999999999,82.92,3.42,MLP,12,12,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0026,0.0,0.002,0.0,20.0,9.5,49.58,4.75,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0021,0.0001,0.0037,0.0001,25.0,11.790000000000001,51.67,7.71,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0033,0.0002,0.0019,0.0001,33.33,10.209999999999999,72.08,2.3800000000000003,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1507,0.0002,0.0097,0.0,33.33,5.89,94.17,1.7399999999999998,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0967,0.0017,0.0063,0.0001,36.67,4.5600000000000005,89.17,2.2800000000000002,XGB,13,13,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1057,0.0004,0.0025,0.0,33.33,13.18,87.08,3.09,MLP,13,13,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0026,0.0,0.002,0.0,18.33,9.13,50.83,7.6,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0021,0.0001,0.0037,0.0001,25.0,10.209999999999999,45.0,2.3800000000000003,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0032,0.0001,0.0019,0.0,25.0,10.209999999999999,66.67,3.29,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1498,0.0004,0.0096,0.0,33.33,13.18,81.25,2.9499999999999997,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0982,0.0015,0.0064,0.0001,23.330000000000002,6.97,65.83,3.16,XGB,14,14,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.106,0.0003,0.0025,0.0,30.0,13.94,80.0,3.7800000000000002,MLP,14,14,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0025,0.0,0.002,0.0,20.0,9.5,54.169999999999995,5.3100000000000005,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0021,0.0001,0.0037,0.0001,30.0,7.449999999999999,45.83,7.06,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0035,0.0001,0.002,0.0,18.33,6.97,74.17,4.8,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1519,0.0031,0.01,0.0008,28.33,13.94,90.0,1.7399999999999998,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1031,0.0023,0.0065,0.0001,30.0,11.18,80.83,3.09,XGB,15,15,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1069,0.0002,0.0025,0.0001,15.0,6.97,87.08,2.7199999999999998,MLP,15,15,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0025,0.0,0.0021,0.0001,16.669999999999998,14.430000000000001,50.83,1.1400000000000001,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.002,0.0001,0.0036,0.0001,26.669999999999998,9.13,55.00000000000001,8.28,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0034,0.0001,0.0019,0.0,33.33,5.89,88.75,4.06,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1507,0.0004,0.0097,0.0,33.33,5.89,97.5,0.9299999999999999,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0969,0.002,0.0068,0.0002,30.0,12.64,94.17,1.7399999999999998,XGB,16,16,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.111,0.0003,0.0026,0.0,28.33,9.5,95.42,1.7399999999999998,MLP,16,16,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0027,0.0,0.0022,0.0001,28.33,9.5,66.25,4.52,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0022,0.0001,0.004,0.0001,16.669999999999998,14.430000000000001,42.92,1.8599999999999999,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0039,0.0001,0.0021,0.0,23.330000000000002,16.03,80.42,4.32,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1529,0.0005,0.01,0.0001,23.330000000000002,9.13,96.25,2.7199999999999998,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1075,0.0026,0.0075,0.0001,20.0,11.18,88.75,6.18,XGB,17,17,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1106,0.0003,0.0026,0.0,30.0,4.5600000000000005,93.33,1.7399999999999998,MLP,17,17,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0027,0.0001,0.0023,0.0,23.330000000000002,12.36,52.080000000000005,4.42,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0021,0.0001,0.0039,0.0001,30.0,12.64,52.92,3.16,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0041,0.0002,0.0021,0.0,26.669999999999998,14.91,83.75,4.75,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1531,0.0003,0.01,0.0001,36.67,17.28,98.33,0.9299999999999999,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1026,0.0019,0.0078,0.0001,35.0,13.69,95.42,2.7199999999999998,XGB,18,18,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1113,0.0002,0.0027,0.0,35.0,19.0,98.33,0.9299999999999999,MLP,18,18,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0027,0.0001,0.0023,0.0001,21.67,19.18,57.49999999999999,9.39,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0022,0.0001,0.0039,0.0001,33.33,10.209999999999999,54.169999999999995,5.89,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0043,0.0003,0.0021,0.0001,30.0,17.28,82.92,4.01,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1531,0.0002,0.01,0.0002,36.67,20.919999999999998,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.104,0.0027,0.0078,0.0001,33.33,18.63,97.5,2.2800000000000002,XGB,19,19,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.112,0.0004,0.0027,0.0001,38.33,17.28,97.08,1.1400000000000001,MLP,19,19,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0027,0.0001,0.0023,0.0001,30.0,17.28,62.92,3.73,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0022,0.0001,0.0039,0.0001,21.67,11.18,47.92,6.75,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0044,0.0003,0.0021,0.0,21.67,11.18,82.92,7.28,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1535,0.0009,0.01,0.0001,21.67,9.5,96.25,1.7399999999999998,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1082,0.0018,0.008,0.0001,23.330000000000002,9.13,92.92,1.1400000000000001,XGB,20,20,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1126,0.0003,0.0027,0.0,16.669999999999998,5.89,92.92,1.1400000000000001,MLP,20,20,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0027,0.0001,0.0023,0.0,15.0,6.97,57.08,10.27,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0022,0.0001,0.004,0.0001,30.0,7.449999999999999,51.67,6.140000000000001,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0048,0.0002,0.0021,0.0001,38.33,12.64,88.33,3.7800000000000002,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1534,0.0006,0.01,0.0001,38.33,9.5,97.5,0.9299999999999999,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1095,0.0013,0.0082,0.0001,31.669999999999998,16.03,95.0,2.3800000000000003,XGB,21,21,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1115,0.0001,0.0027,0.0,46.67,17.28,95.0,1.1400000000000001,MLP,21,21,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0027,0.0001,0.0023,0.0001,36.67,13.94,70.83,4.42,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0022,0.0001,0.004,0.0001,35.0,3.73,55.42,2.8000000000000003,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0047,0.0002,0.0022,0.0,40.0,6.97,93.75,4.89,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1525,0.0005,0.01,0.0001,41.67,8.33,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1005,0.001,0.0084,0.0001,45.0,9.5,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1125,0.0004,0.0027,0.0001,38.33,9.5,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0027,0.0001,0.0023,0.0,40.0,6.97,74.17,1.8599999999999999,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0022,0.0001,0.004,0.0001,40.0,10.870000000000001,57.49999999999999,3.49,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0045,0.0002,0.0021,0.0,31.669999999999998,12.36,98.75,1.8599999999999999,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1526,0.0005,0.0099,0.0001,51.67,13.69,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1001,0.0016,0.0086,0.0001,41.67,5.89,99.58,0.9299999999999999,XGB,23,23,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.112,0.0002,0.0026,0.0,28.33,11.18,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0027,0.0,0.0023,0.0,28.33,9.5,72.08,4.32,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0022,0.0001,0.004,0.0001,20.0,9.5,55.42,4.06,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.005,0.0002,0.0021,0.0,18.33,12.36,96.67,3.7800000000000002,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1533,0.0004,0.01,0.0001,40.0,6.97,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1032,0.0008,0.0089,0.0001,33.33,13.18,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1132,0.0002,0.0027,0.0,28.33,16.24,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0027,0.0,0.0024,0.0,30.0,16.24,69.17,4.52,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0022,0.0001,0.004,0.0001,35.0,12.36,52.92,2.3800000000000003,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0057,0.0008,0.0022,0.0001,33.33,8.33,91.67,2.55,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.153,0.0003,0.01,0.0001,38.33,9.5,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1064,0.002,0.009,0.0001,43.33,19.900000000000002,99.17,1.1400000000000001,XGB,25,25,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1132,0.0002,0.0027,0.0,30.0,9.5,94.58,1.1400000000000001,MLP,25,25,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0027,0.0001,0.0023,0.0,25.0,16.669999999999998,67.08,2.7199999999999998,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0022,0.0001,0.004,0.0001,20.0,9.5,47.5,6.32,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0056,0.0002,0.0022,0.0,23.330000000000002,10.870000000000001,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.153,0.0007,0.0099,0.0,36.67,15.14,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1027,0.0015,0.0092,0.0002,36.67,11.18,99.58,0.9299999999999999,XGB,26,26,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1129,0.0002,0.0027,0.0,31.669999999999998,10.870000000000001,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0028,0.0001,0.0024,0.0001,26.669999999999998,12.36,67.5,4.32,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0022,0.0001,0.004,0.0001,28.33,13.94,50.42,5.390000000000001,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0057,0.0003,0.0022,0.0001,31.669999999999998,6.97,99.17,1.1400000000000001,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1535,0.0003,0.01,0.0,45.0,9.5,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1017,0.0014,0.0094,0.0001,40.0,6.97,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.114,0.0001,0.0027,0.0001,38.33,7.449999999999999,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0028,0.0,0.0024,0.0,31.669999999999998,16.03,78.33,4.8,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0023,0.0001,0.0041,0.0,25.0,15.590000000000002,51.24999999999999,4.32,KNeighbors,28,28,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.0063,0.0004,0.0023,0.0001,21.67,7.449999999999999,91.67,3.9,LinearSVC,28,28,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
0.1533,0.0003,0.0101,0.0001,26.669999999999998,6.97,96.67,1.1400000000000001,RandomForest,28,28,KGroups_max,mutual_info,False,0:04:03.234555,0:04:04.797479,nci9
