fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0503,0.0011,0.0076,0.0001,62.0,16.43,100.0,0.0,XGB,28,19,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1023,0.0001,0.0027,0.0004,76.0,5.48,100.0,0.0,MLP,28,19,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0026,0.0003,0.0021,0.0001,68.0,8.37,93.5,2.85,GaussianNB,28,19,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0021,0.0001,0.0038,0.0001,76.0,5.48,82.5,1.77,KNeighbors,29,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0029,0.0,0.002,0.0001,74.0,11.4,100.0,0.0,LinearSVC,29,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1519,0.0003,0.0096,0.0006,72.0,8.37,100.0,0.0,RandomForest,29,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0494,0.0009,0.0074,0.0001,70.0,7.07,100.0,0.0,XGB,29,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1022,0.0002,0.0026,0.0,74.0,18.17,100.0,0.0,MLP,29,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0001,0.002,0.0,72.0,8.37,93.5,4.87,GaussianNB,29,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0021,0.0001,0.0038,0.0001,70.0,10.0,85.5,2.74,KNeighbors,30,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0029,0.0001,0.0021,0.0,66.0,5.48,100.0,0.0,LinearSVC,30,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1531,0.0003,0.0098,0.0,66.0,8.94,100.0,0.0,RandomForest,30,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0498,0.0007,0.0074,0.0001,76.0,8.94,100.0,0.0,XGB,30,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1022,0.0005,0.0026,0.0001,76.0,8.94,100.0,0.0,MLP,30,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0001,0.0021,0.0001,76.0,11.4,91.5,3.35,GaussianNB,30,18,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0038,0.0001,76.0,11.4,88.5,2.85,KNeighbors,31,20,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0029,0.0,0.002,0.0001,70.0,12.25,100.0,0.0,LinearSVC,31,20,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1529,0.0004,0.0098,0.0001,76.0,5.48,100.0,0.0,RandomForest,31,20,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0508,0.0006,0.0077,0.0001,76.0,5.48,100.0,0.0,XGB,31,20,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1022,0.0001,0.0026,0.0,80.0,14.14,100.0,0.0,MLP,31,20,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0001,0.0021,0.0001,82.0,13.04,95.0,4.68,GaussianNB,31,20,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0038,0.0001,80.0,7.07,87.5,3.06,KNeighbors,32,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.003,0.0001,0.002,0.0001,82.0,8.37,100.0,0.0,LinearSVC,32,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1523,0.0002,0.0098,0.0,74.0,11.4,100.0,0.0,RandomForest,32,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0512,0.0007,0.0079,0.0002,76.0,8.94,100.0,0.0,XGB,32,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1035,0.0001,0.0026,0.0,84.0,11.4,100.0,0.0,MLP,32,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0025,0.0,0.0021,0.0,76.0,8.94,95.0,2.5,GaussianNB,32,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,4.47,85.5,4.47,KNeighbors,33,19,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0029,0.0001,0.002,0.0001,78.0,4.47,100.0,0.0,LinearSVC,33,19,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1529,0.0003,0.0099,0.0001,74.0,11.4,100.0,0.0,RandomForest,33,19,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0498,0.0009,0.0076,0.0001,72.0,13.04,100.0,0.0,XGB,33,19,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1021,0.0002,0.0026,0.0001,80.0,0.0,100.0,0.0,MLP,33,19,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0025,0.0001,0.002,0.0,60.0,10.0,95.0,3.06,GaussianNB,33,19,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0039,0.0001,76.0,8.94,88.5,2.2399999999999998,KNeighbors,34,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0029,0.0,0.002,0.0001,70.0,12.25,100.0,0.0,LinearSVC,34,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1526,0.0004,0.0098,0.0001,70.0,7.07,100.0,0.0,RandomForest,34,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0515,0.0012,0.0079,0.0001,72.0,4.47,100.0,0.0,XGB,34,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.103,0.0002,0.0026,0.0,78.0,10.95,100.0,0.0,MLP,34,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0025,0.0,0.0021,0.0001,68.0,13.04,93.5,3.7900000000000005,GaussianNB,34,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0021,0.0001,0.0038,0.0001,78.0,17.89,84.0,4.87,KNeighbors,35,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0029,0.0001,0.002,0.0,68.0,8.37,100.0,0.0,LinearSVC,35,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1519,0.0004,0.0098,0.0001,78.0,14.829999999999998,100.0,0.0,RandomForest,35,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0512,0.0005,0.0078,0.0001,72.0,13.04,100.0,0.0,XGB,35,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1015,0.0002,0.0026,0.0,78.0,13.04,100.0,0.0,MLP,35,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0,0.0021,0.0001,72.0,21.68,97.0,2.09,GaussianNB,35,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0021,0.0001,0.0038,0.0001,76.0,5.48,85.0,3.54,KNeighbors,36,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.003,0.0001,0.002,0.0,74.0,5.48,100.0,0.0,LinearSVC,36,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1517,0.0002,0.0098,0.0,72.0,8.37,100.0,0.0,RandomForest,36,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0517,0.0007,0.008,0.0001,72.0,13.04,100.0,0.0,XGB,36,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1028,0.0001,0.0026,0.0,80.0,10.0,100.0,0.0,MLP,36,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0001,0.002,0.0001,76.0,11.4,95.5,1.1199999999999999,GaussianNB,36,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0021,0.0001,0.0037,0.0001,78.0,8.37,86.0,4.18,KNeighbors,37,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0028,0.0001,0.002,0.0001,72.0,8.37,100.0,0.0,LinearSVC,37,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1512,0.0002,0.0096,0.0,64.0,5.48,100.0,0.0,RandomForest,37,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0506,0.001,0.0077,0.0001,80.0,7.07,100.0,0.0,XGB,37,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1018,0.0003,0.0025,0.0001,80.0,14.14,100.0,0.0,MLP,37,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0,0.002,0.0001,64.0,5.48,97.0,2.09,GaussianNB,37,21,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.002,0.0001,0.0036,0.0001,76.0,5.48,85.0,2.5,KNeighbors,38,23,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0029,0.0001,0.002,0.0,78.0,4.47,100.0,0.0,LinearSVC,38,23,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1505,0.0001,0.0092,0.0006,72.0,8.37,100.0,0.0,RandomForest,38,23,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0518,0.0007,0.008,0.0002,74.0,5.48,100.0,0.0,XGB,38,23,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1025,0.0003,0.0025,0.0,70.0,7.07,100.0,0.0,MLP,38,23,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0023,0.0001,0.002,0.0001,70.0,7.07,94.5,2.09,GaussianNB,38,23,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,8.37,89.5,2.74,KNeighbors,39,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0028,0.0,0.002,0.0,76.0,8.94,100.0,0.0,LinearSVC,39,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1507,0.0004,0.0096,0.0,80.0,12.25,100.0,0.0,RandomForest,39,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0501,0.0006,0.0075,0.0002,76.0,13.420000000000002,100.0,0.0,XGB,39,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1022,0.0003,0.0025,0.0,86.0,5.48,100.0,0.0,MLP,39,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0023,0.0001,0.0021,0.0,80.0,12.25,95.0,1.77,GaussianNB,39,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,11.4,88.0,5.42,KNeighbors,40,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0028,0.0,0.002,0.0,68.0,13.04,100.0,0.0,LinearSVC,40,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1505,0.0004,0.0096,0.0001,74.0,15.17,100.0,0.0,RandomForest,40,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.05,0.0006,0.0073,0.0001,76.0,11.4,100.0,0.0,XGB,40,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1025,0.0002,0.0025,0.0001,74.0,11.4,100.0,0.0,MLP,40,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0023,0.0,0.002,0.0001,68.0,14.829999999999998,95.5,4.47,GaussianNB,40,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,4.47,86.5,2.2399999999999998,KNeighbors,41,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0029,0.0001,0.002,0.0001,66.0,13.420000000000002,100.0,0.0,LinearSVC,41,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1506,0.0003,0.0096,0.0001,76.0,8.94,100.0,0.0,RandomForest,41,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0516,0.0007,0.0077,0.0001,84.0,8.94,100.0,0.0,XGB,41,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1039,0.0007,0.0026,0.0001,80.0,7.07,100.0,0.0,MLP,41,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0024,0.0,0.0022,0.0,78.0,8.37,96.5,1.37,GaussianNB,41,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0039,0.0001,80.0,7.07,88.0,2.74,KNeighbors,42,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.003,0.0001,0.0021,0.0001,80.0,12.25,100.0,0.0,LinearSVC,42,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.153,0.0003,0.0096,0.0005,76.0,15.17,100.0,0.0,RandomForest,42,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0518,0.0005,0.0082,0.0001,76.0,5.48,100.0,0.0,XGB,42,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.104,0.0005,0.0026,0.0001,88.0,8.37,100.0,0.0,MLP,42,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0025,0.0,0.0021,0.0001,80.0,7.07,98.0,2.74,GaussianNB,42,22,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0039,0.0001,82.0,8.37,89.5,2.09,KNeighbors,43,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0031,0.0001,0.0021,0.0,78.0,4.47,100.0,0.0,LinearSVC,43,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1523,0.0002,0.0099,0.0001,86.0,8.94,100.0,0.0,RandomForest,43,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0541,0.0006,0.0086,0.0001,78.0,8.37,100.0,0.0,XGB,43,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1038,0.0002,0.0026,0.0001,84.0,5.48,100.0,0.0,MLP,43,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0025,0.0,0.0022,0.0,78.0,8.37,96.0,2.85,GaussianNB,43,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0039,0.0001,88.0,8.37,88.5,2.85,KNeighbors,44,23,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.003,0.0,0.0021,0.0,78.0,8.37,100.0,0.0,LinearSVC,44,23,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1525,0.0008,0.0096,0.0006,80.0,7.07,100.0,0.0,RandomForest,44,23,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0529,0.0007,0.0084,0.0001,64.0,20.74,100.0,0.0,XGB,44,23,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1038,0.0004,0.0026,0.0001,80.0,0.0,100.0,0.0,MLP,44,23,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0025,0.0,0.0021,0.0001,74.0,15.17,94.5,4.81,GaussianNB,44,23,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0039,0.0,82.0,8.37,88.5,2.2399999999999998,KNeighbors,45,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0031,0.0001,0.0021,0.0,76.0,5.48,100.0,0.0,LinearSVC,45,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1526,0.0004,0.0098,0.0,76.0,8.94,100.0,0.0,RandomForest,45,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0539,0.0012,0.0086,0.0001,74.0,5.48,100.0,0.0,XGB,45,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1043,0.0003,0.0026,0.0001,80.0,10.0,100.0,0.0,MLP,45,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0025,0.0,0.0022,0.0,80.0,10.0,96.0,2.2399999999999998,GaussianNB,45,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.004,0.0001,82.0,10.95,88.0,4.109999999999999,KNeighbors,46,25,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0031,0.0001,0.0021,0.0001,78.0,8.37,100.0,0.0,LinearSVC,46,25,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1533,0.0006,0.0099,0.0,78.0,13.04,100.0,0.0,RandomForest,46,25,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0546,0.0005,0.0089,0.0001,84.0,8.94,100.0,0.0,XGB,46,25,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1036,0.0002,0.0026,0.0001,82.0,8.37,100.0,0.0,MLP,46,25,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0025,0.0,0.0022,0.0,74.0,8.94,98.0,1.1199999999999999,GaussianNB,46,25,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0023,0.0001,0.004,0.0001,80.0,7.07,88.0,2.74,KNeighbors,47,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0031,0.0001,0.0021,0.0,82.0,4.47,100.0,0.0,LinearSVC,47,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1527,0.0002,0.0099,0.0001,80.0,7.07,100.0,0.0,RandomForest,47,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0538,0.0006,0.0087,0.0001,68.0,10.95,100.0,0.0,XGB,47,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1045,0.0003,0.0027,0.0,86.0,5.48,100.0,0.0,MLP,47,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0025,0.0,0.0022,0.0,76.0,5.48,98.0,2.09,GaussianNB,47,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0039,0.0001,72.0,10.95,87.0,3.26,KNeighbors,48,25,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0032,0.0001,0.0021,0.0,84.0,5.48,100.0,0.0,LinearSVC,48,25,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1536,0.0003,0.0099,0.0001,74.0,8.94,100.0,0.0,RandomForest,48,25,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0543,0.0006,0.0088,0.0001,76.0,11.4,100.0,0.0,XGB,48,25,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1045,0.0003,0.0027,0.0001,82.0,13.04,100.0,0.0,MLP,48,25,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0025,0.0,0.0022,0.0,76.0,16.73,96.5,2.85,GaussianNB,48,25,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0039,0.0001,66.0,8.94,82.0,5.42,KNeighbors,49,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0031,0.0,0.0021,0.0,72.0,4.47,100.0,0.0,LinearSVC,49,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1529,0.0002,0.0099,0.0001,80.0,7.07,100.0,0.0,RandomForest,49,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0538,0.001,0.0086,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,49,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1048,0.0003,0.0027,0.0,78.0,8.37,100.0,0.0,MLP,49,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0025,0.0,0.0022,0.0001,68.0,13.04,89.0,1.37,GaussianNB,49,24,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0039,0.0001,80.0,17.32,86.5,3.7900000000000005,KNeighbors,50,25,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0031,0.0001,0.0021,0.0,80.0,14.14,100.0,0.0,LinearSVC,50,25,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1531,0.0002,0.0099,0.0001,78.0,14.829999999999998,100.0,0.0,RandomForest,50,25,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0549,0.0004,0.0088,0.0001,72.0,8.37,100.0,0.0,XGB,50,25,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1043,0.0001,0.0026,0.0001,88.0,10.95,100.0,0.0,MLP,50,25,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0025,0.0,0.0022,0.0,82.0,8.37,98.0,2.09,GaussianNB,50,25,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0038,0.0001,86.0,8.94,90.0,3.06,KNeighbors,51,26,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0032,0.0001,0.0021,0.0,80.0,7.07,100.0,0.0,LinearSVC,51,26,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1537,0.0004,0.0094,0.0006,86.0,8.94,100.0,0.0,RandomForest,51,26,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0552,0.0007,0.009,0.0002,86.0,8.94,100.0,0.0,XGB,51,26,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1049,0.0002,0.0026,0.0001,86.0,11.4,100.0,0.0,MLP,51,26,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0025,0.0001,0.0022,0.0,82.0,8.37,97.5,3.06,GaussianNB,51,26,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0039,0.0001,84.0,5.48,91.0,3.7900000000000005,KNeighbors,52,27,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0032,0.0001,0.0021,0.0001,80.0,7.07,100.0,0.0,LinearSVC,52,27,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1535,0.0004,0.0098,0.0,78.0,8.37,100.0,0.0,RandomForest,52,27,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0564,0.0008,0.0092,0.0001,62.0,14.829999999999998,100.0,0.0,XGB,52,27,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1051,0.0002,0.0026,0.0001,88.0,8.37,100.0,0.0,MLP,52,27,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0025,0.0001,0.0022,0.0,70.0,18.709999999999997,96.5,2.85,GaussianNB,52,27,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0023,0.0001,0.004,0.0001,84.0,5.48,91.0,2.85,KNeighbors,53,28,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0032,0.0001,0.0021,0.0,74.0,11.4,100.0,0.0,LinearSVC,53,28,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1537,0.0003,0.0099,0.0,78.0,16.43,100.0,0.0,RandomForest,53,28,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0568,0.0007,0.0095,0.0002,74.0,23.02,100.0,0.0,XGB,53,28,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1058,0.0001,0.0027,0.0001,88.0,8.37,100.0,0.0,MLP,53,28,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0025,0.0,0.0022,0.0,72.0,17.89,96.0,2.85,GaussianNB,53,28,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0039,0.0001,80.0,7.07,90.0,3.95,KNeighbors,54,26,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0032,0.0,0.0021,0.0001,82.0,4.47,100.0,0.0,LinearSVC,54,26,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1538,0.0003,0.0096,0.0006,80.0,7.07,100.0,0.0,RandomForest,54,26,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0556,0.0007,0.009,0.0001,86.0,13.420000000000002,100.0,0.0,XGB,54,26,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1048,0.0002,0.0026,0.0,88.0,13.04,100.0,0.0,MLP,54,26,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0025,0.0001,0.0022,0.0,78.0,10.95,98.5,1.37,GaussianNB,54,26,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0022,0.0001,0.0039,0.0001,82.0,8.37,90.5,2.09,KNeighbors,55,26,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.0032,0.0,0.0021,0.0001,80.0,7.07,100.0,0.0,LinearSVC,55,26,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
0.1538,0.0004,0.0097,0.0005,78.0,13.04,100.0,0.0,RandomForest,55,26,KGroups_max,gini_importance,False,0:03:17.593141,0:03:18.928511,GLIOMA
