fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0213,0.0002,0.0053,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,8,8,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1042,0.0003,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,8,8,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,95.83,1.55,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0025,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1489,0.0002,0.0098,0.0001,94.48,7.57,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0222,0.0004,0.0055,0.0001,94.48,7.57,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1041,0.0003,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,9,9,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,97.22,0.95,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0026,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1487,0.0003,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0222,0.0003,0.0058,0.0001,98.67,2.98,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1049,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0023,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0023,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.26,0.02,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.148,0.0005,0.0097,0.0,100.0,0.0,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0227,0.0003,0.0058,0.0002,98.67,2.98,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1049,0.0003,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,11,11,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0023,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0001,0.004,0.0002,98.57000000000001,3.19,98.26,1.22,KNeighbors,12,11,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0024,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,12,11,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1477,0.0005,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,12,11,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0224,0.0003,0.0057,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,12,11,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.105,0.0001,0.0025,0.0001,95.81,3.83,100.0,0.0,MLP,12,11,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,99.66000000000001,0.77,GaussianNB,12,11,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0001,0.0039,0.0001,98.67,2.98,98.61,0.77,KNeighbors,13,12,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0024,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,13,12,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1478,0.0001,0.0096,0.0,98.67,2.98,100.0,0.0,RandomForest,13,12,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0226,0.0003,0.0055,0.0002,98.67,2.98,99.3,0.95,XGB,13,12,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1055,0.0006,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,13,12,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,98.61,0.77,GaussianNB,13,12,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,14,12,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,14,12,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1474,0.0003,0.0096,0.0,98.67,2.98,100.0,0.0,RandomForest,14,12,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0222,0.0003,0.0052,0.0001,95.89999999999999,6.02,99.3,0.95,XGB,14,12,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1048,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,12,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,99.66000000000001,0.77,GaussianNB,14,12,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,97.57000000000001,0.96,KNeighbors,15,14,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0024,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,15,14,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1481,0.0018,0.0096,0.0001,100.0,0.0,100.0,0.0,RandomForest,15,14,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0234,0.0005,0.0056,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,15,14,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1068,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,14,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,GaussianNB,15,14,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0021,0.0001,0.0038,0.0001,95.81,6.34,98.26,1.24,KNeighbors,16,13,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0024,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,16,13,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1471,0.0002,0.0095,0.0,100.0,0.0,100.0,0.0,RandomForest,16,13,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0225,0.0003,0.0053,0.0001,97.33000000000001,5.96,99.66000000000001,0.77,XGB,16,13,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1052,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,13,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0001,0.0019,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,16,13,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.92,0.76,KNeighbors,17,15,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,17,15,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1492,0.0006,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,17,15,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0254,0.0005,0.0067,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,17,15,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1085,0.0002,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,15,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0023,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,GaussianNB,17,15,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,18,16,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0026,0.0,0.002,0.0,93.14,4.72,100.0,0.0,LinearSVC,18,16,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1496,0.0004,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,16,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0258,0.0003,0.0069,0.0001,97.33000000000001,5.96,99.3,0.95,XGB,18,16,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1085,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,16,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0023,0.0001,0.002,0.0,94.38,9.3,98.61,0.77,GaussianNB,18,16,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0001,0.0042,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,KNeighbors,19,16,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0026,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,19,16,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1492,0.0004,0.0097,0.0005,100.0,0.0,100.0,0.0,RandomForest,19,16,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0258,0.0002,0.0069,0.0001,98.67,2.98,100.0,0.0,XGB,19,16,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1066,0.0027,0.0027,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,19,16,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,19,16,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,20,17,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0026,0.0,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,20,17,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1495,0.0005,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,20,17,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0263,0.0004,0.0072,0.0001,98.67,2.98,100.0,0.0,XGB,20,17,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.109,0.0004,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,20,17,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0023,0.0,0.002,0.0001,95.81,6.34,100.0,0.0,GaussianNB,20,17,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0021,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,21,16,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0026,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,21,16,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1495,0.0004,0.0099,0.0001,95.81,6.34,100.0,0.0,RandomForest,21,16,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0259,0.0002,0.0069,0.0001,100.0,0.0,100.0,0.0,XGB,21,16,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1077,0.0024,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,16,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0024,0.0001,0.002,0.0001,94.38,9.3,97.92,1.9,GaussianNB,21,16,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0001,0.0041,0.0001,100.0,0.0,100.0,0.0,KNeighbors,22,18,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0027,0.0001,0.002,0.0,100.0,0.0,100.0,0.0,LinearSVC,22,18,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1495,0.0004,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,22,18,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.027,0.0001,0.0074,0.0001,98.67,2.98,100.0,0.0,XGB,22,18,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1077,0.003,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,22,18,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0023,0.0,0.002,0.0001,95.81,6.34,100.0,0.0,GaussianNB,22,18,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0001,0.0041,0.0001,95.81,6.34,96.87,1.48,KNeighbors,23,17,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0026,0.0001,0.002,0.0001,95.81,6.34,100.0,0.0,LinearSVC,23,17,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1494,0.0003,0.0099,0.0001,95.81,6.34,100.0,0.0,RandomForest,23,17,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0267,0.0003,0.0071,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,XGB,23,17,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.109,0.0004,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,23,17,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0023,0.0001,0.002,0.0,94.38,9.3,97.92,1.9,GaussianNB,23,17,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,24,19,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0027,0.0001,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,24,19,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1489,0.0006,0.0097,0.0005,98.67,2.98,100.0,0.0,RandomForest,24,19,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0276,0.0003,0.0075,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,24,19,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1106,0.0004,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,19,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0024,0.0,0.002,0.0,95.81,6.34,100.0,0.0,GaussianNB,24,19,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,25,18,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0027,0.0002,0.0021,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,18,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1491,0.0005,0.0096,0.0005,98.67,2.98,100.0,0.0,RandomForest,25,18,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0269,0.0002,0.0073,0.0001,98.67,2.98,100.0,0.0,XGB,25,18,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1084,0.0029,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,25,18,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0024,0.0001,0.002,0.0,95.81,6.34,98.61,1.44,GaussianNB,25,18,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0001,0.0041,0.0001,95.89999999999999,6.02,97.57000000000001,1.97,KNeighbors,26,19,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0026,0.0001,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,26,19,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1495,0.0003,0.0099,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,19,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0278,0.0003,0.0076,0.0002,98.67,2.98,100.0,0.0,XGB,26,19,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1104,0.0003,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,19,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,100.0,0.0,GaussianNB,26,19,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,27,19,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0026,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,27,19,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.149,0.0003,0.0097,0.0005,98.67,2.98,100.0,0.0,RandomForest,27,19,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0276,0.0002,0.0076,0.0002,97.33000000000001,5.96,100.0,0.0,XGB,27,19,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.1101,0.0003,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,19,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0024,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,27,19,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,28,20,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,28,20,KGroups_max,mutual_info,False,0:03:04.145433,0:03:05.399602,leukemia
